-0.005969594274929175	-2.6153190303799367e-07	1.8235736829141314e-07
-0.005966338053228556	2.2859162976105004e-07	-1.1591036268737379e-06
-0.005962358210179401	2.8064673202303758e-06	-2.7453151839588916e-06
-0.005959382080131758	7.2388870690918275e-06	-4.049141444833866e-06
-0.005958278234107543	1.2998758717354392e-05	-4.9757027022150645e-06
-0.0059595577684424285	1.9627778974171856e-05	-5.546783650264859e-06
-0.005963488679042782	2.673284199938979e-05	-5.816804744213538e-06
-0.005970165080152049	3.398519487508728e-05	-5.8447397481270565e-06
-0.005979572288399158	4.11189771757961e-05	-5.682432829542285e-06
-0.005991629908526685	4.79222379126012e-05	-5.372170151500986e-06
-0.006006218428671488	5.422723004907609e-05	-4.947688041300785e-06
-0.006023196324606612	5.990228445165103e-05	-4.4357932617148365e-06
-0.006042411215783297	6.484518270765672e-05	-3.85785377866638e-06
-0.006063707132394152	6.89777865914907e-05	-3.230990667288891e-06
-0.006086929285958822	7.224169618708207e-05	-2.5690005643481164e-06
-0.006111927187401083	7.459472575816603e-05	-1.88303873049361e-06
-0.006138556678432858	7.600801594518274e-05	-1.1821459761000098e-06
-0.006166681199298045	7.646364980057345e-05	-4.736378385554403e-07
-0.006196172548609512	7.595266556923983e-05	2.3658076575158132e-07
-0.006226911260116402	7.447339152000365e-05	9.437825075977655e-07
-0.006258786731473505	7.203003914633201e-05	1.6442161695189984e-06
-0.006291697146599689	6.863151234468438e-05	2.3349593856867786e-06
-0.006325549277296048	6.429039288379678e-05	3.013780396484659e-06
-0.006360258167140693	5.902207758010726e-05	3.679040846545248e-06
-0.006395746762361275	5.284404086479449e-05	4.329594968100583e-06
-0.0064319454726260465	4.577520821334461e-05	4.964723551818895e-06
-0.006468791717678234	3.783542182673445e-05	5.5840565767966705e-06
-0.0065062294309105794	2.904498991292083e-05	6.187527853503529e-06
-0.006544208572614295	1.942430556735503e-05	6.775313135851607e-06
-0.0065826846160676085	8.993530164018696e-06	7.347799301804587e-06
-0.006621618058718893	-2.2276698724379836e-06	7.9055331869186e-06
-0.0066609739156750615	-1.4220335759571624e-05	8.44920154130007e-06
-0.006700721248657095	-2.696638777569243e-05	8.979587599702822e-06
-0.006740832682743045	-4.044875678152566e-05	9.497559392054134e-06
-0.006781283965711917	-5.4651483830476364e-05	1.0004032083953507e-05
-0.006822053518032777	-6.955978824131479e-05	1.0499962997781436e-05
-0.006863122030384613	-8.516011120327421e-05	1.0986318360466125e-05
-0.006904472052859435	-0.0001014401345705852	1.146407386044151e-05
-0.006946087635056205	-0.00011838878122429709	1.1934184807641175e-05
-0.006987953957588219	-0.00013599619612372806	1.239759134171903e-05
-0.007030057016689512	-0.00015425371387594564	1.2855191241627814e-05
-0.007072383299007588	-0.00017315381153065892	1.3307849086893216e-05
-0.007114919510847446	-0.00019269005197392833	1.375637110688035e-05
-0.00715765229567443	-0.00021285701629536442	1.4201517722000636e-05
-0.007200568006787844	-0.00023365023011261748	1.4643979928261167e-05
-0.00724365246582483	-0.00025506608195478424	1.5084394733899406e-05
-0.007286890776698337	-0.0002771017383467999	1.552332265212107e-05
-0.007330267122596777	-0.00029975505346945626	1.596126561550609e-05
-0.007373764618369399	-0.0003230244777327484	1.6398645210336437e-05
-0.0074173651429980956	-0.00034690896294806476	1.6835822705017193e-05
-0.007461049227215053	-0.0003714078681636821	1.727307770988373e-05
-0.007504795918136456	-0.00039652086369292597	1.77106300020773e-05
-0.007548582698710895	-0.000422247837153601	1.814861833924433e-05
-0.00759238538111134	-0.00044858879892191157	1.8587123804868582e-05
-0.007636178054602253	-0.00047554379059870807	1.9026148545139653e-05
-0.007679933004352011	-0.0005031127937932693	1.946564039736272e-05
-0.0077236206844393356	-0.0005312956426252412	1.990547135767396e-05
-0.007767209658941804	-0.0005600919371786513	2.034546329164313e-05
-0.007810666597047405	-0.0005895009611337217	2.078536597694495e-05
-0.007853956233566177	-0.0006195216007645656	2.1224883729868986e-05
-0.007897041383441526	-0.0006501522683746813	2.166365290156073e-05
-0.007939882919192995	-0.0006813908273365895	2.2101269286749174e-05
-0.007982439802506968	-0.0007132345216734038	2.253726498451864e-05
-0.0080246690765227	-0.0007456799073494607	2.297113648583934e-05
-0.008066525912597461	-0.0007787227880917286	2.3402320839641446e-05
-0.008107963615770479	-0.0008123581529305318	2.3830224343300675e-05
-0.008148933685220142	-0.0008465801181813641	2.425419798166355e-05
-0.008189385831659313	-0.0008813818710962708	2.467356666907512e-05
-0.008229268050410958	-0.0009167556178205606	2.5087603952563876e-05
-0.008268526649883973	-0.0009526925329394275	2.5495561774990637e-05
-0.008307106336570698	-0.0009891827131757933	2.5896644453561416e-05
-0.008344950254108753	-0.0010262151325937012	2.6290038950990214e-05
-0.00838200007983484	-0.001063777601803217	2.667488815669831e-05
-0.00841819607424221	-0.0011018567286019674	2.705032166640599e-05
-0.008453477188998719	-0.0011404378824905143	2.741542840579835e-05
-0.00848778112685204	-0.001179505160585993	2.7769287928771182e-05
-0.008521044461228517	-0.001219041357316629	2.8110942432055447e-05
-0.008553202706813033	-0.0012590279355169374	2.843942858860327e-05
-0.008584190450984179	-0.0012994450012535263	2.875374900698118e-05
-0.008613941435399914	-0.00134027128010053	2.9052904619373678e-05
-0.008642388699592626	-0.001381484097141774	2.9335865641755877e-05
