-0.005988733989893288	-2.123611797226222e-07	2.1301531412426056e-07
-0.005985578873988931	3.1708178329795886e-07	-1.0847498294517519e-06
-0.005981726242313127	2.894173512290196e-06	-2.639396118604828e-06
-0.005978874529601954	7.292495538263293e-06	-3.919287009957798e-06
-0.005977882949434326	1.2992885608575649e-05	-4.827077323213814e-06
-0.0059792557515984555	1.954193125937283e-05	-5.383420750885182e-06
-0.005983255788091853	2.6550599716398552e-05	-5.642072963287137e-06
-0.005989973801188809	3.369383022078314e-05	-5.661500279022349e-06
-0.00599939302133244	4.070901753749257e-05	-5.493130138334707e-06
-0.006011431872757514	4.7387048502276846e-05	-5.178896029050329e-06
-0.006025970328561414	5.35626424696194e-05	-4.752232272897076e-06
-0.006042866838130335	5.9106266855780094e-05	-4.239684621025826e-06
-0.006061969351818535	6.391754743175873e-05	-3.6623967676466585e-06
-0.006083122486510079	6.791993306747014e-05	-3.0372955829528684e-06
-0.0061061722223879	7.105638515949007e-05	-2.3780110593323477e-06
-0.006130968961779036	7.328588189010948e-05	-1.6955536495676097e-06
-0.0061573695185856165	7.45805549645898e-05	-9.988401156603761e-07
-0.006185238350345636	7.492332782161932e-05	-2.950777520541654e-07
-0.006214448294472136	7.430594740081997e-05	4.099208560904165e-07
-0.006244880923000975	7.272733624926305e-05	1.1115092539412917e-06
-0.006276426658811283	7.019220041919274e-05	1.8060046211372493e-06
-0.006308984684183976	6.670985216650259e-05	2.4905447089018077e-06
-0.006342462736815251	6.229320683155528e-05	3.1629478694660038e-06
-0.006376776785002888	5.695793064566765e-05	3.82161996399313e-06
-0.0064118506574402144	5.072171216585899e-05	4.465451256818748e-06
-0.006447615598502236	4.360364408022585e-05	5.093754518489787e-06
-0.006484009816830737	3.562369575662211e-05	5.7061848932983435e-06
-0.006520977985412587	2.680226911256747e-05	6.302698765628446e-06
-0.006558470758839206	1.7159822768767548e-05	6.883488694795116e-06
-0.0065964442571194585	6.7165605948368035e-06	7.448956953747739e-06
-0.0066348595822810835	-4.50782752901768e-06	7.999660809645815e-06
-0.006673682310267513	-1.6494374409125063e-05	8.536297001614458e-06
-0.006712882026268891	-2.9225004005879537e-05	9.059654409419814e-06
-0.006752431840184764	-4.268265989965881e-05	9.570607066036934e-06
-0.006792307952984136	-5.6851402791328945e-05	1.007007226844234e-05
-0.006832489205464185	-7.171647628132052e-05	1.055901049466946e-05
-0.0068729566832034595	-8.726434904473562e-05	1.103838760937592e-05
-0.006913693304401851	-0.0001034827319480128	1.150918051955476e-05
-0.006954683467668091	-0.00012036057752702134	1.1972342492858714e-05
-0.0069959126819055814	-0.00013788805985509955	1.2428813673750519e-05
-0.0070373672587641396	-0.00015605654166425147	1.287948876315748e-05
-0.007079033985468959	-0.00017485852635045865	1.3325231701401984e-05
-0.007120899861988905	-0.00019428760126263844	1.3766845109246645e-05
-0.007162951816180358	-0.00021433836959084234	1.4205088567654374e-05
-0.007205176484417234	-0.00023500637685365116	1.4640649324836325e-05
-0.007247559967310006	-0.0002562880290446885	1.5074163690385304e-05
-0.007290087651604175	-0.0002781805080853796	1.5506188589494976e-05
-0.00733274400395457	-0.0003006816814343676	1.5937225654893788e-05
-0.007375512431260285	-0.00032379001118414564	1.6367693269286072e-05
-0.007418375109466971	-0.00034750445932386263	1.6797952991541182e-05
-0.007461312879116712	-0.000371824394212378	1.7228281778360493e-05
-0.007504305105871394	-0.0003967494948022399	1.765890042658656e-05
-0.007547329607874813	-0.0004222796573985622	1.8089945709160596e-05
-0.007590362544600909	-0.0004484149013854532	1.852150055625607e-05
-0.007633378372617461	-0.000475155278468018	1.895356588104216e-05
-0.007676349759430639	-0.000502500781782942	1.9386092260311665e-05
-0.007719247564372947	-0.0005304512592123876	1.98189512636213e-05
-0.007762040774309228	-0.0005590063272015562	2.025196842998295e-05
-0.007804696506616144	-0.00058816528922284	2.0684893950082596e-05
-0.00784717996390525	-0.0006179270551600271	2.111743676967816e-05
-0.007889454456388617	-0.0006482900655839424	2.1549234508876568e-05
-0.007931481373134113	-0.000679252217190559	2.197988855499663e-05
-0.00797322022149478	-0.0007108107932203428	2.2408933135060056e-05
-0.008014628612813683	-0.000742962395150308	2.283587129075782e-05
-0.008055662317008057	-0.0007757028793422909	2.326014304999203e-05
-0.008096275261061752	-0.0008090272949803854	2.3681162203802682e-05
-0.00813641959727568	-0.0008429298268612502	2.4098283549615928e-05
-0.00817604571330301	-0.0008774037394306539	2.451084041413014e-05
-0.00821510231298441	-0.0009124413255234729	2.491811096446732e-05
-0.008253536437075536	-0.0009480338562775466	2.5319356441770616e-05
-0.008291293555961254	-0.0009841715355830875	2.5713786556442082e-05
-0.00832831760058042	-0.0010208434556291883	2.610059841430848e-05
-0.008364551066643347	-0.0010580375568221808	2.647894102838093e-05
-0.008399935055562484	-0.0010957405887400162	2.6847954932834863e-05
-0.008434409390070665	-0.001133938075316579	2.7206735856214148e-05
-0.008467912665208957	-0.00117261428103172	2.755437502813525e-05
-0.008500382375451861	-0.0012117521812237582	2.788992206771886e-05
-0.008531754975979059	-0.0012513334334183915	2.8212425994072066e-05
-0.008561966021553541	-0.0012913383527150832	2.8520897389147046e-05
-0.00859095023840927	-0.001331745888247297	2.8814350125986816e-05
-0.008618641675197438	-0.0013725336036814072	2.9091762867547795e-05
-0.008644973785857244	-0.0014136776588954286	2.9352121526768127e-05
-0.00866987959294532	-0.001455152795723867	2.9594380162560457e-05
-0.008693291781823759	-0.0014969323250351863	2.9817504183426992e-05
-0.008715142876621467	-0.0015389881179459985	3.0020430699308385e-05
-0.008735365345976711	-0.0015812905985630444	3.0202112476174763e-05
-0.008753891791751433	-0.001623808740970085	3.0361477798152588e-05
-0.008770655066410261	-0.001666510067973455	3.049747517476968e-05
-0.008785588474426072	-0.001709360654230874	3.060903276222473e-05
-0.008798625901170172	-0.0017523251313972723	3.069510381817505e-05
-0.008809702026716342	-0.0017953666978136247	3.0754625724590195e-05
-0.008818752465865188	-0.0018384471304893875	3.0786566177517026e-05
-0.008825713993781957	-0.0018815268017995832	3.0789881847031446e-05
-0.008830524696489294	-0.0019245646987604804	3.076356528165728e-05
-0.008833124207469152	-0.0019675184471935852	3.070660323376419e-05
-0.008833453867640072	-0.0020103443387516334	3.061802425049313e-05
-0.008831456971723143	-0.0020529973629986667	3.049685668580802e-05
-0.00882707893638037	-0.002095431242624057	3.034217694208677e-05
-0.00882026755479663	-0.002137598473858847	3.0153067183063672e-05
-0.008810973171302356	-0.002179450370276957	2.9928664182815973e-05
-0.008799148942265553	-0.0022209371119201534	2.9668116747146565e-05
-0.008784751015162596	-0.0022620077980286773	2.9370635119634536e-05
-0.00876773879351444	-0.0023026105051815607	2.9035448112645222e-05
-0.008748075118011626	-0.0023426923492247333	2.866185301345208e-05
-0.00872572653287449	-0.0023821995526510536	2.82491724200765e-05
-0.008700663466290386	-0.0024210775159036533	2.779680458424316e-05
-0.008672860495237002	-0.0024592708941221842	2.7304179941662327e-05
-0.008642296522159388	-0.0024967236778939508	2.6770811822738675e-05
-0.008608955034976551	-0.002533379279380693	2.619625266170384e-05
-0.008572824276621326	-0.002569180622471159	2.5580145000605106e-05
-0.008533897496661716	-0.0026040702381774933	2.4922177356854588e-05
-0.008492173110056529	-0.002637990364011508	2.422213544105657e-05
-0.008447654936573004	-0.002670883048402652	2.3479857658124076e-05
-0.00840035234488425	-0.002702690258977641	2.269528645498352e-05
-0.008350280475762464	-0.0027333539956043043	2.1868423426400643e-05
-0.008297460367469455	-0.002762816407101741	2.0999380704582696e-05
-0.008241919158559253	-0.002791019912357475	2.008833563734575e-05
-0.008183690190399337	-0.002817907324834346	1.9135582128157885e-05
-0.008122813185336615	-0.0028434219810438356	1.8141484851296645e-05
-0.00805933432214346	-0.0028675078720480844	1.7106530448063148e-05
-0.007993306385295664	-0.0028901097784017143	1.6031281241255375e-05
-0.007924788809172549	-0.0029111734076745057	1.491642619117847e-05
-0.007853847794272983	-0.0029306455347994716	1.3762734070214331e-05
-0.007780556316120826	-0.002948474144465929	1.2571104081043174e-05
-0.00770499420441313	-0.002964608575635266	1.1342518451423293e-05
-0.007627248112798115	-0.002978999667477846	1.0078092616853979e-05
-0.007547411557214976	-0.0029915999066424345	8.779027196085175e-06
-0.007465584843027532	-0.003002363575236402	7.4466576414441716e-06
-0.007381875059182882	-0.0030112468992631513	6.082405557239904e-06
-0.007296395959604417	-0.00301820819697662	4.687827723316479e-06
-0.0072092679102704555	-0.0030232080267367264	3.264566721561994e-06
-0.007120617722297916	-0.0030262093339098435	1.8143992421494716e-06
-0.007030578549623572	-0.0030271775962390645	3.3918598798387844e-07
-0.006939289671844644	-0.003026080967316204	-1.1590808213164878e-06
-0.006846896340873328	-0.0030228904174258537	-2.678328290812947e-06
-0.00675354951234044	-0.0030175798714859653	-4.216356226010768e-06
-0.006659405640384547	-0.0030101263432068272	-5.770888735589493e-06
-0.00656462635726406	-0.0030005100652912707	-7.33952855492005e-06
-0.0064693782163283845	-0.002988714614656805	-8.919809415329992e-06
-0.006373832320413798	-0.0029747270326079506	-1.0509151371819625e-05
-0.006278164014014922	-0.0029585379388070107	-1.2104913931643675e-05
-0.006182552462047666	-0.002940141639085294	-1.3704352428944324e-05
-0.006087180293280771	-0.002919536225820632	-1.5304671890931694e-05
-0.005992233132118847	-0.0028967236710465212	-1.6902984486271376e-05
-0.005897899196447412	-0.0028717099109077707	-1.8496364090552704e-05
-0.005804368786200552	-0.0028445049217620446	-2.0081804817376622e-05
-0.0057118338398968035	-0.002815122786443919	-2.1656276226258352e-05
-0.00562048738488531	-0.002783581751136695	-2.3216682925587276e-05
-0.005530523057978434	-0.002749904271284183	-2.4759920345885756e-05
-0.005442134523390084	-0.0027141170471462217	-2.6282835382437755e-05
-0.005355514963975084	-0.0026762510473605037	-2.7782282635212244e-05
-0.0052708564739531606	-0.002636341521286322	-2.925508603641354e-05
-0.005188349528313116	-0.002594427998438549	-3.0698095435834084e-05
-0.005108182358422853	-0.0025505542759730036	-3.2108149135318364e-05
-0.005030540408114361	-0.0025047683924928716	-3.3482130675402996e-05
-0.0049556057011796335	-0.002457122589336564	-3.481693217536477e-05
-0.004883556293485479	-0.0024076732575935298	-3.610951115439745e-05
-0.004814565642112019	-0.0023564808722207485	-3.7356854553216126e-05
-0.00474880206351933	-0.0023036099114982066	-3.855603540148361e-05
-0.004686428114664971	-0.0022491287634205737	-3.9704177375723326e-05
-0.004627600067723745	-0.0021931096172688796	-4.079851110507206e-05
-0.004572467313890742	-0.0021356283421945384	-4.183633910137122e-05
-0.0045211718654101	-0.0020767643510770113	-4.281509147851563e-05
