-0.008048770843112911	-0.003016038638152194	1.5746961156534304e-05
-0.007975704368772697	-0.0030366398025996172	1.455040634568088e-05
-0.007900132498148473	-0.00305553378947818	1.3314204060421165e-05
-0.007822137651849859	-0.0030726676062188705	1.2039383528270931e-05
-0.007741809474969241	-0.0030879898189293932	1.0727090709581469e-05
-0.007659244839390659	-0.0031014507057857844	9.378582223649942e-06
-0.007574547810306057	-0.003113002411263073	7.995233119421877e-06
-0.007487829601978688	-0.0031225991007969986	6.578530156578145e-06
-0.0073992084961133015	-0.003130197115408804	5.130078906718575e-06
-0.007308809748023711	-0.0031357551258258906	3.6515963272455813e-06
-0.007216765454104154	-0.0031392342856080358	2.144917124565786e-06
-0.007123214405958903	-0.003140598382756008	6.119855631809602e-07
-0.007028301904886678	-0.0031398139892937402	-9.451389720547834e-07
-0.006932179562250626	-0.0031368506082493967	-2.5242909828080417e-06
-0.006835005059662895	-0.0031316808175129228	-4.1231941514971036e-06
-0.006736941894702054	-0.003124280409949611	-5.739471206887905e-06
-0.006638159086365368	-0.0031146285292399643	-7.370640120873972e-06
-0.006538830866170529	-0.0031027078007866025	-9.014124865020447e-06
-0.006439136329419649	-0.003088504457158815	-1.0667252544277674e-05
-0.00633925907274223	-0.003072008457385131	-1.232726506393971e-05
-0.006239386792774618	-0.003053213599573798	-1.3991317220748322e-05
-0.006139710872296529	-0.0030321176261510524	-1.5656489284717553e-05
-0.006040425929055952	-0.0030087223212166797	-1.7319786051912337e-05
-0.0059417293538034065	-0.002983033599297497	-1.8978150328341785e-05
-0.005843820813164057	-0.0029550615850295944	-2.0628462930338055e-05
-0.0057469017440593614	-0.0029248206830531933	-2.2267557038391036e-05
-0.00565117481572055	-0.0028923296376952255	-2.3892219110685952e-05
-0.005556843386179584	-0.0028576115817404444	-2.54992040535358e-05
-0.005464110929702533	-0.0028206940739243557	-2.708523699155514e-05
-0.00537318046220033	-0.002781609124480386	-2.864702917858799e-05
-0.005284253941504911	-0.002740393208447527	-3.018128054457418e-05
-0.005197531669661774	-0.0026970872661177788	-3.1684696247039206e-05
-0.005113211674541296	-0.002651736690417816	-3.315398989046833e-05
-0.0050314890979937165	-0.002604391300666709	-3.4585900594088435e-05
-0.00495255556824633	-0.00255510530260763	-3.597719675515281e-05
-0.004876598583790188	-0.0025039372342333535	-3.732469348459138e-05
-0.004803800886823482	-0.0024509498974219163	-3.8625256761783815e-05
-0.004734339853460754	-0.002396210274995053	-3.9875821066496694e-05
-0.004668386879106992	-0.002339789433348214	-4.10733937503285e-05
-0.004606106786098414	-0.0022817624103712445	-4.2215072672101675e-05
-0.004547657232295687	-0.0022222080889534356	-4.329805059112823e-05
-0.0044931881475472075	-0.0021612090559103474	-4.431963259483682e-05
-0.004442841176942194	-0.0020988514467814162	-4.527724030233861e-05
-0.004396749157503795	-0.0020352247764634625	-4.616842885852334e-05
-0.004355035607417493	-0.0019704217562920303	-4.699089072408203e-05
-0.004317814254089597	-0.001904538097669823	-4.7742472000605224e-05
-0.0042851885802441154	-0.001837672303021334	-4.8421175576201625e-05
-0.004257251413906871	-0.0017699254443098473	-4.9025176542185146e-05
-0.004234084541533943	-0.0017014009300634805	-4.955282446258215e-05
-0.004215758369596661	-0.001632204261281971	-5.000265764561981e-05
-0.004202331613865628	-0.0015624427773344627	-5.0373404311472675e-05
-0.004193851041081273	-0.0014922253923496153	-5.06639954915908e-05
-0.004190351242178995	-0.0014216623233631526	-5.087356488253636e-05
-0.004191854461049008	-0.0013508648108430611	-5.10014601636392e-05
-0.004198370457871242	-0.0012799448329987786	-5.1047241346001724e-05
-0.0042098964302236565	-0.0012090148145977692	-5.101069032418127e-05
-0.004226416970832744	-0.0011381873318184782	-5.0891807558419574e-05
-0.0042479040843195655	-0.0010675748139456643	-5.069081970887127e-05
-0.004274317241606728	-0.0009972892435363974	-5.040817452549508e-05
-0.004305603493445057	-0.0009274418559201286	-5.004454645332717e-05
-0.004341697621504701	-0.0008581428397326552	-4.960082964761379e-05
-0.004382522347561083	-0.0007895010393754691	-4.907814148492098e-05
-0.004427988578998853	-0.0007216236611402429	-4.8477813670042154e-05
-0.004477995710219727	-0.0006546159838852663	-4.780139363922876e-05
-0.004532431957972491	-0.000588581076008845	-4.705063377886705e-05
-0.004591174749248895	-0.0005236195195664308	-4.6227490762401e-05
-0.004654091139593923	-0.0004598291432449728	-4.533411295724707e-05
-0.004721038279553113	-0.00039730476496423835	-4.43728377944231e-05
-0.004791863906988932	-0.00033613794574923416	-4.334617749793532e-05
-0.004866406882107188	-0.0002764167555289581	-4.22568146439717e-05
-0.004944497742879712	-0.000218225552398484	-4.1107586404250114e-05
-0.005025959296878925	-0.00016164477584825667	-3.990147850808244e-05
-0.00511060722725109	-0.0001067507553538624	-3.8641608246130734e-05
-0.005198250728089906	-5.3615534643718573e-05	-3.7331217101935915e-05
-0.005288693147077492	-2.3067128599006133e-06	-3.597365281353316e-05
-0.005381732649984308	4.711269728921214e-05	-3.4572360989613995e-05
-0.005477162885145552	9.458439337841147e-05	-3.313086657204679e-05
-0.0055747736619287756	0.0001400548892659911	-3.165276479443324e-05
-0.005674351621678364	0.00018347560247519078	-3.014170242767464e-05
-0.005775680914674395	0.00022480292337731495	-2.8601368474372294e-05
-0.005878543862081493	0.000263998265665733	-2.7035475611513448e-05
-0.005982721616050568	0.0003010280988329529	-2.5447751042528633e-05
-0.006087994797562137	0.0003358639624168702	-2.384191857574653e-05
-0.006194144124902421	0.0003684824630350911	-2.2221690077038745e-05
-0.006300951013095725	0.00039886525426371445	-2.0590748640260405e-05
-0.006408198157013792	0.00042699900069681696	-1.8952741097926486e-05
-0.0065156700793391475	0.0004528753265425254	-1.7311262751327563e-05
-0.0066231536560308075	0.0004764907504160896	-1.566985140575989e-05
-0.006730438601438019	0.0004978466069911502	-1.4031974134850092e-05
-0.006837317925733477	0.0005169489574977072	-1.2401023312246246e-05
-0.006943588347892879	0.0005338084900367877	-1.0780305888925404e-05
-0.007049050677009694	0.0005484404120306302	-9.173041897255432e-06
-0.0071535101463659	0.0005608643360897819	-7.582356724263677e-06
-0.007256776713262392	0.0005711041619483454	-6.011282569502148e-06
-0.007358665310341818	0.0005791879560635202	-4.462754204687063e-06
-0.0074589960617293845	0.0005851478318669775	-2.939613877452852e-06
-0.007557594451168274	0.0005890198325852174	-1.444611062484054e-06
-0.007654291455924156	0.000590843819960693	1.95886763891426e-08
-0.007748923635237635	0.0005906633711235546	1.4503994112407678e-06
-0.007841333187710872	0.0005885256873049386	2.8453014810822336e-06
-0.007931367968213362	0.0005844815169947062	4.201832114125747e-06
-0.008018881479526872	0.0005785850976191382	5.517566943515263e-06
-0.008103732831399452	0.0005708941187275947	6.79010487216952e-06
-0.008185786683379775	0.0005614697111888069	8.017043769645446e-06
-0.0082649131665857	0.0005503764658227968	9.195958806639152e-06
-0.008340987802400047	0.0005376824864556159	1.0324371482778981e-05
-0.008413891416324006	0.0005234594813347951	1.139972047738069e-05
-0.00848351006732047	0.0005077828984677961	1.2419322936375884e-05
-0.00854973499486203	0.0004907321094385155	1.3380336615314572e-05
-0.008612462607479105	0.00047239064796056714	1.4279712023934736e-05
-0.008671594520440131	0.0004528465084784591	1.5114144237827306e-05
-0.008727037671631405	0.0004321925119247511	1.588001401679588e-05
-0.008778704531017199	0.00041052674486353064	1.6573327083545384e-05
-0.008826513441019663	0.00038795308013803804	1.7189641645151356e-05
-0.008870389114869	0.00036458178630958005	1.7723992132713e-05
-0.008910263343678617	0.0003405302350895637	1.8170799633262946e-05
-0.00894607595780489	0.0003159237150523453	1.85237760671718e-05
-0.008977776115820277	0.00029089636160639274	1.8775812993110234e-05
-0.009005323997591732	0.0002655922117442767	1.891886129122519e-05
-0.009028693014379424	0.0002401663927285871	1.8943793389725755e-05
-0.009047872666963875	0.00021478645039174735	1.8840254368543958e-05
-0.009062872237324611	0.00018963381965129758	1.859649637861997e-05
-0.00907372554609152	0.0001649054295106641	1.8199207095417983e-05
-0.009080497100349248	0.00014081541907873615	1.7633338678929654e-05
-0.009083290059798967	0.00011759690707347977	1.6881972171395594e-05
-0.009082256617748587	9.550369662220766e-05	1.5926278272345325e-05
-0.009077611601440346	7.481167637087843e-05	1.4745724882271011e-05
-0.009069650387805548	5.5819446455808265e-05	1.3318842674099316e-05
-0.00905877254386517	3.8847238505589935e-05	1.1625221366186173e-05
-0.009045512871443749	2.423228946211262e-05	9.65012646288691e-06
-0.009030581355652835	1.2316889289747107e-05	7.394699455845045e-06
-0.009014910765751116	3.421830792619819e-06	4.8976709162825495e-06
-0.00899970259232149	-2.2056924697034486e-06	2.277827198424279e-06
-0.00898646940779321	-4.498412671341592e-06	-1.8882683838049508e-07
-0.008977082606613325	-3.863372566420417e-06	-1.916222853394342e-06
-0.00897323246295487	-1.758205409728727e-06	-1.7567687519350417e-06
-0.005908466615253411	1.0743359982009179e-06	-2.511568867968902e-07
-0.005905162615734725	4.425417189732055e-06	-4.424928808348656e-06
-0.005902020743536559	1.2394500625427937e-05	-8.998732778515686e-06
-0.0059000933844775205	2.4338516218380948e-05	-1.278999262814273e-05
-0.005899841755830888	3.9266482725820417e-05	-1.5551964457908082e-05
-0.005901688116962174	5.6265292212000545e-05	-1.7310896525726106e-05
-0.005905901800731967	7.44642512315702e-05	-1.8185545477040388e-05
-0.005912608781617358	9.307863940734766e-05	-1.8319246867869885e-05
-0.0059218401983594775	0.00011143515926306666	-1.784763958453087e-05
-0.005933563355832552	0.00012896949678666299	-1.68883924200129e-05
-0.005947702409655603	0.00014521578205014204	-1.55403394594976e-05
-0.005964153723295157	0.00015979456615967575	-1.3885450181982265e-05
-0.005982796893606976	0.0001724008989996217	-1.199141160113678e-05
-0.006003502494405285	0.0001827933549550859	-9.914086377254101e-06
-0.006026137510258464	0.00019078434733195497	-7.699606199274258e-06
-0.0060505691495922435	0.00019623173515113395	-5.386081735509831e-06
-0.0060766674945795214	0.00019903160510656247	-3.0049754580436986e-06
-0.006104307323059646	0.00019911207945958202	-5.822065724788406e-07
-0.006133369322776177	0.00019642800481551359	1.8609594736625105e-06
-0.006163740869614384	0.00019095638994080864	4.307184138205104e-06
-0.006195316474979994	0.00018269248142861082	6.742460965715858e-06
-0.006227997996689595	0.00017164638229778944	9.155618461095666e-06
-0.0062616946630597	0.00015784013635074097	1.1537906065596283e-05
-0.006296322967607628	0.0001413052126051812	1.3882640084287458e-05
-0.006331806455982262	0.00012208033689322065	1.61849045469941e-05
-0.006368075444305024	0.00010020962476392084	1.844128989758777e-05
-0.006405066675393917	7.574097881718223e-05	2.0649670139039955e-05
-0.006442722942800752	4.872471755909314e-05	2.2809004448710807e-05
-0.006480992680319176	1.921240935683237e-05	2.4919167358175373e-05
-0.006519829542129709	-1.2744112938875571e-05	2.698079502475626e-05
-0.006559191965662798	-4.709357623778295e-05	2.8995153953361055e-05
-0.00659904273992132	-8.37859490974374e-05	3.0964020319596094e-05
-0.006639348567502208	-0.00012277299613516686	3.288957784136171e-05
-0.006680079641909087	-0.00016400871985500532	3.4774322473769126e-05
-0.00672120922553168	-0.00020744970152130113	3.662098307479144e-05
-0.0067627132494632635	-0.00025305535319657325	3.843244615490884e-05
-0.006804569918250179	-0.00030078809021443235	4.021169482982503e-05
-0.006846759340762491	-0.0003506134341424924	4.19617497634544e-05
-0.006889263168366997	-0.00040250005371701263	4.368562305421554e-05
-0.006932064261887946	-0.00045641975220298193	4.538627243101113e-05
-0.006975146366873651	-0.0005123474072489686	4.706656746079502e-05
-0.007018493819137455	-0.0005702608703975213	4.8729254659493776e-05
-0.007062091258608718	-0.0006301408311644998	5.0376933902871696e-05
-0.00710592337407736	-0.0006919706517692581	5.201203252522848e-05
-0.007149974655523372	-0.0007557361764557659	5.363679016138704e-05
-0.007194229177327106	-0.0008214255205640198	5.5253240201609275e-05
-0.007238670387818713	-0.000889028842456104	5.6863201548878675e-05
-0.007283280929248379	-0.0009585381026548134	5.846826602473612e-05
-0.0073280424624953214	-0.001029946812573679	6.006979572868309e-05
-0.00737293552143956	-0.0011032497764948252	6.166891517433186e-05
-0.007417939370252803	-0.001178442828541702	6.32665131082735e-05
-0.007463031889418131	-0.0012555225676888593	6.486323831575512e-05
-0.007508189462741022	-0.0013344860920078442	6.645950490752277e-05
-0.007553386892079204	-0.0014153307346565177	6.805549087889452e-05
-0.0075985973111188515	-0.0014980538023405356	6.965114601218287e-05
-0.007643792125864707	-0.001582652318293767	7.124619240782816e-05
-0.007688940952287214	-0.0016691227701093009	7.2840134280761e-05
-0.007734011579747898	-0.0017574608640777863	7.443225980965283e-05
-0.007778969929804774	-0.0018476612860372727	7.602165222944829e-05
-0.007823780039978013	-0.0019397174700681293	7.760719246545367e-05
-0.007868404041272727	-0.0020336213747756695	7.91875710412813e-05
-0.007912802159995756	-0.00212936326823383	8.07612910779613e-05
-0.007956932711888548	-0.0022269315211327035	8.232668064587575e-05
-0.008000752120060248	-0.0023263124090014803	8.388189581429971e-05
-0.008044214923992822	-0.0024274899229065135	8.542493317634184e-05
-0.00808727381203375	-0.0025304455893474763	8.695363272994756e-05
-0.00812987964391721	-0.0026351582986592747	8.846569039507676e-05
-0.008171981496639204	-0.0027416041425412435	8.995866059199737e-05
-0.008213526699511753	-0.002849756259973992	9.142996864871717e-05
-0.008254460892605016	-0.0029595846920844817	9.287691301526583e-05
-0.00829472807369817	-0.0030710562452103208	9.429667752590493e-05
-0.008334270668800672	-0.003184134362696399	9.568633324837699e-05
-0.008373029590669292	-0.0032987790046962403	9.70428506191186e-05
-0.00841094432120125	-0.0034149465365101174	9.836310097389204e-05
-0.008447952981440361	-0.0035325896247772933	9.964386861514897e-05
-0.00848399242585878	-0.0036516571420727143	0.00010088185210523504
-0.008518998323968352	-0.0037720940792871824	0.00010207367635360483
-0.008552905266668541	-0.0038938414663722627	0.0001032158937765831
-0.008585646859707256	-0.0040168363009008895	0.00010430499650913866
-0.00861715584236677	-0.004141011485062352	0.00010533741754699756
-0.008647364193079132	-0.004266295770619002	0.0001063095431943548
-0.008676203260749015	-0.004392613712481925	0.00010721771430626628
-0.008703603882822888	-0.004519885630508694	0.0001080582390814131
-0.008729496529509091	-0.004648027580215575	0.00010882739451666246
-0.008753811434529848	-0.004776951332078318	0.00010952143964434771
-0.008776478752397983	-0.004906564360141894	0.00011013661729826093
-0.008797428701950749	-0.005036769839676309	0.00011066916787948232
-0.008816591736684323	-0.005167466654616882	0.00011111533151542031
-0.00883389870098393	-0.005298549414578708	0.00011147136241851905
-0.008849281013307599	-0.005429908482189747	0.00011173353149878477
-0.008862670834794324	-0.005561430010572824	0.00011189814135714552
-0.008874001264834291	-0.005692995991713838	0.00011196152938850362
-0.008883206521463101	-0.005824484315574049	0.00011192008342732248
-0.008890222148563826	-0.0059557688406628485	0.00011177024535372479
-0.008894985207147715	-0.006086719475943096	0.00011150852738408053
-0.008897434493111683	-0.006217202274750698	0.00011113151616792717
-0.0088975107381721	-0.0063470795406014874	0.00011063588969167918
-0.00889515683675708	-0.006476209945518837	0.00011001842182988052
-0.008890318055007508	-0.006604448660743203	0.0001092759998062176
-0.008882942265024644	-0.006731647500395901	0.00010840562913928763
-0.008872980159989304	-0.006857655077934341	0.00010740445158227884
-0.008860385493619378	-0.006982316975897672	0.00010626975038134472
-0.008845115299091995	-0.0071054759287449065	0.00010499896859384298
-0.008827130131200747	-0.0072269720191998395	0.00010358971455672777
-0.008806394286404453	-0.007346642887859233	0.00010203978046322655
-0.008782876044818309	-0.007464323956383744	0.00010034714791946062
-0.00875654788836503	-0.0075798486639729904	9.851000664092023e-05
-0.008727386739395928	-0.007693048717340028	9.652675995784863e-05
-0.008695374173594159	-0.007803754353823125	9.439604347588692e-05
-0.008660496651709723	-0.007911794617737531	9.211673037454666e-05
-0.008622745723568914	-0.00801699764953403	8.968794986092551e-05
-0.008582118249130227	-0.008119190987747101	8.710909209093748e-05
-0.00853861658969808	-0.008218201883221733	8.43798262310612e-05
-0.008492248814273684	-0.008313857625475481	8.15001048188981e-05
-0.008443028873863882	-0.008405985880601466	7.847018123560043e-05
-0.008390976788921608	-0.008494415040437353	7.529061331091801e-05
-0.008336118802491488	-0.008578974582318058	7.196227999838994e-05
-0.00827848754441796	-0.00865949543900147	6.848638402045612e-05
-0.008218122158987682	-0.00873581037799356	6.486446752991496e-05
-0.008155068441538781	-0.008807754389723386	6.109841358317184e-05
-0.008089378936255054	-0.008875165083700808	5.7190460565098733e-05
-0.008021113040846423	-0.008937883091967035	5.3143202273413015e-05
-0.00795033707023008	-0.008995752478876467	4.8959600880293185e-05
-0.007877124325078054	-0.00904862115637946	4.464298540856274e-05
-0.0078015551172939835	-0.009096341303750942	4.0197063002650875e-05
-0.007723716798446374	-0.00913876979079577	3.562591557816601e-05
-0.007643703743223178	-0.009175768603384753	3.093400917750394e-05
-0.007561617334095121	-0.00920720527021716	2.6126188579028966e-05
-0.007477565899309384	-0.009232953289577456	2.1207684519329046e-05
-0.00739166465056075	-0.009252892554852774	1.618410605712804e-05
-0.007304035572574073	-0.009266909777499745	1.1061445455425396e-05
-0.007214807311104734	-0.009274898906106355	5.846068108978842e-06
-0.007124115011758674	-0.009276761540167886	5.447148958992213e-07
-0.0070321001562979445	-0.00927240733711283	-4.8355105034030735e-06
-0.0069389103490558445	-0.009261754411140901	-1.0287141953630398e-05
-0.006844699100285658	-0.009244729722313242	-1.580236630136898e-05
-0.006749625559342858	-0.009221269454415537	-2.1373026561931616e-05
-0.006653854244679796	-0.009191319379955706	-2.6990640227800283e-05
-0.00655755472387951	-0.009154835210794177	-3.264640540079182e-05
-0.006460901290857095	-0.00911178293271062	-3.833122205028631e-05
-0.0063640725938295326	-0.009062139122404549	-4.403570115534118e-05
-0.006267251261322695	-0.00900589124519989	-4.975018894618373e-05
-0.006170623480233962	-0.008943037931975822	-5.5464779072819714e-05
-0.006074378573345596	-0.008873589233587562	-6.116933981186013e-05
-0.005978708530762904	-0.008797566851353111	-6.685352922341523e-05
-0.005883807542779349	-0.008715004341893826	-7.250682524739967e-05
-0.005789871489129888	-0.008625947294990364	-7.811854374946718e-05
-0.005697097432215972	-0.008530453482799606	-8.36778713670644e-05
-0.005605683069775069	-0.008428592979214266	-8.917388627854812e-05
-0.00551582619462631	-0.008320448247804538	-9.45955935902674e-05
-0.005427724117493067	-0.008206114197280396	-9.993194859186287e-05
-0.005341573100541063	-0.008085698203045638	-0.00010517189440279706
-0.005257567758168406	-0.007959320093977392	-0.00011030438740252516
-0.005175900472643425	-0.007827112103172953	-0.00011531843677973912
-0.005096760781660752	-0.007689218782031627	-0.00012020313175042135
-0.005020334785310325	-0.007545796876623315	-0.00012494768257754067
-0.004946804530052868	-0.0073970151659839166	-0.00012954144911507464
-0.0048763474170279986	-0.007243054261537189	-0.00013397398279229095
-0.004809135592791624	-0.007084106367592207	-0.0001382350559500927
-0.004745335369564347	-0.0069203750023997465	-0.00014231470421497436
-0.004685106633561936	-0.00675207468005937	-0.00014620325602822366
-0.004628602288161613	-0.006579430553076209	-0.0001498913747729555
-0.004575967690913037	-0.00640267801623088	-0.00015337008783975931
-0.0045273401307295265	-0.006222062271903885	-0.0001566308278189141
-0.004482848304663242	-0.006037837857912583	-0.00015966546040099527
-0.004442611840086294	-0.005850268138364229	-0.00016246632390847515
-0.004406740822028525	-0.005659624758993236	-0.00016502625529963942
-0.0043753353708817075	-0.005466187067859769	-0.00016733862729221584
-0.00434848523051749	-0.005270241503294193	-0.0001693973717265226
-0.004326269411316943	-0.005072080950339914	-0.00017119701353124835
-0.004308755848404774	-0.004872004067991407	-0.00017273269070955128
-0.004296001118776119	-0.004670314588846239	-0.00017400018441592903
-0.004288050177806127	-0.00446732059386468	-0.00017499593485905586
-0.004284936157926558	-0.004263333764200974	-0.00017571706680052953
-0.004286680190113142	-0.0040586686131689155	-0.0001761614007219309
-0.004293291289977704	-0.0038536417006176495	-0.00017632747312212367
