-0.00654404913764735	1.1682227510291297e-07	2.3143970399528457e-07
-0.006541787224251101	8.879552469162741e-07	-7.80200032075522e-07
-0.006539292912692186	3.2830054167194053e-06	-1.977824963617041e-06
-0.006537905887975912	7.041198509427146e-06	-2.9158349578543883e-06
-0.006538271485362234	1.1697666774588034e-05	-3.5257631098597927e-06
-0.006540740817323881	1.6861300631897103e-05	-3.836607547779755e-06
-0.006545467715202387	2.2206339852064538e-05	-3.9013886164575755e-06
-0.006552470289942468	2.746817558834538e-05	-3.7738222090702713e-06
-0.006561685779321126	3.243886906477427e-05	-3.4994978940515965e-06
-0.0065730055523161805	3.69575047551116e-05	-3.11464171829821e-06
-0.006586296134141906	4.0900810356761625e-05	-2.64754595288039e-06
-0.0066014122712896245	4.417562369668976e-05	-2.1202389353689476e-06
-0.006618205205543996	4.67129055931265e-05	-1.5499779073881556e-06
-0.006636527778879169	4.846300733806926e-05	-9.503298673546585e-07
-0.006656237675065494	4.939190229704638e-05	-3.320577023385027e-07
-0.006677199329744346	4.9478187244868715e-05	2.9631284032428155e-07
-0.006699285129007338	4.87106471310822e-05	9.27979549486313e-07
-0.00672237596833905	4.7086282389313115e-05	1.5575771968892558e-06
-0.006746361560322386	4.46086715472922e-05	2.1808518922301678e-06
-0.006771140379792915	4.128662663538537e-05	2.794521494204287e-06
-0.006796619562471235	3.7133056870577e-05	3.3960444129343107e-06
-0.006822714557767197	3.216402893323584e-05	3.983561786400329e-06
-0.006849348837216306	2.6397962055133635e-05	4.555715192567054e-06
-0.00687645340709198	1.985496261772543e-05	5.111638348659021e-06
-0.006903966434312447	1.2556248927394495e-05	5.650800727179722e-06
-0.00693183269650609	4.523679846941339e-06	6.17303200039842e-06
-0.006960003182167655	-4.22065490817492e-06	6.678379291531971e-06
-0.006988434520442567	-1.3654764043541097e-05	7.167155123978252e-06
-0.007017088587262846	-2.375704140874675e-05	7.639801413162289e-06
-0.00704593193908082	-3.4506488448334694e-05	8.09695554944349e-06
-0.007074935443488958	-4.588290751016939e-05	8.539317069024076e-06
-0.007104073731274019	-5.7867042544288974e-05	8.967728584249268e-06
-0.007133324862532318	-7.044070046076821e-05	9.383042634997422e-06
-0.007162669805631473	-8.358682864628444e-05	9.786215350231068e-06
-0.007192092145277081	-9.72895805652223e-05	1.017817187785042e-05
-0.007221577593332286	-0.00011153434434516162	1.0559911340989339e-05
