-0.006177797562406333	-6.72209224691887e-08	1.8637856026130598e-07
-0.006175078449872705	5.721027911966487e-07	-9.927907678376615e-07
-0.00617193246071455	3.0540390133512513e-06	-2.36770830353642e-06
-0.0061698776398416	7.12154714038467e-06	-3.4656112765364926e-06
-0.006169653426622032	1.2276919102175312e-05	-4.211072998625967e-06
-0.006171676910397706	1.8097553831037613e-05	-4.632054319038685e-06
-0.006176148718450102	2.4227561535615617e-05	-4.783088699682074e-06
-0.006183117732526228	3.0374139604026606e-05	-4.7205204267851506e-06
-0.006192540330286985	3.630412934072673e-05	-4.492750956981602e-06
-0.006204318828295372	4.1834525352481135e-05	-4.13863605015305e-06
-0.006218324825988524	4.682288187297161e-05	-3.688798130111316e-06
-0.006234413942096591	5.115948718616945e-05	-3.1673022849869594e-06
-0.006252435278653995	5.476108293096855e-05	-2.593155532463747e-06
-0.006272237424130431	5.7565846303708315e-05	-1.981439241015211e-06
-0.0062936723278640885	5.952936826189721e-05	-1.3442087651271177e-06
-0.006316597715140286	6.062142319849843e-05	-6.911114280400261e-07
-0.006340878630037184	6.082333481821953e-05	-2.9902846717317234e-08
-0.006366388292043496	6.0125822212989734e-05	6.332208226941627e-07
-0.0063930085885633165	5.852720859071305e-05	1.2933048448251534e-06
-0.006420630201616686	5.603193511035015e-05	1.946453907197027e-06
-0.006449152597348235	5.264930542312684e-05	2.5896165306061565e-06
-0.006478483792086152	4.839243488974193e-05	3.2204860422354573e-06
-0.006508540093288305	4.3277353361110194e-05	3.837340138994045e-06
-0.006539245683951795	3.732225249323359e-05	4.438991211877719e-06
-0.006570532243298817	3.054683931088833e-05	5.024656942894112e-06
-0.006602338443245052	2.2971796429837886e-05	5.5939423697834155e-06
-0.006634609518345165	1.4618318012901861e-05	6.14672856455471e-06
-0.006667296726762335	5.5077272933762465e-06	6.683176702477269e-06
-0.0067003569094868844	-4.338850840208608e-06	7.203627499887177e-06
-0.006733751946775907	-1.4900753146351158e-05	7.708621617839332e-06
-0.006767448330742101	-2.6158000942163566e-05	8.198805515480576e-06
-0.006801416636228477	-3.809147160754823e-05	8.67496471644891e-06
-0.006835631121641324	-5.068304055570055e-05	9.137933378954893e-06
-0.006870069226019794	-6.391568142263882e-05	9.588638187772058e-06
-0.00690471120725444	-7.777354504914598e-05	1.0028009884411045e-05
-0.00693953967248403	-9.224200422082614e-05	1.0457036264817924e-05
-0.006974539259042923	-0.00010730768376769198	1.0876674470768789e-05
-0.0070096962021661624	-0.00012295846247815156	1.1287912002876345e-05
-0.007044998061357741	-0.0001391834656574483	1.1691678915132956e-05
-0.007080433327141693	-0.00015597303445243524	1.2088916017840292e-05
-0.007115991193624984	-0.00017331869012637762	1.248048633260166e-05
-0.0071516612043920616	-0.00019121307919185322	1.286724982880475e-05
-0.007187433070623507	-0.0002096499170187377	1.3249973637874908e-05
-0.007223296355022945	-0.0002286239156952661	1.3629412779017758e-05
-0.007259240333814705	-0.00024813071324471855	1.4006218728987184e-05
-0.007295253716713306	-0.000268166789907779	1.4381025670796377e-05
-0.007331324550379678	-0.00028872938811435597	1.4754357086205628e-05
-0.007367439971829746	-0.00030981642183596197	1.5126717118631425e-05
-0.007403586150425809	-0.00033142639148932756	1.54984949106064e-05
-0.007439748071727053	-0.0003535582901044075	1.5870060717366128e-05
-0.007475909514791622	-0.0003762115164940243	1.6241667757061643e-05
-0.007512052863263846	-0.0003993857811965134	1.6613552749490715e-05
-0.007548159114632477	-0.0004230810205113851	1.6985835086711754e-05
-0.007584207715298456	-0.0004472973044907922	1.735862150508288e-05
-0.007620176598448812	-0.0004720347538037344	1.7731902420430307e-05
-0.007656042039929381	-0.0004972934514585919	1.8105660472671312e-05
-0.007691778721527229	-0.0005230733639107563	1.8479763904080204e-05
-0.007727359604660696	-0.0005493742576938343	1.8854078745186694e-05
-0.007762756016092332	-0.0005761956257231058	1.92283591475246e-05
-0.007797937536720645	-0.0006035366095915846	1.9602363007555814e-05
-0.007832872107047348	-0.0006313959316405672	1.9975739196707297e-05
-0.007867525928688607	-0.0006597718233347741	2.0348146446739747e-05
-0.007901863587272564	-0.0006886619633675818	2.0719137449734994e-05
-0.007935847964660741	-0.000718063412262781	2.108828085335117e-05
