-0.006608725484599081	7.295810879146666e-07	7.389975703786587e-07
-0.006607606722498799	1.992708742261012e-06	2.941410230582903e-07
-0.006606380167020154	4.458114033712848e-06	-5.905791329618125e-07
-0.006606115458611822	8.008000389075262e-06	-1.3400804599628186e-06
-0.006607434749341653	1.2283181940072382e-05	-1.824509235860876e-06
-0.006610672478145558	1.693956936283127e-05	-2.0470554408257686e-06
-0.006615967576771684	2.168248202701204e-05	-2.0489334962814237e-06
-0.006623330462491287	2.627273235819815e-05	-1.8775814561262635e-06
-0.006632695448430192	3.052335901655119e-05	-1.574782723287299e-06
-0.006643953994866304	3.429096309800881e-05	-1.1741168587652683e-06
-0.006656974988207457	3.7467082344676094e-05	-7.018407190333056e-07
-0.006671617236763757	3.997112400981051e-05	-1.783089032326627e-07
-0.00668773728713113	4.174470523937079e-05	3.8061839767052646e-07
-0.0067051941258524485	4.27471953154029e-05	9.625693444750596e-07
-0.006723852134647735	4.295217441592465e-05	1.5577887628212578e-06
-0.006743582739671726	4.234463645958269e-05	2.1586206765712035e-06
-0.006764265446636499	4.0918721963572384e-05	2.7589917781252726e-06
-0.006785788234365754	3.867589750784717e-05	3.354168919856193e-06
-0.006808047781439205	3.5623444290942965e-05	3.9404211565504195e-06
-0.006830949306776413	3.177322930126742e-05	4.5149223753227815e-06
-0.00685440644082141	2.7140663480792884e-05	5.0755005340487175e-06
-0.006878340811282138	2.1743850428377155e-05	5.620621743238144e-06
-0.00690268175902082	1.5602852227539702e-05	6.149182410214236e-06
-0.006927365806206655	8.73909172169515e-06	6.660543528643077e-06
-0.006952336312652837	1.1748299162901976e-06	7.1543435885214025e-06
-0.006977542894517057	-7.0672536532738885e-06	7.630566972039447e-06
-0.007002941070181099	-1.5964431980842957e-05	8.08936595730555e-06
-0.007028491665595024	-2.5494220512123057e-05	8.531154427222229e-06
-0.007054160476377973	-3.563463612324061e-05	8.956432483923906e-06
-0.007079917679955503	-4.6364389927316535e-05	9.365900392433544e-06
-0.00710573752899814	-5.766306139098323e-05	9.760282034657198e-06
-0.007131597781983735	-6.95112170346311e-05	1.0140455993459796e-05
-0.00715747943668265	-8.18905193252682e-05	1.0507275560443346e-05
-0.007183366185883698	-9.478378822259435e-05	1.0861714970213825e-05
-0.007209244195810461	-0.00010817505959508446	1.1204684522924834e-05
-0.007235101590723365	-0.00012204960257114245	1.1537190614337231e-05
-0.00726092827869769	-0.00013639393892986323	1.1860145033990836e-05
-0.007286715466810566	-0.00015119582646543143	1.2174537813577981e-05
-0.007312455535033775	-0.00016644424848090978	1.2481240066548835e-05
-0.0073381415823119715	-0.00018212937138910947	1.278118890668251e-05
-0.0073637673481217105	-0.000198242511722325	1.3075183387282273e-05
-0.007389326788729225	-0.0002147760746932778	1.3364080885081188e-05
-0.007414814045083396	-0.00023172350480875437	1.3648585823120481e-05
-0.007440223047791993	-0.0002490792109312937	1.392945700720187e-05
-0.0074655475293643435	-0.0002668385055189417	1.4207288902672538e-05
-0.007490780655898963	-0.00028499752075975514	1.448272947193687e-05
-0.007515915081221485	-0.0003035531405733519	1.4756253837427004e-05
-0.007540942602895016	-0.0003225029115734243	1.5028392211386e-05
-0.007565854255479297	-0.000341844971210492	1.529949582472584e-05
-0.007590639988232277	-0.00036157795661424384	1.5569974571797588e-05
-0.0076152887945257364	-0.0003817009316010512	1.584005512343689e-05
-0.007639788408483676	-0.00040221329583482534	1.611002793426479e-05
-0.007664125467510983	-0.00042311471284943957	1.6379997491529554e-05
-0.007688285225095634	-0.0004444050214300528	1.6650138353447854e-05
-0.007712251743425672	-0.00046608416629889357	1.6920437515647146e-05
-0.007736007619653887	-0.0004881521131504406	1.719095916780996e-05
