-0.0059997124273910825	-2.2661825998909216e-07	2.0774505336311698e-07
-0.005996522501895096	2.907942593535637e-07	-1.1018847813323395e-06
-0.005992619767312406	2.869224082874689e-06	-2.6681212915123878e-06
-0.005989713224729999	7.281803359835551e-06	-3.958366796405595e-06
-0.005988667469851579	1.3007340612029422e-05	-4.874970163692397e-06
-0.00598999086873636	1.9590673426728244e-05	-5.438504903965977e-06
-0.005993949301008691	2.6641037363460773e-05	-5.702798457511995e-06
-0.00600063554505305	3.383170960634776e-05	-5.72647315786772e-06
-0.006010034136410806	4.089858037879942e-05	-5.561134149553928e-06
-0.006022064280327093	4.7631208006489886e-05	-5.2488852979256115e-06
-0.006036606350311228	5.386315156267974e-05	-4.823313131651096e-06
-0.006053518921716284	5.946387174379814e-05	-4.3110960077626995e-06
-0.006072649873113943	6.433212470506971e-05	-3.7334908656830225e-06
-0.006093843609314866	6.839061014531605e-05	-3.1075216208489646e-06
-0.00611694579890413	7.158164568891124e-05	-2.446900554580159e-06
-0.006141806464989459	7.386365745227091e-05	-1.7627089144291988e-06
-0.006168281996766391	7.520830505366264e-05	-1.0639235195533647e-06
-0.006196236400134982	7.559810930444924e-05	-3.578037534988541e-07
-0.006225542045994485	7.502447510748212e-05	3.497936579509042e-07
-0.006256080036246556	7.348603555048298e-05	1.0541836546836011e-06
-0.006287740326309302	7.098725310025547e-05	1.7516508824159826e-06
-0.0063204216407460505	6.753723615240617e-05	2.4393044029126773e-06
-0.006354031272091045	6.314873080949954e-05	3.1149386695119306e-06
-0.0063884847606111485	5.783726391870999e-05	3.776938278217181e-06
-0.0064237055247028125	5.1620410593924905e-05	4.42417612442467e-06
-0.006459624419226443	4.451717228611811e-05	5.055949346888164e-06
-0.006496179283233385	3.654744631806619e-05	5.671900715378332e-06
-0.0065333144421477925	2.773157880808299e-05	6.271975291001103e-06
-0.006570980223168784	1.808998650152487e-05	6.856357101388592e-06
-0.006609132440609588	7.642842984489216e-06	7.425440398443847e-06
-0.006647731909940985	-3.5901823330515074e-06	7.979776875029435e-06
-0.006686743940878768	-1.5590134758757923e-05	8.520057769186348e-06
