-0.0063165652210058106	7.908610463960456e-07	4.674328525860302e-07
-0.006316029389369229	2.0986890257242685e-06	5.917413144517349e-08
-0.006315988696858103	4.3244738575622065e-06	-5.388893326096459e-07
-0.006317221583251646	7.233986949949515e-06	-9.45603154048403e-07
-0.006320088866232293	1.0476337047833571e-05	-1.1095674050880162e-06
-0.006324731401650123	1.3758968140222868e-05	-1.0621579911838855e-06
-0.006331152440868499	1.685077523673612e-05	-8.507979853967424e-07
-0.006339271745616227	1.957585642122774e-05	-5.196753658565449e-07
-0.00634896593730026	2.1805136200874993e-05	-1.042244825997048e-07
-0.006360092191320449	2.3446272649188564e-05	3.6878669748336363e-07
-0.006372501664143865	2.4435037838899615e-05	8.793097596298972e-07
-0.006386046927746022	2.4728829817405272e-05	1.4124247589357104e-06
-0.006400586356897711	2.4301717944418447e-05	1.956826883930573e-06
-0.006415986222886297	2.3140734011160235e-05	2.504029282414869e-06
-0.006432121974048798	2.124297910785356e-05	3.047474885900833e-06
-0.00644887846960908	1.8613436845360564e-05	3.5822553274155957e-06
-0.006466150206282622	1.526320005656227e-05	4.104535272402018e-06
-0.006483840883800863	1.1208114566926833e-05	4.611534502027858e-06
-0.006501863276619757	6.467631736216426e-06	5.1010841339628665e-06
-0.006520138549940702	1.0639310191200068e-06	5.57174900595483e-06
-0.006538596031350269	-4.978854643305089e-06	6.022433833873796e-06
-0.006557172435251229	-1.1635221909120951e-05	6.452590618889828e-06
-0.006575811633370474	-1.8878835114465768e-05	6.861837584152634e-06
-0.006594463850897425	-2.668291736022005e-05	7.250225724494385e-06
-0.006613085476304167	-3.5020630022979296e-05	7.617852787120315e-06
-0.006631638255760327	-4.386533219119643e-05	7.965176000025252e-06
-0.006650089159232531	-5.3190848947560536e-05	8.292612133561743e-06
-0.00666840958455993	-6.297163689761069e-05	8.600889434779434e-06
-0.0066865752867779245	-7.318297167198982e-05	8.890629017766862e-06
-0.006704565596566908	-8.380104451527088e-05	9.162731974958144e-06
-0.006722363415174249	-9.480308967826688e-05	9.417939486150506e-06
-0.006739954448804761	-0.00010616742945757297	9.657252596509723e-06
-0.006757327269252012	-0.00011787355620389403	9.881469579969035e-06
-0.00677447256418225	-0.00012990213847851874	1.009163668827003e-05
-0.006791383262349214	-0.00014223506860049342	1.0288561946343874e-05
-0.006808053798807588	-0.00015485543948257148	1.0473295628237791e-05
-0.00682448030284008	-0.00016774756607447895	1.0646620039245373e-05
-0.006840659876575007	-0.00018089694029117408	1.0809558732653107e-05
-0.0068565908432743254	-0.00019429023288682914	1.0962842067330604e-05
-0.0068722720374740755	-0.00020791523232356227	1.1107444331646848e-05
-0.006887703110968544	-0.0002217608322544976	1.1244025019674508e-05
-0.006902883832375032	-0.00023581695899308993	1.1373493121953325e-05
-0.0069178144479554995	-0.00025007454873577696	1.1496424172597598e-05
-0.0069324949883940706	-0.0002645254673600993	1.161365102597422e-05
-0.006946925681496694	-0.0002791624806853913	1.1725656809369554e-05
-0.006961106263939086	-0.0002939791695802145	1.1833191543871965e-05
-0.006975036442858353	-0.00030896989588682363	1.193664120301009e-05
-0.006988715210363792	-0.0003241297152101449	1.2036669562749752e-05
-0.007002141351066451	-0.00033945434058223054	1.2133563621307399e-05
