-0.007934647357110823	-4.87858192530927e-06	-5.468856266543301e-06
-0.007925057051240407	-8.257918809089434e-06	-1.1153722773127639e-05
-0.007916783266118842	-7.857282848838207e-06	-1.3662109113067737e-05
-0.007912001633742866	-5.753977871725944e-06	-1.4589963725037614e-05
-0.007910278046163718	-3.2646126311683336e-06	-1.4758827525603296e-05
-0.007911188282591637	-9.180317723445641e-07	-1.4545578087222249e-05
-0.007914374554018952	1.0088524766904631e-06	-1.413115580155353e-05
-0.007919494397020067	2.344185941136466e-06	-1.3607829738984997e-05
-0.00792623933484337	2.9840588394589816e-06	-1.3024939187092686e-05
-0.007934339782417577	2.8680499707445277e-06	-1.2410537413278809e-05
-0.007943560246217589	1.963591026456724e-06	-1.1782044237087655e-05
-0.007953693807934582	2.571647891145946e-07	-1.115087445248857e-05
-0.007964558193767256	-2.251205872169835e-06	-1.0525042660239877e-05
-0.007975992206335459	-5.551618957425788e-06	-9.910115805607684e-06
-0.0079878533219218	-9.626984749203573e-06	-9.310211428872684e-06
-0.008000015210317133	-1.4454927650774477e-05	-8.728108286749029e-06
-0.008012366220086496	-2.0009308885856252e-05	-8.165877920230783e-06
-0.008024807487122428	-2.626131672334609e-05	-7.6247228900151295e-06
-0.008037251935727997	-3.31804007466336e-05	-7.1055149332980445e-06
-0.008049622717974273	-4.073492264172942e-05	-6.608499815524469e-06
-0.00806185255236327	-4.889275371965954e-05	-6.133817644355283e-06
-0.008073882368600354	-5.762166416922337e-05	-5.681119647824841e-06
-0.008085660892125096	-6.688971350331804e-05	-5.250098978184042e-06
-0.008097143426071006	-7.666547524778114e-05	-4.84003908756156e-06
-0.008108291628402342	-8.691829415130681e-05	-4.450368241881242e-06
-0.008119072389453913	-9.761840356748688e-05	-4.080149732449565e-06
-0.008129457767288536	-0.00010873709431451843	-3.7286670122331083e-06
-0.008139423933079428	-0.00012024676046642929	-3.3948616899866034e-06
-0.008148951240671727	-0.00013212100845103202	-3.0779530956909013e-06
-0.008158023220102804	-0.00014433465445037836	-2.7768278078215597e-06
-0.008166626763609209	-0.00015686379259018175	-2.490695774273021e-06
-0.008174751152644167	-0.0001696857594867319	-2.218433920568832e-06
-0.008182388346638597	-0.0001827791742891073	-1.959279980367059e-06
-0.008189532032288378	-0.00019612388101990686	-1.7121320410188896e-06
-0.008196178004181173	-0.00020970096927724872	-1.4762806420291081e-06
-0.008202323227552868	-0.00022349270179400566	-1.2506657017406326e-06
-0.008207966301915266	-0.00023748252196672788	-1.034647057536847e-06
-0.008213106530280276	-0.00025165497188197873	-8.272199645061254e-07
-0.008217744458436458	-0.00026599569104013483	-6.278239910329153e-07
-0.008221880945015941	-0.00028049132860169567	-4.3551812324301046e-07
-0.008225517770228329	-0.0002951295364291363	-2.4982774646924247e-07
-0.008228656702222196	-0.0003098988782645107	-6.98802922842427e-08
-0.008231300169990494	-0.0003247888193415605	1.0471009707522089e-07
-0.008233450322334065	-0.00033978963447297493	2.7474550029463615e-07
-0.008235109760367324	-0.00035489239586948074	4.405223725525248e-07
-0.008236280586078447	-0.0003700888815940058	6.027722089017169e-07
-0.008236965190432162	-0.00038537156278488875	7.617030998400866e-07
-0.008237165289077968	-0.00040073351355905445	9.179772940576189e-07
-0.008236882762501216	-0.000416168398518136	1.0717167948855153e-06
-0.008236118676885593	-0.00043167038490826454	1.2235169924621764e-06
-0.00823487417312969	-0.00044723413105314525	1.3734169913449853e-06
-0.008233149471245432	-0.00046285470137285054	1.5219484767378397e-06
-0.008230944805355113	-0.0004785275562107012	1.6690715047878908e-06
-0.008228259410321731	-0.0004942484701561463	1.8152577569703837e-06
-0.008225092500087098	-0.0005100135235951292	1.960392560047155e-06
-0.0082214422354972	-0.0005258190246582517	2.1048916691256583e-06
-0.008217306743548534	-0.0005416615027153684	2.248570315542916e-06
-0.00821268306560327	-0.000557537634170443	2.3917926438835598e-06
-0.008207568215288048	-0.0005734442380329241	2.534308614421928e-06
-0.008201958106498514	-0.0005893782056989313	2.6764352034995735e-06
-0.008195848647850307	-0.0006053364986598845	2.8178620133220935e-06
-0.008189234650056611	-0.0006213160823424097	2.958863329275605e-06
-0.008182110954970182	-0.0006373139259558936	3.099073314349999e-06
-0.008174471322085585	-0.0006533269404086307	3.238728001567387e-06
-0.008166309590337357	-0.0006693519802489335	3.3774109734124288e-06
-0.008157618543633198	-0.00068538578563136	3.515324352813744e-06
-0.008148391103688946	-0.0007014249862697577	3.6520058897970983e-06
-0.008138619174641634	-0.0007174660473941722	3.787628000510787e-06
