-0.005896101743515873	-2.5691094424075246e-07	2.53229089607177e-07
-0.005892781581328675	2.39339237143979e-07	-1.0756078703672895e-06
-0.005888628992094301	2.8665128873098847e-06	-2.706401255391447e-06
-0.005885421107572874	7.422339199093951e-06	-4.070551316776689e-06
-0.005884077930489912	1.3382689458080574e-05	-5.056114517673976e-06
-0.0058851481219045695	2.0281048057249553e-05	-5.678509924678442e-06
-0.005888926264052999	2.771311125662097e-05	-5.990371752818706e-06
-0.005895524732871562	3.533860630613101e-05	-6.0508513084370766e-06
-0.005904940885831554	4.288085582363629e-05	-5.9126792083732105e-06
-0.0059171018520587	5.011816077747939e-05	-5.61919669626573e-06
-0.0059318923937731645	5.6874163049885806e-05	-5.20515471579494e-06
-0.005949172929609071	6.300966435202719e-05	-4.698272606197551e-06
-0.00596879134217168	6.84159030484374e-05	-4.120712583856925e-06
-0.005990590722701634	7.30090766994609e-05	-3.490284634541447e-06
-0.00601441448199948	7.672589934400871e-05	-2.8213767759099704e-06
-0.006040109729475133	7.951998372917356e-05	-2.125657396061523e-06
-0.006067529490266372	8.13588714651083e-05	-1.4126076841116321e-06
-0.006096534124053377	8.222157470176981e-05	-6.899274742158148e-07
-0.006126992188900483	8.209652476797122e-05	3.61489527825321e-08
-0.006158780909483036	8.097984862871206e-05	7.606054421799654e-07
-0.0061917863633565474	7.887391198024978e-05	1.4794446802627941e-06
-0.006225903460257085	7.578608234030009e-05	2.1895277578288664e-06
-0.006261035772938716	7.172767516180633e-05	2.8884405353703846e-06
-0.006297095256966198	6.671305437970687e-05	3.574383751080053e-06
-0.00633400189268289	6.0758863969228994e-05	4.24607865661444e-06
-0.006371683268631693	5.388337216996465e-05	4.902688346628734e-06
-0.006410074127226806	4.61059127730275e-05	5.543748336676095e-06
-0.006449115882478014	3.7446411139681945e-05	6.169108355868234e-06
-0.006488756124066926	2.792498402496432e-05	6.77887969197487e-06
-0.0065289481122179915	1.7561604537779516e-05	7.373391158764453e-06
-0.00656965027406246	6.375824216772043e-06	7.953148314856036e-06
-0.006610825702653008	-5.6134541261851414e-06	8.51879974991706e-06
-0.00665244166722494	-1.838815893405473e-05	9.071105103756734e-06
-0.006694469133682854	-3.193119261876768e-05	9.61090918849781e-06
-0.006736882302627823	-4.622653932634461e-05	1.01391167785416e-05
-0.006779658162352573	-6.125934150605261e-05	1.065667288585049e-05
-0.006822776063318107	-7.701594924305068e-05	1.1164542909112344e-05
-0.006866217310368594	-9.348394533654064e-05	1.1663697859707808e-05
-0.006909964778695815	-0.00011065214940712867	1.2155098835179358e-05
-0.006954002548888105	-0.0001285106034280813	1.2639686291271004e-05
-0.006998315566773692	-0.00014705054143593384	1.311836804254356e-05
-0.007042889322646398	-0.0001662643453479998	1.3592011867450881e-05
-0.007087709555426327	-0.00018614548921239005	1.4061436395209723e-05
-0.007132761975727746	-0.00020668847343310856	1.4527406459832268e-05
-0.00717803201333898	-0.00022788875093489287	1.4990626340425421e-05
-0.007223504582574509	-0.0002497426464846684	1.545173737188764e-05
-0.007269163871042963	-0.0002722472708245298	1.5911313085195855e-05
-0.007314993144864195	-0.00029540043055296163	1.6369858652145678e-05
-0.007360974575988485	-0.0003192005351400276	1.6827807534498357e-05
-0.007407089084295124	-0.0003436465017704196	1.7285522396640585e-05
-0.007453316200290635	-0.00036873765916512093	1.7743292924626686e-05
-0.007499633940787926	-0.0003944736508651746	1.820133788928551e-05
-0.007546018703601129	-0.0004208543389237361	1.865980384224575e-05
-0.007592445173391838	-0.000447879708308941	1.9118768055882538e-05
-0.007638886244953883	-0.00047554977278720074	1.9578237845682326e-05
-0.007685312955868539	-0.0005038644824359579	2.003815415419426e-05
-0.007731694435099003	-0.0005328236334053285	2.049839128871409e-05
-0.0077779978592858855	-0.0005624267799501681	2.095876095486423e-05
-0.007824188423615482	-0.0005926731492267661	2.1419012236070328e-05
-0.00787022931887859	-0.0006235615587728571	2.1878835918748364e-05
-0.007916081721908138	-0.0006550903370635606	2.2337864575406093e-05
-0.007961704790888494	-0.0006872572469822257	2.2795677057573202e-05
-0.008007055673047764	-0.0007200594125192706	2.3251798577353874e-05
-0.008052089516113478	-0.0007534932484797862	2.3705705275847866e-05
-0.008096759491366007	-0.0007875543934536734	2.4156824228273473e-05
-0.008141016819564225	-0.0008222376457904531	2.4604538024314716e-05
-0.008184810807894797	-0.0008575369027913313	2.504818464908592e-05
-0.008228088889115102	-0.0008934451028393434	2.5487062037240472e-05
-0.008270796671347141	-0.000929954170654839	2.5920427805730717e-05
-0.008312877989584726	-0.0009670549653906731	2.634750376527925e-05
-0.008354274967662053	-0.0010047372317423702	2.676747550084345e-05
