-0.008959145024484636	-0.0019437970851159587	3.2249624380941666e-05
-0.00896627587808743	-0.0019889573063897265	3.2229923422342876e-05
-0.008971080438238218	-0.0020340398866944024	3.217814774403267e-05
-0.008973495240046678	-0.002078998988842204	3.2093265178235875e-05
-0.00897345882192805	-0.0021237874055402717	3.197426541511456e-05
-0.008970911946214273	-0.002168356596755959	3.182016614429959e-05
-0.008965797829132403	-0.002212656731599358	3.1630013399402024e-05
-0.008958062368878087	-0.002256636734693903	3.1402887888491525e-05
-0.008947654382055364	-0.0023002443372421655	3.113790545862842e-05
-0.008934525837012007	-0.0023434261327479134	3.08342235893778e-05
-0.008918632094347836	-0.002386127637574588	3.0491041951706164e-05
-0.008899932142934656	-0.0024282933562873466	3.0107609032121808e-05
-0.008878388841727435	-0.002469866851927719	2.9683222754019623e-05
-0.008853969155524858	-0.0025107908211502647	2.921723719393344e-05
-0.008826644394959173	-0.002551007174335351	2.8709063227538337e-05
-0.008796390448705237	-0.0025904571205861327	2.8158175293788942e-05
-0.008763188018189037	-0.002629081257685387	2.7564112022317985e-05
-0.008727022842632047	-0.002666819666895705	2.6926482995929364e-05
-0.008687885924714337	-0.0027036120126370604	2.624496931103104e-05
-0.008645773744556088	-0.0027393976468976853	2.5519330284053776e-05
-0.008600688472307718	-0.0027741157183677045	2.4749403891876788e-05
-0.0085526381669308	-0.0028077052861212753	2.393511336325543e-05
-0.008501636971474184	-0.0028401054377895367	2.3076467441941624e-05
-0.008447705292331593	-0.00287125541201755	2.2173566800173808e-05
-0.008390869972808685	-0.002901094725098197	2.1226604063443214e-05
-0.008331164448413982	-0.0029295633015416966	2.0235869979569598e-05
-0.008268628894236671	-0.0029566016084225082	1.9201753140851202e-05
-0.008203310351780332	-0.002982150793226188	1.8124745839358377e-05
-0.008135262845664471	-0.003006152824985429	1.7005443419639806e-05
-0.008064547477546117	-0.0030285506383906685	1.584454974865313e-05
-0.00799123250773821	-0.0030492882806110663	1.464287613043265e-05
-0.007915393411890978	-0.0030683110604735496	1.3401346317738927e-05
-0.007837112923295773	-0.0030855656996820655	1.212099491920699e-05
-0.007756481048223886	-0.0031010004856871585	1.0802971879456788e-05
-0.007673595064962134	-0.003114565425834812	9.448540309481162e-06
-0.007588559494038013	-0.0031262124023679694	8.059080362772511e-06
-0.007501486050419156	-0.003135895327857769	6.63608642119702e-06
-0.007412493565295145	-0.0031435703006029133	5.18117029689474e-06
-0.007321707888370822	-0.0031491957595245436	3.696057708827382e-06
-0.00722926175842971	-0.0031527326380627442	2.182590743956086e-06
-0.0071352946532627195	-0.0031541445165556422	6.427235642301951e-07
-0.007039952606906424	-0.0031533977725787493	-9.214759339501673e-07
-0.006943388005473176	-0.003150461728683517	-2.5078312361171126e-06
-0.006845759349737128	-0.0031453087969892635	-4.114056405574737e-06
-0.00674723099596525	-0.003137914620031152	-5.737762068530204e-06
-0.006647972863409486	-0.003128258207301175	-7.376455509340844e-06
-0.006548160120173408	-0.003116322066855524	-9.027547559207555e-06
-0.00644797283615121	-0.003102092331415789	-1.0688353623241415e-05
-0.006347595614990859	-0.0030855588783164525	-1.2356101494732173e-05
-0.006247217194086794	-0.0030667154427256554	-1.4027933332491342e-05
-0.006147030024802575	-0.003045559723480654	-1.5700914407644434e-05
-0.006047229822257397	-0.003022093480974882	-1.7372036033473323e-05
-0.005948015097130332	-0.0029963226264382225	-1.903822523435923e-05
-0.0058495866591600654	-0.0029682573020691507	-2.0696348611947452e-05
-0.0057521471050459945	-0.0029379119513730464	-2.234322290642013e-05
-0.00565590028078079	-0.002905305379200132	-2.397561976235903e-05
-0.005561050731363831	-0.002870460800863705	-2.5590277131217027e-05
-0.0054678031282786276	-0.0028334058798810203	-2.7183904878059757e-05
-0.0053763616879106465	-0.002794172753758528	-2.8753196951203543e-05
-0.00528692957163402	-0.0027527980474276216	-3.0294837747501238e-05
-0.005199708280945225	-0.002709322873808925	-3.1805514951118643e-05
-0.005114897038700844	-0.0026637928211905295	-3.328192655065473e-05
-0.005032692170004776	-0.0026162579269701507	-3.472079422452313e-05
-0.004953286474104399	-0.0025667726375413137	-3.6118870878651144e-05
-0.004876868600964583	-0.002515395753961053	-3.747295443158666e-05
-0.0048036224241458	-0.0024621903632890004	-3.877989571753459e-05
-0.004733726423725745	-0.002407223755337715	-4.003661250098142e-05
-0.004667353071112676	-0.0023505673248481436	-4.124009756727188e-05
-0.004604668229498582	-0.0022922964589460588	-4.238743277508587e-05
-0.0045458305619691065	-0.002232490410030061	-4.347579713658725e-05
-0.004490990960957461	-0.0021712321540748813	-4.4502480697504115e-05
-0.004440291991167208	-0.0021086082346478186	-4.546489239207504e-05
-0.004393867359514177	-0.002044708592759359	-4.636057352576166e-05
-0.004351841404253825	-0.0019796263830008814	-4.7187205177773894e-05
-0.004314328616626292	-0.001913457776234182	-4.794262105159279e-05
-0.004281433187156434	-0.001846301749445251	-4.862481419073739e-05
-0.004253248589639382	-0.0017782598631734376	-4.923194895821082e-05
-0.004229857194847702	-0.0017094360272885156	-4.9762366830276606e-05
-0.004211329926605048	-0.001639936255671739	-5.02145972684747e-05
-0.004197725952089937	-0.0015698684107296316	-5.0587362362224925e-05
-0.0041890924185474035	-0.0014993419384355426	-5.087958636684699e-05
-0.004185464228032192	-0.0014284675949753239	-5.109039897935959e-05
-0.004186863861817916	-0.0013573571658202247	-5.121914333339442e-05
-0.004193301245795091	-0.0012861231784374043	-5.126537771388839e-05
-0.004204773667881213	-0.0012148786095733592	-5.1228881825083465e-05
-0.004221265738413681	-0.0011437365884361514	-5.1109656778927645e-05
-0.004242749403880753	-0.0010728100968031373	-5.090792948532019e-05
-0.004269184004570121	-0.0010022116674722138	-5.0624150785643996e-05
-0.004300516385779225	-0.0009320530821492233	-5.025899785458315e-05
-0.004336681052751297	-0.0008624450702538679	-4.981337039364126e-05
-0.0043776003782429245	-0.0007934970097730906	-4.928839098040526e-05
-0.004423184852463771	-0.0007253166316769261	-4.8685399286189194e-05
-0.004473333383546243	-0.0006580097290290009	-4.800595036041166e-05
-0.004527933637872523	-0.0005916798723045768	-4.7251806890364005e-05
-0.0045868624276776395	-0.0005264281320157863	-4.642493546398671e-05
-0.004649986134871566	-0.00046235281011796053	-4.55274969466509e-05
-0.004717161177787559	-0.00039954918122679395	-4.456184082344121e-05
-0.004788234509462598	-0.00033810924504327003	-4.35304938260331e-05
-0.004863044153491666	-0.0002781214909083217	-4.2436152513825684e-05
-0.004941419765789448	-0.0002196706757692416	-4.1281670341700226e-05
-0.005023183227698751	-0.00016283761633479991	-4.0070048696163754e-05
-0.005108149258587723	-0.00010769899654945789	-3.880442265017321e-05
-0.005196126052850794	-5.432719098313211e-05	-3.748805072410351e-05
-0.005286915929358302	-2.790105080834305e-06	-3.612429962522828e-05
-0.0053803159978358115	4.6848967344565015e-05	-3.4716633052233977e-05
-0.005476118830226144	9.453146864936791e-05	-3.326859576292207e-05
-0.005574113141181071	0.00014020368378488463	-3.178380178384749e-05
-0.005674084465856487	0.00018381682812942856	-3.026591818923067e-05
-0.005775815838930028	0.00022532711685246045	-2.871865311322343e-05
-0.0058790884632527905	0.00026469581559536296	-2.714573965520111e-05
-0.005983682371935219	0.0003018892728818771	-2.5550924120692002e-05
-0.0060893770726350585	0.0003368789343277368	-2.3937950493000687e-05
-0.006195952177837705	0.0003696413393649213	-2.231054935004873e-05
-0.006303188010370306	0.0004001581008484203	-2.0672423359995056e-05
-0.006410866188037464	0.00042841586857418943	-1.902723733579088e-05
-0.006518770177207533	0.0004544062773836488	-1.7378605224024992e-05
-0.006626685819438937	0.0004781258812036859	-1.573008176805944e-05
-0.006734401821673931	0.0004995760740106434	-1.4085151466217706e-05
-0.006841710214391818	0.0005187629993916083	-1.2447222319714026e-05
-0.006948406769055605	0.0005356974500079399	-1.0819617240548247e-05
-0.007054291379646583	0.0005503947589611022	-9.205570364369622e-06
-0.007159168400535835	0.000562874684684572	-7.608221392656063e-06
-0.007262846945992194	0.0005731612916908849	-6.0306149560982354e-06
-0.007365141144604672	0.0005812828291195997	-4.4756983830786546e-06
-0.007465870354536065	0.0005872716097482624	-2.9463246097434686e-06
-0.007564859334042607	0.0005911638917402001	-1.4452538815473527e-06
-0.007661938373925699	0.0005929997661323723	2.4839273479198632e-08
-0.007756943387661988	0.0005928230526766578	1.461359876070869e-06
-0.00784971596679484	0.0005906812073940402	2.8617809066545903e-06
-0.007940103398845518	0.0005866252448148045	4.223632088736053e-06
-0.008027958656471086	0.0005807096786460906	5.544483071386595e-06
-0.008113140356915188	0.0005729924842325894	6.821926507906508e-06
-0.00819551270194549	0.0005635350869744661	8.053555301884932e-06
-0.008274945399508495	0.0005524023805117578	9.236939205661043e-06
-0.008351313579238451	0.0005396627793237863	1.036959527490386e-05
-0.00842449770582684	0.000525388310071185	1.144895703029392e-05
-0.00849438350505613	0.0005096547469025445	1.2472337043301383e-05
-0.008560861910187957	0.0004925417956769719	1.3436887432954707e-05
-0.00862382904730821	0.0004741333330199008	1.433955317473267e-05
-0.008683186272437955	0.0004545177059262052	1.5177022303295511e-05
-0.008738840284630787	0.0004337880986768811	1.594566805244542e-05
-0.00879070333532184	0.0004120429737094766	1.664148655457055e-05
-0.00883869356678153	0.00038938659421849735	1.726002523043212e-05
-0.008882735511328854	0.0003659296361898088	1.7796304968731035e-05
-0.008922760797955707	0.00034178989872981496	1.8244731259228697e-05
-0.008958709116269057	0.00031709312140041105	1.859899681494542e-05
-0.008990529507396896	0.0002919739181956686	1.8851970893604736e-05
-0.009018182062484142	0.0002665768371072912	1.8995577412736436e-05
-0.00904164013849709	0.00024105755408815546	1.90206574887702e-05
-0.009060893226350921	0.00021558420751006892	1.891681894474431e-05
-0.00907595065429749	0.00019033887534254603	1.867227083202274e-05
-0.009086846362842365	0.00016551918769367978	1.8273650280491976e-05
-0.009093645074040087	0.0001413400507742312	1.770585142867829e-05
-0.009096450287601091	0.00011803542494274046	1.695188841747187e-05
-0.009095414699881808	9.586003782994235e-05	1.599285648358397e-05
-0.00909075385571892	7.509079310320175e-05	1.4808139366317058e-05
-0.009082764130943943	5.6027401355736085e-05	1.3376177858554943e-05
-0.009071846462050177	3.899129941791919e-05	1.1676472107638132e-05
-0.009058537506711324	2.432101124634443e-05	9.69421409474319e-06
-0.009043549742433269	1.2360158194967107e-05	7.430520834673878e-06
-0.009027819250156678	3.430820026759219e-06	4.924218480158555e-06
-0.009012551833434468	-2.2187462426025173e-06	2.2944438920300883e-06
-0.008999265503930202	-4.5207564241324856e-06	-1.8196274370077828e-07
-0.008989838419908396	-3.883098634991345e-06	-1.9171855835410304e-06
-0.008985968342375479	-1.7677840377446485e-06	-1.7602508365166199e-06
-0.005898962877672213	1.0681977634376152e-06	-2.476049644386006e-07
-0.005895638962348976	4.4221493358329446e-06	-4.438852106135808e-06
-0.005892468213263016	1.2418306560203799e-05	-9.038883143725368e-06
-0.005890509354093088	2.4416303256647412e-05	-1.285728117020591e-05
-0.005890227539900581	3.942379882726463e-05	-1.5644154147577347e-05
-0.00589204856944275	5.652510479404742e-05	-1.742448826173254e-05
-0.005896244581076435	7.484621027064163e-05	-1.831669253701583e-05
-0.005902943588457162	9.359882343106111e-05	-1.8464210417976156e-05
-0.005912178168202777	0.00011210614859437881	-1.800297916296962e-05
-0.005923916594878841	0.00012980059498064148	-1.705102606996167e-05
-0.005938083630156172	0.0001462132982667801	-1.570754683358772e-05
-0.005954575964356145	0.00016096211653071572	-1.4054850732157681e-05
-0.005973273310413434	0.00017373970340582085	-1.2160934249466694e-05
-0.005994046198851791	0.0001843025175877442	-1.0081936806888188e-05
-0.006016761453182532	0.0001924611155845753	-7.864236059148706e-06
-0.006041286033391086	0.0001980717354246824	-5.5461596919383735e-06
-0.006067489711548377	0.0002010290554127107	-3.15936174942329e-06
-0.006095246911618701	0.0002012599801340755	-7.299295645527534e-07
-0.006124437940047234	0.0001987183085566207	1.7207234229709123e-06
-0.006154949774329552	0.00019338015304884044	4.175129376058306e-06
-0.006186676521091135	0.00018523999761973172	6.619168353005475e-06
-0.006219519632567174	0.00017430730091400602	9.041570315796864e-06
-0.006253387937883047	0.00016060356618610656	1.1433498562227217e-05
-0.006288197540246824	0.00014415981297032928	1.3788195256108263e-05
-0.00632387160883712	0.0001250143969288235	1.6100679984476548e-05
-0.006360340097540436	0.00010321113241548774	1.836748842155207e-05
-0.006397539404692146	7.879768028594526e-05	2.058644732813111e-05
-0.006435411996054219	5.1824168455464e-05	2.275647644302524e-05
-0.006473905996916737	2.2342018203065578e-05	2.4877416617672638e-05
-0.006512974770152842	-9.597047788627866e-06	2.6949876616211518e-05
-0.0065525764811010506	-4.394183575503593e-05	2.8975099852950615e-05
-0.006592673663060018	-8.064236788064891e-05	3.095484446199968e-05
-0.0066332327809982316	-0.00011965044146931402	3.2891279217685256e-05
-0.00667422380550827	-0.000160920074710183	3.4786889169000434e-05
-0.0067156197923155785	-0.00020440785120650452	3.66443943672256e-05
-0.006757396478355628	-0.00025007317494797057	3.8466675729109644e-05
-0.00679953188801761	-0.00029787844552090994	4.025671204950348e-05
-0.006842005960000494	-0.0003477891631729081	4.201752221665168e-05
-0.006884800187033487	-0.00039977397172583486	4.375211714428566e-05
-0.006927897278625637	-0.00045380464735230884	4.5463455385929074e-05
-0.006971280837995851	-0.0005098560397863864	4.715440736422753e-05
-0.007014935063262064	-0.0005679059726912077	4.882772203520139e-05
-0.007058844463115177	-0.0006279351085879996	5.0486001288528384e-05
-0.007102993597110578	-0.0006899267839917518	5.213167572488592e-05
-0.007147366830009559	-0.0007538668191744983	5.3766987447993395e-05
-0.007191948110462774	-0.0008197433072811914	5.5393973314894396e-05
-0.007236720762779396	-0.0008875463863733936	5.7014454598051456e-05
-0.007281667302315352	-0.0009572679983273552	5.863002629565673e-05
-0.007326769262621076	-0.0010289016374263832	6.02420523457462e-05
-0.007372007045188459	-0.0011024420918763415	6.185165976922119e-05
-0.00741735977940542	-0.0011778851804427999	6.345973828942585e-05
-0.007462805203915939	-0.0012552274868288455	6.506693824120607e-05
-0.007508319556521904	-0.001334466093434683	6.667367360144375e-05
-0.007553877484223722	-0.0014155983165883112	6.828012274289396e-05
-0.0075994519601143	-0.001498621444408751	6.988623402108226e-05
-0.007645014219153906	-0.0015835324789363774	7.149172858712756e-05
-0.007690533699160533	-0.0016703278832855342	7.309610780789494e-05
-0.00773597799949673	-0.0017590033350703322	7.469865748000665e-05
-0.007781312843441502	-0.0018495534865221987	7.629845648464965e-05
-0.007826502057196644	-0.0019419717322338268	7.789438186614764e-05
-0.00787150755119694	-0.0020362499846774385	7.948511824038333e-05
-0.007916289317149492	-0.002132378458179228	8.106916331518878e-05
-0.007960805426172717	-0.0022303454612888998	8.264483768114774e-05
-0.008005012041936942	-0.0023301371980322884	8.421029045661073e-05
-0.008048863433892479	-0.0024317375778336783	8.576350919045351e-05
-0.00809231200495833	-0.002535128034455487	8.730232541041419e-05
-0.008135308318481686	-0.0026402873536406223	8.882442445790458e-05
-0.008177801139301697	-0.002747191509712347	9.0327350803342e-05
-0.008219737473456246	-0.0028558135107602644	9.180851771213109e-05
-0.00826106262180991	-0.0029661232526152713	9.326521226367499e-05
-0.008301720231870886	-0.003078087381223125	9.469460481432513e-05
-0.00834165236350031	-0.0031916691636012947	9.609375371709961e-05
-0.008380799552508127	-0.003306828367000375	9.745961460125684e-05
-0.008419100888241736	-0.00342352114646317	9.878904483722784e-05
-0.008456494088883154	-0.0035416999404377794	0.00010007881269347401
-0.008492915590938961	-0.0036613133746658576	0.00010132560162592265
-0.008528300636354126	-0.003782306174053879	0.0001025260194014061
-0.008562583374085934	-0.0039046190827895007	0.00010367660231365596
-0.008595696959277593	-0.004028188792472483	0.00010477382437966709
-0.008627573667192762	-0.004152947878569822	0.00010581410159610505
-0.008658145004752328	-0.004278824745030439	0.00010679380132162697
-0.0086873418371327	-0.004405743577417982	0.00010770924668963781
-0.008715094511962427	-0.004533624304462149	0.00010855672628735926
-0.008741332998847983	-0.004662382568432724	0.00010933249883477144
-0.00876598702645585	-0.004791929704296849	0.00011003280326158952
-0.008788986235127614	-0.0049221727281023985	0.00011065386374954416
-0.008810260326941792	-0.005053014334599874	0.00011119190029296953
-0.00882973923142064	-0.00518435290457455	0.00011164313418388528
-0.008847353268480058	-0.005316082521942562	0.00011200379912221564
-0.00886303332701944	-0.005448093001099772	0.0001122701472018661
-0.008876711040433744	-0.005580269924606114	0.00011243846061403564
-0.008888318977621826	-0.005712494691698317	0.00011250505816903236
-0.008897790830459234	-0.0058446445777296145	0.00011246630761194395
-0.008905061616466965	-0.005976592805019702	0.00011231863269035279
-0.00891006787733405	-0.006108208625215986	0.00011205852607681596
-0.00891274789216501	-0.006239357413626046	0.00011168255696785792
-0.008913041885805464	-0.006369900775611377	0.00011118738458303911
-0.008910892251240391	-0.0064996966654655795	0.0001105697662563025
-0.008906243766121508	-0.006628599517843168	0.00010982657145746585
-0.008899043822527443	-0.006756460392112616	0.00010895479031360247
-0.00888924264972628	-0.00688312712966362	0.00010795154807600965
-0.008876793549140874	-0.007008444524480643	0.00010681411398715633
-0.008861653121011597	-0.00713225450696514	0.0001055399160946798
-0.008843781502043119	-0.007254396341245795	0.00010412655035873051
-0.008823142593269197	-0.0073747068359010974	0.00010257179569453678
-0.008799704297499551	-0.007493020568250687	0.00010087362319573523
-0.008773438745338608	-0.007609170122072157	9.903021126852755e-05
-0.00874432252921103	-0.007722986338807577	9.703995482884781e-05
-0.008712336924158286	-0.00783429858204024	9.490148037413947e-05
-0.008677468114907558	-0.007942935015205451	9.261365499599536e-05
-0.008639707407772649	-0.00804872289223201	9.017560122006402e-05
-0.008599051446952308	-0.008151488860970463	8.758670566110224e-05
-0.008555502413604397	-0.008251059279014279	8.484663344759336e-05
-0.008509068227325419	-0.00834726054165597	8.19553363329802e-05
-0.00845976272825824	-0.00843991942148806	7.891306650924845e-05
-0.00840760585952404	-0.00852886341927167	7.572038397666081e-05
-0.00835262382807385	-0.008613921125481684	7.237816953995275e-05
-0.008294849263726724	-0.008694922592027836	6.888763122925843e-05
-0.00823432135439302	-0.008771699713456248	6.525031626394688e-05
-0.00817108597732775	-0.008844086617004344	6.146811630988458e-05
-0.008105195804348304	-0.008911920060706997	5.754327818952796e-05
-0.00803671040094842	-0.008975039838798809	5.347840775551829e-05
-0.007965696297213578	-0.009033289193502877	4.927647912183175e-05
-0.007892227050567507	-0.009086515232322798	4.4940836931330236e-05
-0.007816383278262673	-0.00913456934982159	4.047520388195357e-05
-0.007738252679755004	-0.009177307652877786	3.588368116670454e-05
-0.007657930026921867	-0.009214591388298292	3.1170754071523e-05
-0.007575517142388115	-0.009246287371655434	2.6341290370784018e-05
-0.007491122844005004	-0.009272268416128337	2.1400543780137115e-05
-0.007404862875886419	-0.009292413760099177	1.6354150099457453e-05
-0.007316859804173233	-0.009306609492192015	1.1208128315145896e-05
-0.0072272428980852295	-0.009314748972396113	5.9688742961483964e-06
-0.007136147974597822	-0.009316733247878822	6.431593565262392e-07
-0.007043717227473193	-0.009312471462032302	-4.761878670788963e-06
-0.006950099019189083	-0.009301881255289005	-1.0238739578393095e-05
-0.006855447656679312	-0.009284889156166704	-1.5779572483306893e-05
-0.0067599231296735255	-0.009261430961023422	-2.1376182817515907e-05
-0.006663690832746983	-0.009231452100916769	-2.7020046918630285e-05
-0.0065669212501481625	-0.00919490799401233	-3.2702321971165325e-05
-0.006469789624721398	-0.00915176438188999	-3.841386357013906e-05
-0.006372475590305197	-0.009101997648179308	-4.41452386763381e-05
-0.006275162789135904	-0.00904559511785124	-4.9886746189257535e-05
-0.0061780384539785755	-0.00898255533560937	-5.562843293137024e-05
-0.0060812929767285915	-0.008912888321713852	-6.13601172152374e-05
-0.005985119443570104	-0.008836615803722194	-6.70714078168485e-05
-0.005889713158644447	-0.008753771422516557	-7.275173046355613e-05
-0.005795271136695729	-0.00866440091117486	-7.839034969529568e-05
-0.005701991586845333	-0.008568562245125425	-8.397639813581408e-05
-0.005610073368353363	-0.008466325762250338	-8.949890107364848e-05
-0.005519715440699055	-0.008357774251483563	-9.494680830980026e-05
-0.005431116289230567	-0.008243003008713905	-0.00010030902121884917
-0.005344473348869936	-0.00812211985868311	-0.00010557442689292502
-0.005259982407508994	-0.007995245141872793	-0.00011073192736864009
-0.005177837011700548	-0.007862511665253848	-0.00011577047571158363
-0.0050982278566498035	-0.007724064616114735	-0.00012067910701862127
-0.0050213421831846105	-0.007580061438065067	-0.00012544697601110048
-0.004947363164053336	-0.007430671668692267	-0.00013006338934664073
-0.00487646930224983	-0.007276076738228699	-0.00013451784421512005
-0.0048088338240236325	-0.007116469729005548	-0.00013880006142181795
-0.004744624089233837	-0.0069520550953477	-0.00014290002441064582
-0.004684001001970877	-0.006783048344018387	-0.00014680801251419008
-0.004627118443993712	-0.0066096756751968	-0.00015051463976640736
-0.004574122714121932	-0.0064321735844594064	-0.00015401088765767303
-0.004525151995942472	-0.006250788426103887	-0.00015728814304733342
-0.004480335837128536	-0.0060657759386717495	-0.00016033822971635103
-0.004439794662460413	-0.005877400733384225	-0.00016315344465173647
-0.004403639303941944	-0.005685935746748492	-0.0001657265876588249
-0.004371970569746755	-0.005491661658436079	-0.00016805099526767033
-0.004344878835419592	-0.0052948662760981405	-0.00017012056765426266
-0.004322443678624536	-0.005095843888608422	-0.0001719297994161723
-0.00430473354083229	-0.004894894589802461	-0.00017347380305965122
-0.004291805436710577	-0.004692323574583594	-0.00017474833591047564
-0.0042837046945143845	-0.0044884404098528225	-0.00017574981945392575
-0.004280464747631077	-0.004283558282491728	-0.0001764753616886297
-0.004282106960424652	-0.004077993227216361	-0.0001769227716602555
-0.004288640507850774	-0.00387206333685624	-0.00017709057663223626
