-0.0060280000229951695	-2.76464275036836e-07	1.3606249623011023e-07
-0.006024752795612782	1.9910816312080913e-07	-1.2221629430478403e-06
-0.006020832548201873	2.747177658654278e-06	-2.791226288681455e-06
-0.006017945304310775	7.11611181103094e-06	-4.0678132948926766e-06
-0.006016933535855733	1.2775689390735408e-05	-4.96682403565761e-06
-0.0060182895619667245	1.92712282984792e-05	-5.513676628812909e-06
-0.006022268254422295	2.621495203327113e-05	-5.763859469736839e-06
-0.006028954732056246	3.328363684577254e-05	-5.776338218062066e-06
-0.006038328395669415	4.021663160181426e-05	-5.602559240065251e-06
-0.006050305165784544	4.680668351312116e-05	-5.28431233713576e-06
-0.006064763443842113	5.289019309687716e-05	-4.854851156004962e-06
-0.006081560758969464	5.8339113625747515e-05	-4.340546588454558e-06
-0.006100544602437789	6.305437052228913e-05	-3.762386843207881e-06
-0.006121559459788635	6.696054291560204e-05	-3.1371632206745205e-06
-0.00614445141504982	7.000157078906075e-05	-2.4783893147448264e-06
-0.006169071141166476	7.213727646293625e-05	-1.7969745691585685e-06
-0.006195275841279619	7.334051668007265e-05	-1.101749016287318e-06
-0.006222930442772532	7.359483490931265e-05	-3.998441152789007e-07
-0.006251908307080291	7.28925053593414e-05	3.029926709875269e-07
-0.006282091561877488	7.123289635460153e-05	1.002172165371443e-06
-0.006313371202580137	6.862108798265253e-05	1.6940604505184667e-06
-0.006345646986941099	6.50667038639057e-05	2.3758384204686936e-06
-0.006378827223241455	6.058291584373057e-05	3.045360795777599e-06
-0.006412828436649124	5.5185599145359554e-05	3.70106556568149e-06
-0.006447574995535871	4.8892610072705745e-05	4.341869514109961e-06
-0.006482998661150673	4.172317376696807e-05	4.967108869874018e-06
-0.006519038135593497	3.3697361758172734e-05	5.576457521565939e-06
-0.0065556385583369885	2.4835652628699128e-05	6.1698884926126625e-06
-0.006592751024813579	1.515856011136162e-05	6.747606976727296e-06
-0.0066303320679792326	4.686325454199005e-06	7.310026572543181e-06
-0.00666834317756515	-6.561338766485904e-06	7.857712439470953e-06
-0.006706750290524261	-1.8565454348016854e-05	8.391368572549498e-06
-0.006745523329907884	-3.13079436310575e-05	8.91178813435351e-06
-0.0067846357193203895	-4.477175566388421e-05	9.419849373870085e-06
-0.006824063953417278	-5.8940962036042424e-05	9.91647119779471e-06
-0.006863787145844982	-7.380082093394711e-05	1.0402616108276548e-05
-0.006903786638708347	-8.93378181708635e-05	1.087924967378873e-05
-0.006944045589601733	-0.0001055396830553027	1.1347349323701187e-05
-0.006984548624134318	-0.0001223953871484252	1.1807866743492605e-05
-0.007025281464892949	-0.00013989512326773777	1.2261741651073002e-05
-0.007066230628749923	-0.0001580302722263532	1.2709866371397004e-05
-0.0071073830985719936	-0.00017679335427815733	1.3153103903639315e-05
-0.007148726065293265	-0.00019617797228939596	1.3592254081610797e-05
-0.007190246641690206	-0.00021617874330260526	1.402807536427818e-05
-0.007231931647921711	-0.00023679122510827827	1.4461252092778927e-05
-0.007273767365601373	-0.00025801183424574675	1.4892419523896585e-05
-0.007315739364587507	-0.0002798377616897131	1.5322131770814465e-05
-0.007357832294820059	-0.0003022668824458058	1.575088966459946e-05
-0.007400029751518111	-0.0003252976649883221	1.6179109025405314e-05
-0.007442314101752493	-0.00034892907660356544	1.66071509895415e-05
-0.007484666384827456	-0.00037316049027808244	1.7035290307430305e-05
-0.007527066170287407	-0.00039799158906849097	1.746374781869254e-05
-0.007569491490083396	-0.00042342227332404993	1.7892658516820443e-05
-0.007611918724626905	-0.000449452566602245	1.8322105894978186e-05
-0.007654322563336223	-0.000476082525403832	1.8752089557419883e-05
-0.007696675915419366	-0.0005033121484996268	1.918256119609973e-05
-0.007738949895529183	-0.0005311412907527724	1.961339156653655e-05
-0.007781113756151002	-0.0005595695771678231	2.004440789070947e-05
-0.007823134895339055	-0.0005885963218685221	2.047536005086882e-05
-0.007864978807873757	-0.0006182204477205055	2.0905959247790314e-05
-0.007906609112377677	-0.0006484404111186367	2.133584330002598e-05
-0.00794798751876511	-0.0006792541276646695	2.1764616418302e-05
-0.007989073872416803	-0.0007106589030911529	2.2191813529654495e-05
-0.008029826135844747	-0.0007426513651897771	2.2616941058282984e-05
-0.008070200448016117	-0.0007752274009531246	2.303944022355491e-05
-0.008110151118575012	-0.0008083820947417721	2.3458728744549282e-05
-0.008149630700824603	-0.0008421096715537695	2.3874163087628362e-05
-0.008188589997262954	-0.0008764034412813199	2.4285081035840102e-05
-0.008226978145137764	-0.0009112557479127079	2.469076288523607e-05
-0.008264742632446405	-0.0009466579196540179	2.5090474840879536e-05
-0.008301829395352052	-0.0009826002238203018	2.5483429181081428e-05
-0.008338182844152648	-0.001019071822574871	2.5868828458723393e-05
-0.008373745972176399	-0.0010560607332661812	2.6245824668876885e-05
-0.00840846039152753	-0.0010935537895569057	2.6613564247440672e-05
-0.00844226645335201	-0.0011315366070003042	2.6971146290137403e-05
-0.008475103293410476	-0.001169993549383627	2.7317668350085815e-05
-0.008506908963813748	-0.0012089076994027254	2.7652183765086876e-05
-0.008537620488649138	-0.0012482608301196065	2.797374826184053e-05
-0.008567174007425434	-0.0012880333806773402	2.8281376453954803e-05
-0.008595504841084824	-0.001328204432860648	2.8574089263393272e-05
-0.008622547647467076	-0.0013687516918860182	2.8850869654079168e-05
-0.008648236498075465	-0.0014096514681488856	2.9110710881192024e-05
-0.008672505045870752	-0.0014508786632186227	2.9352571525017077e-05
-0.008695286613127852	-0.0014924067569489568	2.9575424576344413e-05
-0.008716514371805267	-0.0015342077988975864	2.9778211832761583e-05
-0.008736121442733854	-0.0015762524010621349	2.995989382411598e-05
-0.008754041088681337	-0.001618509735024248	3.011940362926952e-05
-0.008770206824960994	-0.0016609475306468887	3.0255697639793083e-05
-0.008784552625129836	-0.0017035320793088676	3.0367708849731936e-05
-0.008797013042899895	-0.0017462282389571857	3.0454398448873854e-05
-0.008807523430179525	-0.0017889994438471685	3.051470863174302e-05
-0.008816020069920355	-0.0018318077163835265	3.054761500429726e-05
-0.008822440405941427	-0.0018746136838117486	3.055207895148984e-05
-0.008826723186058347	-0.001917376597302242	3.0527100833472554e-05
-0.008828808702827208	-0.001960054356049478	3.0471671943963944e-05
-0.008828638945986761	-0.002002603534054416	3.0384828464172433e-05
-0.008826157852931034	-0.002044979412078866	3.0265603037122796e-05
-0.008821311469158192	-0.0020871360125625203	3.0113079439791016e-05
-0.008814048206935151	-0.0021290261398514395	2.992634379161538e-05
-0.008804319012095932	-0.0021706014236479144	2.970453989787152e-05
-0.008792077629006105	-0.0022118123678846638	2.9446820103958748e-05
-0.008777280771696502	-0.0022526084030493046	2.9152401255942604e-05
-0.008759888392877759	-0.0022929379440106944	2.8820515205892985e-05
-0.008739863857040031	-0.0023327484514861128	2.8450465328822116e-05
-0.008717174210915916	-0.002371986499044318	2.804157667841759e-05
-0.008691790355831118	-0.0024105978438937374	2.759325299332869e-05
-0.008663687316675599	-0.002448527503189467	2.7104926497066804e-05
-0.008632844410461955	-0.0024857198342160486	2.6576115320752392e-05
-0.008599245510547906	-0.0025221186200139996	2.6006372935778743e-05
-0.008562879208056637	-0.002557667158912373	2.5395345914708254e-05
-0.008523739067806966	-0.002592308359365662	2.4742722980503147e-05
-0.00848182377898174	-0.00262598483866052	2.4048293022274983e-05
-0.008437137398973752	-0.0026586390267173267	2.3311893740500452e-05
-0.008389689489462986	-0.0026902132736533863	2.25334698298008e-05
-0.0083394953441856	-0.0027206499621563666	2.1713021195585082e-05
-0.008286576106407281	-0.0027498916234343818	2.0850661212024537e-05
-0.008230958976478152	-0.0027778810576122473	1.9946564482073282e-05
-0.00817267730657677	-0.0028045614574385143	1.900102507533118e-05
-0.008111770783834607	-0.0028298765359915648	1.801440380046268e-05
-0.008048285498182126	-0.002853770657346513	1.698718632481099e-05
-0.00798227409682126	-0.002876188970708303	1.591992992594564e-05
-0.007913795821040105	-0.0028970775470692277	1.4813321392815839e-05
-0.007842916627888923	-0.002916383518712375	1.3668123221631827e-05
-0.00776970919195129	-0.0029340552207154738	1.248523119714247e-05
-0.007694252990246181	-0.002950042334592476	1.1265619997432588e-05
-0.007616634265158064	-0.0029642960333239547	1.0010400353745948e-05
-0.007536946068851297	-0.002976769127729981	8.720764029189163e-06
-0.007455288183875545	-0.002987416213534161	7.398040456554026e-06
-0.007371767123744192	-0.0029961938188902285	6.043641057579617e-06
-0.007286496008149296	-0.0030030605518192384	4.659115260575281e-06
-0.007199594516826429	-0.0030079772471488858	3.24609412997698e-06
-0.007111188716837463	-0.003010907112504972	1.8063456694713407e-06
-0.007021410967421861	-0.0030118158727702026	3.4171773620134917e-07
-0.006930399697436178	-0.0030106719126658655	-1.1458074592802277e-06
-0.006838299259575107	-0.003007446416699973	-2.6541711734342724e-06
-0.006745259656791269	-0.0030021135062475663	-4.181184514147031e-06
-0.0066514363450543915	-0.0029946503728411613	-5.724587006799002e-06
-0.006556989908408269	-0.002985037407552982	-7.2819939347737995e-06
-0.006462085810316149	-0.0029732583253886846	-8.850955651916007e-06
-0.006366894017934823	-0.002959300284697159	-1.042890593930986e-05
-0.006271588703058089	-0.0029431540003665596	-1.2013222052524895e-05
-0.006176347817188324	-0.0029248138509423167	-1.360117414113759e-05
-0.006081352744123429	-0.0029042779782978375	-1.518998600472206e-05
-0.005986787828467805	-0.002881548380134252	-1.677678560576938e-05
-0.005892839982993407	-0.0028566309938119596	-1.835866649188193e-05
-0.005799698174334765	-0.00282953577194149	-1.9932639414907918e-05
-0.005707552989369757	-0.002800276748121254	-2.149569435838924e-05
-0.0056165960829635325	-0.002768872093412476	-2.304475325603142e-05
-0.005527019708733899	-0.0027353441618375727	-2.457673254336961e-05
-0.005439016134819439	-0.0026997195256675314	-2.6088496947433316e-05
-0.005352777145489268	-0.0026620289986980243	-2.7576922460158343e-05
-0.005268493431981076	-0.0026223076484682027	-2.9038851148663407e-05
-0.005186354072453849	-0.0025805947955507623	-3.0471154425591814e-05
-0.005106545905939443	-0.0025369340010690596	-3.187068880630839e-05
-0.0050292529990860636	-0.002491373040514418	-3.323435932865035e-05
-0.00495465601215798	-0.0024439638652345944	-3.4559076160181825e-05
-0.004882931661842564	-0.0023947625496266375	-3.584181799745517e-05
-0.004814252088981981	-0.0023438292256331805	-3.707958940392747e-05
-0.004748784327382656	-0.0022912280025503932	-3.826948399753635e-05
-0.004686689683536156	-0.0022370268739866006	-3.9408642378813275e-05
-0.004628123221843654	-0.0021812976099685293	-4.049431489619023e-05
-0.004573233166948502	-0.002124115636284499	-4.1523820005135966e-05
-0.004522160416038959	-0.0020655598990623127	-4.2494606384015744e-05
-0.004475037974543328	-0.0020057127169296625	-4.340421154960874e-05
-0.004431990506175519	-0.0019446596187653886	-4.425032308351483e-05
-0.004393133812611338	-0.001882489169653428	-4.503073731809645e-05
-0.004358574431672532	-0.0018192927830652545	-4.57434194252352e-05
-0.004328409171192613	-0.0017551645221489942	-4.6386461980475196e-05
-0.004302724765182406	-0.0016902008881719574	-4.695814366321041e-05
-0.004281597471396199	-0.0016245005992596867	-4.745688750639339e-05
-0.004265092794480492	-0.0015581643574988427	-4.788131796071578e-05
-0.004253265155765937	-0.0014912946078063508	-4.8230218643312064e-05
-0.004246157691275468	-0.0014239952866480954	-4.850258752874774e-05
-0.004243802001004205	-0.001356371564258876	-4.869759402318946e-05
-0.004246218028268362	-0.001288529578453796	-4.8814632062399636e-05
-0.004253413894214085	-0.0012205761639173928	-4.88532763580706e-05
-0.004265385863350143	-0.0011526185750539216	-4.88133332076472e-05
-0.004282118267278574	-0.0010847642065003988	-4.869479578693054e-05
-0.00430358355940812	-0.0010171203093608933	-4.8497892508237814e-05
-0.004329742329965665	-0.0009497937074552222	-4.8223041267628985e-05
-0.004360543450879747	-0.0008828905115932378	-4.7870895226188015e-05
-0.004395924182062567	-0.0008165158363315696	-4.7442295960701934e-05
-0.004435810405338262	-0.0007507735171505725	-4.6938316586934575e-05
