-0.007666889161409623	-0.0004762326415716269	1.8477792726302274e-05
-0.007707731062806827	-0.0005030708449326622	1.8897588717998005e-05
-0.0077484809400006245	-0.0005304923879908693	1.9317758561113674e-05
-0.007789108819407518	-0.0005584969255444863	1.973813615769726e-05
-0.007829582918671505	-0.0005870838081838768	2.015847169365395e-05
-0.007869869586408791	-0.0006162520025654348	2.0578484742496805e-05
-0.007909933344294125	-0.0006460000177202608	2.099781491745922e-05
-0.00794973684236776	-0.0006763258313946729	2.141607649312825e-05
-0.007989240918192251	-0.0007072268224814183	2.1832807675817713e-05
-0.008028404565657427	-0.0007386997036092309	2.224752662572858e-05
-0.008067185009292278	-0.0007707404597654563	2.2659679304333583e-05
-0.008105537684917726	-0.0008033442871119253	2.3068696805892002e-05
-0.008143416327611753	-0.000836505537698306	2.3473941767116095e-05
-0.008180772962971013	-0.0008702176643456025	2.3874766940173714e-05
-0.00821755800762845	-0.0009044731712452582	2.427046017331995e-05
-0.008253720270274356	-0.0009392635646766474	2.46603041776072e-05
-0.008289207063996907	-0.0009745793092391473	2.5043520107163057e-05
-0.00832396421656551	-0.0010104097841469588	2.5419328488412237e-05
-0.00835793619419165	-0.0010467432448407444	2.5786891445087774e-05
-0.008391066120879403	-0.001083566784622324	2.6145374771736974e-05
-0.008423295913475895	-0.0011208663014292497	2.649388886126858e-05
-0.008454566310136349	-0.0011586264646237048	2.6831551913907427e-05
-0.008484817016742387	-0.0011968306867778085	2.7157429634231448e-05
-0.008513986744705975	-0.0012354610955057654	2.747059957264323e-05
-0.008542013368975256	-0.001274498510190526	2.7770089664623098e-05
-0.008568833975510094	-0.0013139224188369102	2.805494370454853e-05
-0.008594385031167533	-0.0013537109597628405	2.8324158802605043e-05
-0.008618602441220995	-0.0013938409035456373	2.857675199069363e-05
-0.00864142173142174	-0.0014342876397957342	2.881169667252198e-05
-0.008662778115906296	-0.0014750251643615364	2.9027990358873535e-05
-0.008682606691669504	-0.0015160260713938376	2.9224590184236728e-05
-0.008700842517114265	-0.00155726154606059	2.940048176433238e-05
-0.008717420819050695	-0.0015987013621908469	2.9554613848721137e-05
-0.008732277081994332	-0.0016403138808249009	2.9685968287607773e-05
-0.008745347267630378	-0.0016820660537933776	2.979349388467259e-05
-0.00875656791476754	-0.0017239234284869241	2.9876177453243516e-05
-0.008765876370983342	-0.001765850157776235	2.9932976927480895e-05
-0.008773210902897694	-0.0018078090114264484	2.9962893480450686e-05
-0.008778510939452065	-0.0018497613927954846	2.9964903945134463e-05
-0.008781717191887342	-0.0018916673573401608	2.993803395903251e-05
-0.008782771907813734	-0.0019334856365423097	2.988128973958095e-05
-0.00878161899996907	-0.001975173663955778	2.979373221194303e-05
-0.008778204309915329	-0.0020166876068021065	2.967440817650365e-05
-0.0087724757443239	-0.0020579823999900457	2.952242536867551e-05
-0.008764383546796324	-0.002099011785795493	2.9336883049374462e-05
-0.008753880440079688	-0.0021397283562485016	2.9116947938113388e-05
-0.0087409219041611	-0.0021800836012662974	2.8861784250855802e-05
-0.008725466322467042	-0.0022200279597478305	2.857063044045664e-05
-0.008707475264030843	-0.0022595108764650674	2.824272870013238e-05
-0.00868691363138207	-0.0022984808621329517	2.7877402438511373e-05
-0.008663749944241463	-0.002336885559283885	2.747398526113899e-05
-0.008637956486467976	-0.002374671811492699	2.7031899101048156e-05
-0.008609509588404174	-0.002411785738363469	2.6550582685260358e-05
-0.008578389769927214	-0.002448172813985997	2.6029570235878476e-05
-0.008544582018257392	-0.002483777951054055	2.5468419423482176e-05
-0.00850807592386332	-0.002518545588513123	2.4866790548251687e-05
-0.008468865950265456	-0.0025524197847061115	2.422437397748333e-05
-0.008426951559283243	-0.0025853443140429226	2.354096971122471e-05
-0.008382337469122437	-0.002617262768934894	2.281641429685149e-05
-0.008335033765231535	-0.002648118665176455	2.2050660679143813e-05
-0.008285056142765231	-0.002677855552284237	2.124370458099631e-05
-0.00823242599914786	-0.0027064171271310314	2.039566453383748e-05
-0.00817717065686403	-0.002733747352151166	1.950670771015928e-05
-0.008119323433716737	-0.0027597905766085563	1.857713002671638e-05
-0.008058923841818949	-0.0027844916619680364	1.7607281411725936e-05
-0.007996017631492248	-0.0028077961100142212	1.659764587048301e-05
-0.007930656962328392	-0.0028296501945207797	1.554876616787803e-05
-0.007862900416709097	-0.0028500010952668387	1.4461323744034384e-05
-0.007792813138882524	-0.002868797034964641	1.3336062791351209e-05
-0.007720466814204097	-0.0028859874180475562	1.217386990660754e-05
-0.007645939772336816	-0.002901522971643442	1.0975697541209488e-05
-0.007569316928523603	-0.0029153558878353115	9.742643276085153e-06
-0.0074906898472789935	-0.0029274399672956832	8.475872624305329e-06
-0.007410156642311312	-0.0029377307635504433	7.176697816180368e-06
-0.007327821997431441	-0.0029461857277214526	5.846499935133635e-06
-0.007243797022152543	-0.0029527643531593304	4.4868071028382015e-06
-0.007158199227002842	-0.0029574283195809995	3.0992159323171356e-06
-0.007071152332343846	-0.002960141636281583	1.6854690069219702e-06
-0.0069827861958396695	-0.0029608707838041904	2.47375639266428e-07
-0.006893236572652071	-0.002959584853798853	-1.2131114564924115e-06
-0.006802644993487635	-0.0029562556862279036	-2.6939761049385922e-06
-0.006711158475046814	-0.0029508580038152096	-4.193062896850657e-06
-0.006618929347838375	-0.0029433695426764744	-5.708157825568685e-06
-0.006526114916574647	-0.002933771179199721	-7.236913497759367e-06
-0.0064328772378028955	-0.0029220470519005686	-8.776930452563081e-06
-0.006339382730841304	-0.0029081846784998356	-1.0325683427750702e-05
-0.006245801906218938	-0.002892175066744388	-1.1880603336164908e-05
-0.006152308928724423	-0.0028740128194050187	-1.3439004645731326e-05
-0.006059081298655778	-0.0028536962317788645	-1.4998167973514707e-05
-0.005966299369590299	-0.0028312273823254378	-1.6555268622345792e-05
-0.005874145985505019	-0.0028066122145819733	-1.8107459736626845e-05
-0.005782805956952417	-0.0027798606111925643	-1.9651802020697293e-05
-0.005692465658200089	-0.00275098645802787	-2.1185347382479154e-05
-0.005603312466589242	-0.0027200076994463277	-2.2705069839248575e-05
-0.005515534324933442	-0.0026869463825187315	-2.4207949555595002e-05
-0.005429319149918848	-0.0026518286914954383	-2.5690904921301995e-05
-0.005344854366068426	-0.0026146849701980304	-2.7150876869173073e-05
-0.005262326290085015	-0.002575549733855444	-2.858476208765866e-05
-0.0051819196436983725	-0.0025344616679418702	-2.9989497482345094e-05
-0.005103816921822558	-0.002491463615789854	-3.136199446326359e-05
-0.005028197892525903	-0.002446602552427175	-3.269922339178652e-05
-0.004955238957739475	-0.0023999295466768924	-3.399814885984455e-05
-0.004885112649390761	-0.0023514997088760507	-3.525581394227834e-05
-0.00481798699212625	-0.002301372126530419	-3.6469276363150103e-05
-0.004754025005294626	-0.002249609785182677	-3.763569235301566e-05
-0.004693384077700563	-0.0021962794771003998	-3.8752253576938945e-05
-0.004636215485580121	-0.002141451694997069	-3.981627037750135e-05
-0.004582663789753511	-0.002085200513690867	-4.082510932086943e-05
-0.004532866379974449	-0.0020276034568625116	-4.1776275590491394e-05
-0.004486952904969117	-0.0019687413521225923	-4.2667350992531694e-05
-0.00444504485353699	-0.0019086981715076895	-4.3496075253033465e-05
-0.00440725502782855	-0.001847560860926097	-4.42602843130856e-05
-0.004373687171307588	-0.0017854191556376095	-4.495799027462208e-05
-0.004344435495214892	-0.0017223653856000313	-4.558731980968244e-05
-0.004319584362958394	-0.0016584942677359258	-4.6146592497778706e-05
-0.004299207879025161	-0.0015939026892618686	-4.6634259173321884e-05
-0.004283369638541401	-0.0015286894791029073	-4.7048978401310485e-05
-0.004272122386930574	-0.0014629551718377957	-4.738955459303551e-05
-0.0042655078422849544	-0.0013968017611629135	-4.765501237727556e-05
-0.004263556432833264	-0.0013303324476130736	-4.784453432721576e-05
-0.004266287198403894	-0.0012636513774839909	-4.7957533001706764e-05
-0.004273707611281112	-0.0011968633779720964	-4.799358814615125e-05
-0.00428581356144238	-0.0011300736854205626	-4.795251620280052e-05
-0.004302589264677992	-0.0010633876719450153	-4.7834306875126225e-05
-0.004324007334486419	-0.0009969105672547726	-4.7639189937400066e-05
-0.004350028779448565	-0.0009307471811768921	-4.736757108547945e-05
-0.00438060316271049	-0.0008650016236046435	-4.702009591355816e-05
-0.00441566868858931	-0.0007997770275835042	-4.6597585013715206e-05
-0.004455152448515252	-0.0007351752721372743	-4.610109503099181e-05
-0.00449897059475838	-0.000671296710721826	-4.553185301858117e-05
-0.004547028669601418	-0.0006082399017622473	-4.489131453022019e-05
-0.0045992218619773095	-0.0005461013473011883	-4.418109728636604e-05
-0.0046554354145650545	-0.0004849752360373334	-4.3403036314023326e-05
-0.004715544957083307	-0.0004249531968860937	-4.255911703026775e-05
-0.004779416984009997	-0.0003661240591332818	-4.165152749257912e-05
-0.004846909256353286	-0.0003085736253812656	-4.06825910581145e-05
-0.004917871340857819	-0.00025238445311853865	-3.9654815860800925e-05
-0.004992145070335862	-0.0001976356511427968	-3.857082725619973e-05
-0.005069565133601252	-0.000144402686397708	-3.7433414693425824e-05
-0.005149959582950319	-9.275720744834013e-05	-3.6245464204707737e-05
-0.005233150462715527	-4.276687985543255e-05	-3.501000288908507e-05
-0.0053189543512906345	5.5047603652968456e-06	-3.3730131751362144e-05
-0.0054071830151681145	5.1998440265273144e-05	-3.240906805913149e-05
-0.005497643972049566	9.665926434996753e-05	-3.105007887648732e-05
-0.005590141156562745	0.0001394368152469976	-2.965652159508539e-05
-0.005684475490519641	0.0001802852346355305	-2.8231778542774677e-05
-0.005780445546227901	0.00021916329022275406	-2.6779296022373493e-05
-0.005877848109877091	0.00025603442286751675	-2.530252040369664e-05
-0.005976478828481863	0.00029086678002139744	-2.3804936030141693e-05
-0.006076132752702781	0.00032363322972640466	-2.22900032243038e-05
-0.006176604953990686	0.00035431136173495005	-2.0761195442412596e-05
-0.006277691033883538	0.00038288347014543093	-1.9221939639183523e-05
-0.006379187698860569	0.000409336524521332	-1.7675653064208932e-05
-0.006480893224295019	0.0004336621240527185	-1.6125686441718164e-05
-0.006582607975864682	0.0004558564421336975	-1.4575360812309323e-05
-0.006684134817872755	0.00047592015608872843	-1.3027913989209594e-05
-0.006785279571788632	0.0004938583698277822	-1.148653785481468e-05
-0.006885851360566919	0.0005096805243437737	-9.954328558720803e-06
-0.006985662997003149	0.0005234003042379444	-8.434324683528558e-06
-0.00708453125798305	0.0005350355353730237	-6.929461653728183e-06
-0.00718227719783732	0.000544608082244716	-5.442611191809287e-06
-0.007278726349153206	0.0005521437403645376	-3.9765404140276576e-06
-0.007373708959225434	0.000557672132650293	-2.5339530094153535e-06
-0.007467060117198844	0.0005612266053201003	-1.1174535123391092e-06
-0.0075586199150952955	0.0005628441326967247	2.704093421841158e-07
-0.007648233504707426	0.000562565226636021	1.6271726534925936e-06
-0.007735751188638196	0.0005604338604079992	2.950413334508792e-06
-0.007821028414668725	0.0005564974029855624	4.237771894513874e-06
-0.007903925806955158	0.0005508065740124414	5.486903205395689e-06
-0.007984309110774503	0.0005434154156822089	6.695493400734338e-06
-0.008062049179770932	0.0005343812922784813	7.861206789738995e-06
-0.008137021890408038	0.0005237649139376541	8.981695129137476e-06
-0.00820910810840611	0.0005116303959181094	1.00545399048184e-05
-0.0082781936004834	0.0004980453503422119	1.107725306212019e-05
-0.008344169012621803	0.0004830810223097923	1.204721366365584e-05
-0.008406929817712468	0.0004668124678586604	1.296165890755447e-05
-0.008466376351244661	0.00044931878639723133	1.381761385642431e-05
-0.008522413848846564	0.0004306834057298616	1.4611871195687981e-05
-0.00857495260343765	0.0004109944331672098	1.534091227167091e-05
-0.00862390816901835	0.00039034507164508614	1.6000873497596336e-05
-0.008669201730736709	0.0003688341153575275	1.6587456291008604e-05
-0.008710760585239256	0.0003465665247618346	1.7095877280418945e-05
-0.0087485188576411	0.0003236540965356992	1.7520763868411543e-05
-0.008782418422624146	0.00030021622922104694	1.7856084446122424e-05
-0.008812410171308151	0.0002763808008998487	1.8095025344090893e-05
-0.008838455626696723	0.00025228515977045483	1.8229896443353987e-05
-0.008860529080683884	0.00022807724318798584	1.8251984948100976e-05
-0.008878620313029698	0.0002039168232158675	1.8151432688156988e-05
-0.008892738127747277	0.00017997688796203272	1.7917065834565238e-05
-0.008902914868964586	0.00015644514381488162	1.7536249927962453e-05
-0.008909212276661124	0.00013352562291607805	1.6994717371491495e-05
-0.008911729034869033	0.00011144033336108099	1.627645664460857e-05
-0.008910610622134668	9.043084622929229e-05	1.5363668905070976e-05
-0.008906062176203515	7.07595843888614e-05	1.4236983713574719e-05
-0.008898365443785538	5.2710372064120576e-05	1.2876182375057042e-05
-0.00888790109535597	3.6587355772447304e-05	1.1262104316125933e-05
-0.008875178002996725	2.27105679808778e-05	9.381000007337803e-06
-0.008860870843131016	1.1404568231379784e-05	7.234132218831694e-06
-0.008845864897528163	2.9732938005603126e-06	4.858111638103382e-06
-0.00883129907222433	-2.3491764419666186e-06	2.3645087635960297e-06
-0.008818604192507946	-4.4977806125296894e-06	1.1249783601641843e-08
-0.008809547462565225	-3.848728287728875e-06	-1.6571107070993423e-06
-0.0088057528100918	-1.7645862628457276e-06	-1.5805663626695003e-06
-0.006086728130848418	9.340919557124657e-07	-5.102415525712722e-07
-0.006083565140212806	4.0517999997857565e-06	-4.642919131573445e-06
-0.006080683208313944	1.153592016550642e-05	-8.945534564002584e-06
-0.006079066020743627	2.267473782119178e-05	-1.2404480718467942e-05
-0.006079115754064561	3.6472774543929136e-05	-1.4843539671429667e-05
-0.006081204455012433	5.2041988022075835e-05	-1.6318118645852883e-05
-0.006085561723919595	6.855156932444578e-05	-1.695695810467812e-05
-0.006092284060422567	8.526243753851352e-05	-1.6904173275256583e-05
-0.006101381607706836	0.00010154732735295679	-1.6292253852483406e-05
-0.006112807424653459	0.00011688569041796344	-1.523433477829253e-05
-0.006126476661840913	0.00013085195171106957	-1.3824442657496604e-05
-0.00614228069477011	0.000143103038345712	-1.213994799403706e-05
-0.006160097153778546	0.0001533664248955011	-1.0244318364021288e-05
-0.006179796926654405	0.00016142933018172494	-8.189634342730139e-06
-0.0062012489882347305	0.00016712930252032164	-6.018662645583804e-06
-0.006224323781782008	0.00017034612817761236	-3.766546894765921e-06
-0.006248895496948504	0.00017099492442234108	-1.4621303285815426e-06
-0.006274843642724929	0.00016902024298910153	8.70963043244761e-07
-0.006302054024999919	0.00016439104097003434	3.2134878273795493e-06
-0.006330419385290088	0.00015709637503641928	5.549866386786311e-06
-0.006359839691790404	0.00014714171652043537	7.867637656857795e-06
-0.006390222278994652	0.00013454578368062738	1.015696779510428e-05
-0.006421481764666525	0.000119337824348767	1.2410275495771715e-05
-0.0064535399177056444	0.00010155527533226287	1.462187890524655e-05
-0.006486325368819214	8.124175625517378e-05	1.678773296277601e-05
-0.006519773332088361	5.8445344113870516e-05	1.8905163612331395e-05
-0.006553825204451252	3.321710210238601e-05	2.097267968683947e-05
-0.006588428213912195	5.60982184991032e-06	2.2989765538278514e-05
-0.006623534964484928	-2.4323037160318423e-05	2.4956744987707686e-05
-0.006659103055414168	-5.652824346587178e-05	2.6874614762211e-05
-0.00669509460670387	-9.095353436562024e-05	2.8744946538983953e-05
-0.006731475877266894	-0.00012754822841247514	3.0569750041490625e-05
-0.006768216793408355	-0.00016626371478595448	3.235140414417718e-05
-0.006805290583784626	-0.0002070538425809042	3.409254227890317e-05
-0.006842673325213086	-0.0002498752120819296	3.579600650290642e-05
-0.0068803436058547645	-0.0002946873882991761	3.7464750152561006e-05
-0.0069182820974341315	-0.0003414530366553571	3.910181056441355e-05
-0.006956471253681553	-0.00039013799903079704	4.0710225322505806e-05
-0.006994894914391713	-0.00044071130844319665	4.2293020437422374e-05
-0.007033538043079126	-0.0004931451589471977	4.385313742537325e-05
-0.007072386365692139	-0.0005474148277914997	4.539343446591702e-05
-0.007111426149205719	-0.0006034985650931311	4.691662213362693e-05
-0.00715064387590595	-0.0006613774470831141	4.842527553075667e-05
-0.0071900260630139165	-0.0007210352070605735	4.9921776888198384e-05
-0.007229558972065684	-0.0007824580393079686	5.140833699960916e-05
-0.007269228468474775	-0.0008456343891273359	5.288694319100233e-05
-0.007309019764532193	-0.0009105547235853718	5.4359388624952015e-05
-0.007348917316973743	-0.0009772112952601698	5.5827224352205724e-05
-0.007388904601432585	-0.0010455978930216726	5.729179524342927e-05
-0.007428964045513897	-0.0011157095913602593	5.8754195008986925e-05
-0.0074690768320912985	-0.0011875424918321399	6.021530767261539e-05
-0.0075092228650552985	-0.0012610934674334776	6.167576459362296e-05
-0.0075493805986106026	-0.001336359903090814	6.313599053480684e-05
-0.007589527032716863	-0.001413339442445491	6.459616185466386e-05
-0.007629637565480299	-0.0014920297338147392	6.605625634829435e-05
-0.007669686015311712	-0.001572428184936372	6.751601190140091e-05
-0.007709644493581212	-0.0016545317191469936	6.897497940185254e-05
-0.0077494834506492295	-0.0017383365420900643	7.043248126499231e-05
-0.007789171566138517	-0.0018238379114398939	7.18876668266899e-05
-0.007828675816221008	-0.0019110299182845355	7.333947026165644e-05
-0.007867961379129625	-0.001999905272555593	7.47866679763799e-05
-0.007906991721381096	-0.002090455100748647	7.622783554844785e-05
-0.007945728516476083	-0.0021826687482864628	7.766140673902728e-05
-0.007984131748080825	-0.00227653359441976	7.908562918059595e-05
-0.00802215964022394	-0.002372034872039811	8.049862472239597e-05
-0.00805976877582535	-0.0024691554999946457	8.189834368513685e-05
-0.008096914037069953	-0.002567875920358078	8.328262633772984e-05
-0.008133548738039932	-0.0026681739479809973	8.464915561910413e-05
-0.008169624574310015	-0.002770024624896231	8.599551961920782e-05
-0.00820509176879074	-0.0028734000866788593	8.731916273889004e-05
-0.008239899029930189	-0.0029782694334960997	8.861744911162687e-05
-0.008273993710195764	-0.0030845986127495282	8.988761223159913e-05
-0.008307321772569213	-0.003192350306240599	9.112681930422857e-05
-0.008339827961370349	-0.0033014838285849554	9.233211941970161e-05
-0.008371455776984978	-0.0034119550300304984	9.350050885998523e-05
-0.008402147658956494	-0.0035237162102427196	9.462887793016691e-05
-0.008431844969082121	-0.0036367160364567585	9.571407727740098e-05
-0.008460488186861034	-0.0037508994724066605	9.675286351602916e-05
-0.008488016901228187	-0.0038662077116898993	9.774196663059463e-05
-0.008514370018547287	-0.003982578121827798	9.867803454362178e-05
-0.008539485763321315	-0.004099944192946898	9.95577016814792e-05
-0.008563301898954104	-0.0042182354971899575	0.00010037753263713552
-0.008585755737782932	-0.004337377653052004	0.00010113409197551229
-0.008606784374805268	-0.004457292300591747	0.00010182388713888501
-0.008626324707323536	-0.004577897081983145	0.00010244343955894291
-0.008644313681747015	-0.0046991056331891585	0.00010298922694127133
-0.008660688323026269	-0.004820827581487459	0.00010345775573610568
-0.008675385994498663	-0.004942968554449163	0.00010384550292201818
-0.00868834443712528	-0.00506543019535843	0.00010414898986787024
-0.008699502042157923	-0.005188110190478411	0.00010436472371584186
-0.008708797899980487	-0.00531090230340073	0.00010448927264465888
-0.00871617208514212	-0.005433696421672668	0.0001045192069298082
-0.00872156571435486	-0.005556378611178644	0.00010445117559396344
-0.008724921243168569	-0.005678831183242634	0.00010428184719867866
-0.008726182532394175	-0.005800932770157058	0.00010400798784308585
-0.00872529515539829	-0.005922558413860958	0.0001036264017174677
-0.008722206471913789	-0.006043579663691425	0.00010313401038653357
-0.008716865944613001	-0.006163864687671405	0.000102527793111726
-0.0087092252189419	-0.006283278393465921	0.00010180486733129897
-0.008699238447297699	-0.006401682563195055	0.00010096242873550761
-0.008686862373187065	-0.006518935998433946	9.999783283269927e-05
-0.00867205666099418	-0.006634894679299095	9.890853474001118e-05
-0.008654783982424601	-0.006749411934140298	9.769217170300461e-05
-0.008635010349510976	-0.006862338623435243	9.634650254432914e-05
-0.008612705200969835	-0.006973523334586663	9.486949098424164e-05
-0.008587841735761858	-0.007082812590904752	9.325924467096702e-05
-0.008560396996666846	-0.007190051071647618	9.15140991308026e-05
-0.008530352201401414	-0.007295081846077189	8.963255628669467e-05
-0.008497692820415606	-0.007397746618569354	8.761336884955328e-05
-0.00846240890228126	-0.007497885987400615	8.545547821586056e-05
-0.008424495142440357	-0.007595339714410023	8.315809909634402e-05
-0.008383951199320366	-0.007689947007814871	8.072065666929412e-05
-0.008340781750527852	-0.0077815468155336175	7.814287122889438e-05
-0.008294996795931351	-0.007869978130943315	7.542469445839068e-05
-0.008246611697602617	-0.007955080308575316	7.256639386826012e-05
-0.008195647465941763	-0.00803669339131912	6.956848804255354e-05
-0.008142130779531442	-0.00811465844678493	6.643183062683069e-05
-0.008086094250271694	-0.008188817914032552	6.315754439206853e-05
-0.008027576419238156	-0.008259015958461466	5.974710452410096e-05
-0.007966621996753905	-0.00832509883570405	5.620227134267273e-05
-0.007903281830339762	-0.008386915262459696	5.252517263826392e-05
-0.007837613115685744	-0.008444316794744207	4.8718234879498145e-05
-0.007769679332857705	-0.008497158211635134	4.478426434002576e-05
-0.0076995504242494085	-0.008545297904619595	4.072637662590667e-05
-0.007627302695372527	-0.008588598270769583	3.654807633507316e-05
-0.00755301895607861	-0.008626926109485233	3.2253184737927e-05
-0.007476788382514993	-0.008660153021178384	2.784591771524493e-05
-0.007398706618209807	-0.00868815580727474	2.3330811430488385e-05
-0.007318875594129571	-0.008710816870059255	1.8712798299328493e-05
-0.007237403586623899	-0.008728024611387093	1.3997130501576713e-05
-0.007154404992974713	-0.008739673828944066	9.18945374724413e-06
-0.007070000343702648	-0.008745666108731806	4.2957284900499385e-06
-0.006984316031554015	-0.008745910212630267	-6.7769872838906e-07
-0.006897484276278117	-0.008740322459377226	-5.724176482386745e-06
-0.006809642805655032	-0.008728827097998037	-1.0836679736202638e-05
-0.006720934771559407	-0.00871135667170433	-1.6007893559457893e-05
-0.0066315083823856825	-0.00868785237149022	-2.1230147187860273e-05
-0.006541516770013899	-0.008658264377141428	-2.6495500313909808e-05
-0.0064511175738321035	-0.008622552185098753	-3.179568006893638e-05
-0.006360472759104279	-0.008580684920608919	-3.7122169916134393e-05
-0.006269748153711742	-0.00853264163383768	-4.246614964837953e-05
-0.006179113219380472	-0.008478411577119944	-4.7818586867747976e-05
-0.006088740543250159	-0.008417994463278667	-5.31701800471985e-05
-0.00599880556443201	-0.008351400701956477	-5.8511452531748655e-05
-0.005909486023548244	-0.008278651614174832	-6.383269865967125e-05
-0.0058209616481422494	-0.008199779621864273	-6.912408016573557e-05
-0.005733413564391504	-0.008114828412892492	-7.437557529955023e-05
-0.0056470239459570064	-0.008023853078166466	-7.957707745127308e-05
-0.005561975393134006	-0.007926920221678341	-8.471834714185992e-05
-0.005478450550780628	-0.007824108039939355	-8.978911262732513e-05
-0.005396631461205958	-0.00771550637204723	-9.47790245689345e-05
-0.005316699157829667	-0.007601216716736323	-9.967775830460685e-05
-0.005238832999085623	-0.007481352218065497	-0.0001044749709379054
-0.005163210245403994	-0.00735603761603592	-0.00010916040489603902
-0.0050900053822987	-0.007225409164237162	-0.00011372384710649958
-0.00501938968909828	-0.0070896145107945665	-0.00011815523339218782
-0.0049515305601542684	-0.00694881254519287	-0.00012244460933572625
-0.004886591074444164	-0.006803173207266456	-0.0001265822349956173
-0.004824729324452522	-0.0066528772614389805	-0.00013055854699289425
-0.00476609799629651	-0.006498116032554605	-0.00013436426297032126
-0.0047108437162607505	-0.006339091106919267	-0.00013799034437663742
-0.0046591066514231555	-0.00617601399497677	-0.0001414281000362202
-0.004611019884039973	-0.006009105759797318	-0.00014466914905537166
-0.0045667090427500825	-0.005838596607911445	-0.00014770552282530202
-0.004526291714983898	-0.00566472544724371	-0.00015052962743545369
-0.004489877118676526	-0.0054877394088065825	-0.00015313434340080397
-0.004457565562594385	-0.005307893337495844	-0.00015551298694179826
-0.004429448168076117	-0.005125449248786969	-0.00015765940671044466
-0.004405606386622273	-0.004940675757262463	-0.0001595679432875077
-0.004386111780499774	-0.004753847473911212	-0.00016123352218304026
-0.0043710256061192145	-0.00456524437871052	-0.0001626516109112588
-0.00436039866138486	-0.004375151165566036	-0.0001638183075619612
-0.004354270942296536	-0.004183856566682359	-0.0001647302948437127
-0.004352671563713025	-0.003991652653555449	-0.00016538492356446563
-0.004355618495276422	-0.003798834122191971	-0.00016578016308540456
