-0.0059475362069668835	-2.524885270797824e-07	2.1008560050830243e-07
-0.005944274356398392	2.4577417252274273e-07	-1.120760571776082e-06
-0.005940257551762005	2.8399345874206017e-06	-2.7168051122190214e-06
-0.005937225090063995	7.307821794513843e-06	-4.036695714247166e-06
-0.0059360609069806156	1.3124441344577431e-05	-4.979628042599206e-06
-0.005937287297125605	1.9829508381219266e-05	-5.565153674371038e-06
-0.005941180120271973	2.702685320760104e-05	-5.84702082161207e-06
-0.005947838902417291	3.4384506859494414e-05	-5.884192277269012e-06
-0.005957252537053687	4.163356376219047e-05	-5.728743661055936e-06
-0.005969342871742808	4.855931875576463e-05	-5.423255597125962e-06
-0.005983991680856247	5.499158914165433e-05	-5.001752086106968e-06
-0.00600105804331012	6.07965757997085e-05	-4.49129975884339e-06
-0.006020389691114757	6.587020958056538e-05	-3.913492768299887e-06
-0.006041830416898256	7.01327506047379e-05	-3.2856482631948254e-06
-0.006065224943951099	7.35244178148493e-05	-2.6217309210335667e-06
-0.006090422120416693	7.600183822838816e-05	-1.93304171545515e-06
-0.006117277004453576	7.753513585813539e-05	-1.2287463031636975e-06
-0.006145652175820423	7.810552661644145e-05	-5.162691656012736e-07
-0.0061754185255867055	7.770331292155084e-05	1.9839157150390578e-07
-0.006206455659403804	7.63262019513388e-05	9.104267927417092e-07
-0.006238652042642834	7.397788466297557e-05	1.6160157410157786e-06
-0.0062719049392893555	7.066683188495528e-05	2.3121747831358727e-06
-0.00630612022175346	6.640526865721118e-05	2.9966207053321333e-06
-0.006341212065257775	6.120830100432226e-05	3.6676696585120504e-06
-0.006377102581674493	5.509316974072516e-05	4.3241384301494536e-06
-0.006413721387018353	4.807861560362856e-05	4.965274556231459e-06
-0.006451005147571037	4.018433804861603e-05	5.590681486744782e-06
-0.006488897087747368	3.1430537920967036e-05	6.200269289292845e-06
-0.006527346500468472	2.1837530965564703e-05	6.794195682983671e-06
-0.00656630823602741	1.1425425980365692e-05	7.3728311553335425e-06
-0.006605742208768045	2.1385745693282173e-07	7.936711065899853e-06
-0.006645612892442527	-1.1778231221848447e-05	8.486511388500014e-06
-0.0066858888435430905	-2.453276231193305e-05	9.023008874409665e-06
-0.0067265422194292025	-3.80326584082666e-05	9.54706498036824e-06
-0.006767548331288058	-5.226194432608864e-05	1.0059592107186687e-05
-0.0068088851953225825	-6.720581758471068e-05	1.0561544059587132e-05
-0.006850533123385325	-8.285069359331482e-05	1.1053886983233254e-05
-0.006892474313408046	-9.918422622707965e-05	1.1537595174145562e-05
-0.006934692482290555	-0.00011619530920674083	1.2013625707667343e-05
-0.006977172498811706	-0.00013387405841932583	1.2482918707492712e-05
-0.0070199000608408705	-0.00015221178005079083	1.2946374893930748e-05
-0.0070628613718140155	-0.0001712009242375259	1.340485961038088e-05
-0.0071060428624818706	-0.00019083502866063662	1.3859182671946889e-05
-0.007149430910443347	-0.0002111086514413153	1.431010557335062e-05
-0.007193011605281343	-0.00023201729738083274	1.4758323125101928e-05
-0.0072367705094859135	-0.00025355733661426794	1.5204473356333672e-05
-0.007280692464849416	-0.00027572591938996183	1.5649120503591516e-05
-0.007324761392296795	-0.000298520885800473	1.609276718970356e-05
-0.007368960136744393	-0.0003219406738837802	1.6535838391235647e-05
-0.007413270302823046	-0.00034598422471482295	1.6978695529147547e-05
-0.0074576721349960285	-0.0003706508876449302	1.7421621091900415e-05
-0.007502144385865155	-0.00039594032413631366	1.7864834320549602e-05
-0.007546664228150133	-0.0004218524131162533	1.8308476209451302e-05
-0.007591207152169112	-0.00044838715615505196	1.8752626510677172e-05
-0.007635746906267424	-0.00047554458518546335	1.9197288875520983e-05
-0.007680255420126976	-0.0005033246709524446	1.96424089423887e-05
-0.0077247027703634605	-0.0005317272347284343	2.0087859421064824e-05
-0.007769057126511578	-0.0005607518613942837	2.0533459065306495e-05
-0.007813284738755031	-0.0005903978162616578	2.097895753857767e-05
-0.007857349903726312	-0.0006206639636735084	2.14240551077173e-05
-0.007901214971663705	-0.000651548689620927	2.186838716360487e-05
-0.007944840329526586	-0.0006830498263732423	2.231154450534012e-05
-0.007988184425260314	-0.0007151645812425981	2.2753057421851993e-05
-0.008031203766133666	-0.0007478894674623324	2.3192416466720946e-05
-0.008073852958209901	-0.0007812202392020318	2.3629056036699613e-05
-0.008116084718237264	-0.0008151518287013567	2.40623755652124e-05
-0.00815784992684893	-0.0008496782874638941	2.4491722560716883e-05
-0.008199097652757933	-0.0008847927295140674	2.4916414171658856e-05
-0.008239775218619141	-0.0009204872785912505	2.533571967120059e-05
-0.008279828236676976	-0.0009567530173208179	2.5748882367629908e-05
