-0.005892382154023724	-2.585465031625829e-07	2.5446704254383686e-07
-0.005889056360001117	2.3648096258653745e-07	-1.0755070958724695e-06
-0.005884893656803954	2.8652885600966146e-06	-2.7088835417434323e-06
-0.005881673852413838	7.426404993155175e-06	-4.0758677494933815e-06
-0.005880318979531785	1.3395526146144105e-05	-5.064045772862804e-06
-0.005881379179738318	2.0305696883054877e-05	-5.688667697362432e-06
-0.005885150097073351	2.775210410682251e-05	-6.0023313122257895e-06
-0.005891744834752819	3.53939672392646e-05	-6.064209988369232e-06
-0.005901161228125185	4.2954138197206455e-05	-5.927076624887709e-06
-0.00591332670358334	5.0210496065880534e-05	-5.634318310399938e-06
-0.005928126189769577	5.698631056432986e-05	-5.2207290704572644e-06
-0.005945420177060841	6.31420579377459e-05	-4.714066781797624e-06
-0.005965056551129279	6.856869349359824e-05	-4.1365272694375804e-06
-0.00598687835681205	7.318216955322101e-05	-3.5059497389229487e-06
-0.006010728922930022	7.69189884217002e-05	-2.8367474101250315e-06
-0.006036455252000342	7.973258063486431e-05	-2.1406105796379524e-06
-0.006063910245094248	8.159033160088635e-05	-1.4270393265476913e-06
-0.006092954126879986	8.247112010290737e-05	-7.037499721677711e-07
-0.006123455313883821	8.236326417481104e-05	2.300900574181222e-08
-0.0061552908864901815	8.126279505626386e-05	7.482090244120772e-07
-0.006188346777712694	7.917199811711659e-05	1.4678421234489852e-06
-0.00622251775482255	7.609817396630881e-05	2.1787600618633875e-06
-0.0062577072515106035	7.205258285287459e-05	2.878540786117731e-06
-0.006293827089114508	6.704954363582103e-05	3.565378098474519e-06
-0.0063307971191530026	6.110566398784625e-05	4.237987463504583e-06
-0.006368544807610698	5.423918336190868e-05	4.895526907580463e-06
-0.0064070047806711735	4.646941320927285e-05	5.537527821738282e-06
-0.006446118342935569	3.781626199748226e-05	6.163836323584386e-06
-0.006485832981217336	2.8299834196064684e-05	6.7745608731856046e-06
-0.006526101859669848	1.794009444538632e-05	7.370027802667633e-06
-0.006566883315634845	6.756588983894754e-06	7.950740846349677e-06
-0.0066081403587658774	-5.231782127502245e-06	8.517346978287377e-06
-0.006649840180615485	-1.8006948026325384e-05	9.0706047795497e-06
-0.0066919536751459	-3.155181023985619e-05	9.611358098263253e-06
-0.006734454975977187	-4.585035081476916e-05	1.0140511222080906e-05
-0.006777321009366459	-6.088770924664341e-05	1.0659008676095247e-05
-0.006820531067838633	-7.665023207177908e-05	1.1167815786848833e-05
-0.006864066402377234	-9.312549820991202e-05	1.1667903414400609e-05
-0.00690790983750343	-0.00011030232324479156	1.2160232871348068e-05
-0.006952045406315191	-0.00012817074514199378	1.2645744683466359e-05
-0.006996458009424921	-0.0001467219940631663	1.3125347065173452e-05
-0.0070411330942052085	-0.0001659484483070988	1.3599907994943684e-05
-0.007086056358036777	-0.00018584357860759092	1.4070246605076761e-05
-0.007131213471436626	-0.00020640188243171157	1.4537127987211287e-05
-0.007176589824627056	-0.00022761881014823993	1.5001256962440996e-05
-0.007222170292994824	-0.00024949068438237943	1.546327512418084e-05
-0.007267939024955856	-0.0002720146141176619	1.592375653416119e-05
-0.007313879247330061	-0.0002951884045791903	1.6383206579690286e-05
-0.007359973091768255	-0.0003190104641909439	1.6842059203470657e-05
-0.007406201437061166	-0.00034347970939669167	1.7300677208909112e-05
-0.007452543770958289	-0.000368595468403382	1.775935068394219e-05
-0.007498978066110856	-0.0003943573844243691	1.8218298436805336e-05
-0.007545480673901128	-0.0004207653192780043	1.867766732017981e-05
-0.007592026230605762	-0.00044781925773618696	1.9137534523807828e-05
-0.007638587579829229	-0.0004755192133031989	1.9597907547596223e-05
-0.007685135705528957	-0.0005038651356641132	2.0058727118316952e-05
-0.007731639679772705	-0.0005328568203343569	2.0519867600005227e-05
-0.007778066619456109	-0.0005624938206204076	2.09811403405182e-05
-0.007824381656348137	-0.0005927753622995338	2.1442294345089605e-05
-0.00787054791462339	-0.0006237002610238768	2.1903019894953913e-05
-0.007916526500491279	-0.0006552668427568071	2.2362949345327316e-05
-0.007962276498029672	-0.0006874728671652995	2.2821660892506588e-05
-0.008007754976083387	-0.0007203154541984495	2.327867939056717e-05
-0.008052917000294604	-0.0007537910137157774	2.3733480175018438e-05
-0.008097715655377596	-0.0007878951783379018	2.418548982281785e-05
-0.00814210207166928	-0.0008226227393426985	2.4634089969389816e-05
-0.008186025461315572	-0.0008579675857401778	2.5078617963726217e-05
-0.008229433158089307	-0.0008939226463259333	2.5518370641005485e-05
-0.008272270666437816	-0.0009304798348229884	2.59526048482384e-05
-0.00831448171371531	-0.0009676299979034435	2.6380541156517873e-05
-0.008356008311422707	-0.0010053628661897322	2.6801364252626796e-05
-0.008396790819360959	-0.0010436670080307365	2.7214226592913e-05
-0.008436768018728055	-0.0010825297861533274	2.7618248672332128e-05
-0.008475877188005358	-0.0011219373169980874	2.801252263603221e-05
-0.008514054187851625	-0.001161874432848699	2.8396112449481683e-05
-0.008551233548776856	-0.0012023246465843753	2.8768057494086023e-05
-0.008587348567981318	-0.0012432701191793854	2.9127372670504957e-05
-0.008622331409044323	-0.00128469162980431	2.947305201122852e-05
-0.00865611321099317	-0.0013265685486709635	2.9804068754155602e-05
-0.008688624200334855	-0.0013688788125032997	3.0119379008371034e-05
-0.008719793812704008	-0.0014115989027953617	3.0417921836883968e-05
-0.008749550817593599	-0.0014547038267666847	3.069862301225901e-05
-0.008777823452923519	-0.0014981671011947645	3.0960395146575517e-05
-0.00880453956278432	-0.0015419607390619052	3.1202141571507844e-05
-0.008829626745192323	-0.0015860552392125261	3.1422756550510903e-05
-0.008853012503052392	-0.0016304195789825793	3.162112931394133e-05
-0.008874624405226536	-0.0016750212100104084	3.179614438369019e-05
-0.008894390250753458	-0.0017198260572114995	3.1946685788418216e-05
-0.008912238243161666	-0.0017647985211355674	3.207163752481641e-05
-0.008928097167761771	-0.0018099014837049867	3.21698879714806e-05
-0.008941896578889384	-0.0018550963175574654	3.2240330504075974e-05
-0.008953566989818312	-0.0019003428990037967	3.2281868119159313e-05
-0.0089630400723305	-0.0019455996248230638	3.229341421315524e-05
-0.008970248858492196	-0.0019908234329130328	3.227389741989571e-05
-0.008975127951625896	-0.0020359698270124753	3.2222262555737714e-05
-0.008977613738855118	-0.002080992905515068	3.2137475666993486e-05
-0.008977644612204736	-0.0021258453945809394	3.2018525135982e-05
-0.008975161190461264	-0.0021704786855625178	3.186442692705336e-05
-0.008970106548761079	-0.0022148428769351814	3.167422584103032e-05
-0.008962426447940182	-0.002258886820741689	3.1447000941298674e-05
-0.008952069570592634	-0.002302558173720615	3.118186693708271e-05
-0.008938987755704477	-0.002345803453115661	3.0877979764200885e-05
-0.00892313623878547	-0.0023885680973113957	3.0534538070935954e-05
-0.008904473889204463	-0.0024307965312760217	3.0150788921555255e-05
-0.008882963451624046	-0.0024724322369279127	2.9726029352277465e-05
-0.008858571783087472	-0.002513417828386401	2.9259612159552523e-05
-0.008831270092626728	-0.0025536951321909526	2.8750947487733133e-05
-0.008801034174802267	-0.0025932052724254853	2.8199508658415578e-05
-0.008767844644018736	-0.0026318887607958735	2.7604833745939657e-05
-0.008731687160897254	-0.0026696855915704066	2.696653139877689e-05
-0.008692552657528352	-0.0027065353413919216	2.6284282353896497e-05
-0.0086504375527711	-0.00274237727384142	2.5557845196275732e-05
-0.008605343964408946	-0.0027771504487196885	2.4787057758476812e-05
-0.008557279909229918	-0.0028107938358940755	2.3971842759880075e-05
-0.008506259497837221	-0.002843246433632189	2.3112209033548685e-05
-0.00845230311517952	-0.0028744473912346575	2.220825698275203e-05
-0.008395437593613827	-0.0029043361358417554	2.1260179573434705e-05
-0.008335696369433914	-0.0029328525031890366	2.026826754207142e-05
-0.00827311962969778	-0.002959936872137982	1.923291008883687e-05
-0.008207754440254981	-0.002985530302718234	1.8154599767928894e-05
-0.008139654861844007	-0.0030095746774572753	1.7033932813970955e-05
-0.008068882045154952	-0.003032012845694443	1.5871613643733423e-05
-0.007995504311782371	-0.0030527887706041255	1.4668454746512028e-05
-0.007919597211986689	-0.0030718476785848445	1.3425380724827103e-05
-0.00784124356626375	-0.003089136210687791	1.2143427678658723e-05
-0.007760533481694445	-0.0031046025757014506	1.0823746712345515e-05
-0.007677564350170328	-0.0031181967045150866	9.467602742766335e-06
-0.00759244081955255	-0.003129870405338494	8.076377400507223e-06
-0.007505274744979318	-0.003139577519351287	6.651567193550313e-06
-0.007416185111497366	-0.0031472740763216515	5.194785732956851e-06
-0.007325297935375568	-0.0031529184497205167	3.707761186581942e-06
-0.007232746135427661	-0.0031564715108363035	2.1923377632543395e-06
-0.007138669381868841	-0.003157896781372175	6.50472395627223e-07
-0.0070432139142177965	-0.0031571605839999725	-9.15764577680143e-07
-0.0069465323359587305	-0.0031542321903131297	-2.5041935545633995e-06
-0.006848783377691632	-0.0031490839656268033	-4.112525842438612e-06
-0.006750131636697	-0.00314169151003356	-5.738368672111203e-06
-0.006650747284890226	-0.0031320337951431776	-7.379226269538569e-06
-0.006550805753323103	-0.003120093295887996	-9.032505776568045e-06
-0.006450487385482125	-0.00310585611681036	-1.0695519253381768e-05
-0.0063499770677887205	-0.00308931211219507	-1.2365490528764933e-05
-0.0062494638298493	-0.0030704549994604573	-1.4039558151196616e-05
-0.006149140423120153	-0.003049282465162296	-1.5714783176221892e-05
-0.006049202870852335	-0.003025796263031714	-1.7388153067915216e-05
-0.005949849998248352	-0.003000002303403839	-1.9056590413587722e-05
-0.005851282936026338	-0.0029719107334776865	-2.0716957758916764e-05
-0.005753704606591006	-0.002941536007779108	-2.2366067220757873e-05
-0.005657319186344047	-0.0029088969482996946	-2.400068621876829e-05
-0.005562331553594243	-0.002874016793712219	-2.561754793573686e-05
-0.0054689467159356984	-0.00283692323718208	-2.7213357886307607e-05
-0.005377369226800943	-0.0027976484522187193	-2.8784805151319078e-05
-0.005287802585383232	-0.002756229106147988	-3.032856970066714e-05
-0.00520044862985807	-0.0027127063607081652	-3.184133430410311e-05
-0.005115506918405447	-0.0026671258594275645	-3.3319792500889176e-05
-0.005033174108153532	-0.0026195377013607944	-3.476066106492382e-05
-0.004953643326824324	-0.0025699964009341207	-3.616068848925826e-05
-0.004877103547350885	-0.0025185608335668453	-3.7516667859040414e-05
-0.004803738960487924	-0.002465294166926845	-3.882544569491915e-05
-0.004733728355783151	-0.002410263777591923	-4.008393506390821e-05
-0.004667244506125622	-0.002353541153097025	-4.128912460311475e-05
-0.004604453566276299	-0.0022952017792573997	-4.243809167711258e-05
-0.004545514480736252	-0.0022353250128824237	-4.35280113832143e-05
-0.004490578411327699	-0.0021739939399004525	-4.455616954531142e-05
-0.004439788179919801	-0.002111295219154705	-4.551997148505666e-05
-0.004393277736570017	-0.0020473189120302597	-4.641695462736006e-05
-0.004351171648520826	-0.0019821582983253214	-4.724479680936835e-05
-0.004313584620139007	-0.001915909678672932	-4.8001328262914745e-05
-0.004280621039172648	-0.0018486721640839305	-4.868453922604008e-05
-0.004252374559147447	-0.0017805474530661507	-4.9292591063587575e-05
-0.004228927713138691	-0.0017116395970488882	-4.982382294510113e-05
-0.004210351568392563	-0.001642054754714994	-5.027676186727148e-05
-0.004196705416821132	-0.0015719009361240275	-5.06501281680927e-05
-0.004188036510416904	-0.001501287737370141	-5.094284422464343e-05
-0.0041843798363298355	-0.0014303260668039647	-5.115403858693929e-05
-0.004185757940150343	-0.0013591278636925527	-5.12830531420018e-05
-0.004192180791796959	-0.00128780581047894	-5.132944567220778e-05
-0.004203645701983588	-0.0012164730396298524	-5.129299530190686e-05
-0.004220137283267544	-0.0011452428363468402	-5.1173703314237815e-05
-0.004241627463029546	-0.0010742283382230257	-5.0971796729575594e-05
-0.004268075541948483	-0.0010035422332110686	-5.0687727251442143e-05
-0.004299428304656897	-0.0009332964570526597	-5.032217286628351e-05
-0.004335620175675413	-0.0008636018915976899	-4.9876034832628394e-05
-0.004376573426621213	-0.0007945680652017881	-4.93504372383093e-05
-0.004422198427314777	-0.0007263028566612369	-4.8746721996398184e-05
-0.004472393946080989	-0.0006589122038791483	-4.8066446347873e-05
-0.004527047491403386	-0.0005924998187179633	-4.731137588182047e-05
-0.004586035699539182	-0.0005271669092015175	-4.64834800272735e-05
-0.00464922475981555	-0.00046301191048085086	-4.558492317217201e-05
-0.004716470881555693	-0.00040013022565888823	-4.46180582460236e-05
-0.004787620793962675	-0.0003386139778092652	-4.358541607044177e-05
-0.004862512282298085	-0.00027855177417832196	-4.2489697192618056e-05
-0.004940974751354408	-0.00022002848378867358	-4.133375965808429e-05
-0.0050228298190114476	-0.00016312502928990684	-4.0120609311914375e-05
-0.005107891930625988	-0.00010791819412119447	-3.885338623987882e-05
-0.005195968996578051	-5.448044565231169e-05	-3.753535380804999e-05
-0.005286863043566311	-2.8797751797435533e-06	-3.6169884070038746e-05
-0.005380370881601236	4.6820444767488954e-05	-3.47604458646785e-05
-0.005476284777235765	9.456158515492391e-05	-3.331058953310818e-05
-0.005574393134708828	0.00014028986698904461	-3.182393443715184e-05
-0.005674481175600391	0.00018395644927213066	-3.030415336952822e-05
-0.005776331618507693	0.0002255174984177636	-2.8754959891528055e-05
-0.0058797253495161345	0.00026493423898539005	-2.7180092851884155e-05
-0.005984442084919627	0.0003021729860720912	-2.5583303970929504e-05
-0.006090261017255812	0.0003372051595071132	-2.39683429085007e-05
-0.006196961446166908	0.0003700072804886897	-2.233894554299991e-05
-0.006304323385559659	0.00040056095110914283	-2.0698820046460232e-05
-0.0064121281487398325	0.0004288528177201013	-1.9051636321500894e-05
-0.0065201589035159225	0.00045487451889334433	-1.740101355326137e-05
-0.006628201199217781	0.00047862261924847406	-1.575051127631108e-05
-0.006736043458255675	0.0005000985302180855	-1.4103618880060602e-05
-0.0068434774345381925	0.00051930841934512	-1.2463748783011658e-05
-0.006950298632112484	0.000536263109501516	-1.0834228372508597e-05
-0.007056306686819181	0.0005509779699487524	-9.218295767623814e-06
-0.007161305705170845	0.0005634728009501713	-7.6190946783215955e-06
-0.007265104563824176	0.0005737717141838786	-6.039673243696817e-06
-0.0073675171648131315	0.0005819030109899938	-4.482982303064957e-06
-0.0074683626506045365	0.0005878990610333078	-2.9518778068387496e-06
-0.007567465575228468	0.0005917961837450025	-1.449123006809309e-06
-0.007664656036369734	0.0005936345354649215	2.2605042723214918e-08
