-0.006706143239918753	1.7306765826572687e-06	1.5220049143473553e-06
-0.006706971807809444	3.7914301424707975e-06	2.008276314987022e-06
-0.006707978404930832	6.319270746198523e-06	1.6791746621966876e-06
-0.006709744257120382	9.413269366147517e-06	1.2896287504208905e-06
-0.00671281288494085	1.2889911263247998e-05	1.0577605959068574e-06
-0.0067174624530343735	1.6491183722629468e-05	1.0186010605502295e-06
-0.006723787874918241	1.998374832128146e-05	1.1496211019460365e-06
-0.006731774342286047	2.3180072699649298e-05	1.4143936883266067e-06
-0.006741343740335648	2.5936482594920386e-05	1.7784914556218154e-06
-0.006752383478737299	2.814597561452026e-05	2.2138068535484852e-06
-0.006764764477469907	2.9730892082488075e-05	2.6984170461613954e-06
-0.0067783519433984	3.063674607851333e-05	3.2155686992515898e-06
-0.006793011929377295	3.082723963730167e-05	3.7523920490769264e-06
-0.006808614979221225	3.0280393974769104e-05	4.299065931269326e-06
-0.006825038382948622	2.8985494019893713e-05	4.847959058480856e-06
-0.006842167185617059	2.694072877941874e-05	5.393244932195604e-06
-0.006859894857915026	2.4151282376297884e-05	5.930359577217343e-06
-0.006878123292940161	2.062784256583375e-05	6.455881207573742e-06
-0.006896762872929205	1.6385354624324412e-05	6.96714151969048e-06
-0.006915732056075144	1.1442041604741448e-05	7.462248014034733e-06
-0.0069349572147784765	5.818559048031362e-06	7.939762846190985e-06
-0.0069543720509967705	-4.626667594923608e-07	8.398808126156295e-06
-0.006973917360083183	-7.378027853734543e-06	8.838771343738162e-06
-0.006993540376280288	-1.4903187627357373e-05	9.259464943528663e-06
-0.0070131945299417384	-2.301349732772797e-05	9.660838356503636e-06
-0.0070328387694377405	-3.168430531178929e-05	1.0043177364435713e-05
-0.007052437343391715	-4.0891251999155035e-05	1.040681250191827e-05
-0.00707195912126839	-5.061047602054331e-05	1.0752350430754191e-05
-0.00709137741604077	-6.081882042486111e-05	1.1080373199547562e-05
-0.007110669314628523	-7.149396255290116e-05	1.1391697182563064e-05
-0.007129815548648277	-8.261455367674661e-05	1.1687060106192738e-05
-0.007148799840382198	-9.416029119691754e-05	1.196740484957385e-05
-0.007167608825277703	-0.00010611200744416722	1.223355245287507e-05
-0.00718623141620542	-0.00011845169769459879	1.2486509026340612e-05
-0.007204658779153798	-0.00013116256978153368	1.272712368979485e-05
-0.007222883716845065	-0.00014422903812062835	1.2956417371005071e-05
-0.007240900697719044	-0.00015763674307772176	1.3175225055082038e-05
-0.007258705258909576	-0.00017137251895874784	1.3384545561580654e-05
-0.007276294087718628	-0.0001854243902051274	1.358516774303871e-05
-0.007293664443232749	-0.00019978151971312483	1.377804051242332e-05
-0.007310814288860222	-0.00021443418756373516	1.396388279486235e-05
-0.007327741731354087	-0.00022937372485067842	1.414357318688764e-05
-0.007344445202528602	-0.0002445924796112096	1.4317743574738588e-05
-0.007360922914086593	-0.00026008374041843217	1.4487187874558318e-05
-0.00737717308629994	-0.0002758416933529075	1.4652439307211192e-05
-0.0073931934167802485	-0.00029186133886824475	1.4814197711389114e-05
-0.007408981353675712	-0.00030813844296467775	1.4972890521770076e-05
-0.007424533576355267	-0.000324669450215376	1.5129118174855935e-05
-0.0074398463105249755	-0.0003414514317319825	1.5283198882131242e-05
-0.007454914818703514	-0.00035848199671114	1.5435631667241303e-05
-0.0074697337545834306	-0.00037575923929331577	1.5586625063071712e-05
-0.0074842966611495965	-0.00039328165053478125	1.5736577332051066e-05
-0.007498596361594821	-0.0004110480658390242	1.5885589248431564e-05
-0.0075126244629637965	-0.0004290575788660846	1.6033961063145855e-05
-0.007526371780970081	-0.0004473094908501018	1.618168956164471e-05
-0.007539827847127971	-0.00046580322761700466	1.6328981342109557e-05
-0.007552981364900915	-0.0004845382917852509	1.6475734365969782e-05
-0.007565819718404984	-0.0005035141837685446	1.6622067124152927e-05
-0.007578329457439889	-0.0005227303575846409	1.676778492245721e-05
-0.007590495806002908	-0.0005421861464677716	1.6912924515392563e-05
-0.007602303173905635	-0.0005618807227788642	1.705720539228436e-05
-0.00761373466351917	-0.0005818130286394598	1.720058946240207e-05
-0.007624772605855407	-0.0006019817402428847	1.734271763022511e-05
-0.0076353980641660464	-0.0006223852037450166	1.748348411912514e-05
-0.007645591392559609	-0.0006430214041174008	1.7622458645731784e-05
-0.007655331735291329	-0.0006638879063878665	1.775947497249854e-05
-0.007664597606189328	-0.0006849818290510112	1.7894039011570533e-05
-0.007673366382692884	-0.000706299790641153	1.802593119911714e-05
-0.007681614904566425	-0.0007278378876207256	1.8154600878498128e-05
-0.007689318961963309	-0.0007495916461870372	1.827978209123706e-05
