-0.005911594012536851	-2.4636106495914034e-07	2.495397885893788e-07
-0.005908306135109399	2.58046330627791e-07	-1.0714000522439034e-06
-0.005904208143691875	2.877944421163704e-06	-2.6884490901480588e-06
-0.005901063247750109	7.407876083733837e-06	-4.038173290855885e-06
-0.005899781637565756	1.3324996351409619e-05	-5.010631858420792e-06
-0.005900904790496998	2.0165084438014822e-05	-5.621951596507729e-06
-0.005904722119988446	2.752640621333327e-05	-5.924893945319017e-06
-0.005911342472443995	3.507123063844818e-05	-5.978477402100966e-06
-0.00592076089572183	4.252522612413756e-05	-5.835212067997184e-06
-0.005932903091212975	4.9668790939157146e-05	-5.538206220728472e-06
-0.00594765303271637	5.632741432033407e-05	-5.121993900121815e-06
-0.005964870813070136	6.236351175954518e-05	-4.614101164204367e-06
-0.005984404324560996	6.766972378502225e-05	-4.036522119310755e-06
-0.006006096909339581	7.216346175506658e-05	-3.4069207751269813e-06
-0.006029792402347596	7.578248682961459e-05	-2.739559483530807e-06
-0.00605533845791216	7.848131220668952e-05	-2.0459974528040346e-06
-0.006082588729068076	8.022825084826885e-05	-1.3356219200007044e-06
-0.0061114042556724875	8.100297304344593e-05	-6.16050722150587e-07
-0.0061416543067878545	8.079446881401745e-05	1.0655230909765382e-07
-0.006173216830259385	7.959933685933969e-05	8.272327294857656e-07
-0.006205978626972763	7.742033842636476e-05	1.542045949215082e-06
-0.006239835318588543	7.426517026240985e-05	2.2478993438670635e-06
-0.006274691172171294	7.014541920164325e-05	2.942417894183682e-06
-0.006310458812781783	6.507567054529042e-05	3.6238367223813786e-06
-0.006347058862975813	5.90727462996315e-05	4.2909056392248115e-06
-0.006384419521799958	5.215505563803171e-05	4.942812870434473e-06
-0.0064224761104866995	4.4342041445297854e-05	5.579114252547392e-06
-0.006461170587540274	3.565371129678062e-05	6.1996774437471726e-06
-0.00650045105453176	2.611024139197876e-05	6.8046276367746785e-06
-0.0065402712494716615	1.573164543760848e-05	7.394305997865995e-06
-0.006580590046054693	4.537499897569187e-06	7.969227030904966e-06
-0.006621370951875783	-7.4532800907704636e-06	8.53004740877468e-06
-0.006662581622364674	-2.0222620838781955e-05	9.07753193387026e-06
-0.006704193380865956	-3.375343044733594e-05	9.612530292080449e-06
-0.006746180760870849	-4.802970479764285e-05	1.0135949593681274e-05
-0.006788521058779401	-6.303660232231899e-05	1.0648737375990417e-05
-0.006831193912926097	-7.876049208179384e-05	1.1151859323278634e-05
-0.006874180895580139	-9.518897751590344e-05	1.164628732200453e-05
-0.006917465133669838	-0.00011231089971775181	1.2132981333280863e-05
-0.006961030943525732	-0.00013011632202263374	1.2612881600770532e-05
-0.007004863495600535	-0.0001485964992275721	1.3086893885778554e-05
-0.007048948493221972	-0.000167743832777197	1.3555885118314496e-05
-0.007093271881681316	-0.00018755181479754938	1.4020671360339014e-05
-0.007137819570610579	-0.00020801496193855357	1.4482016318579617e-05
-0.007182577186397404	-0.00022912874154094442	1.4940621508907825e-05
-0.007227529836596237	-0.000250889490772658	1.539712714057934e-05
-0.007272661903609967	-0.0002732943309351901	1.5852104033585203e-05
-0.007317956848696767	-0.0002963410773147694	1.6306056453027934e-05
-0.007363397044164114	-0.0003200281465034628	1.6759415393179957e-05
-0.007408963613978107	-0.0003443544613322743	1.7212542996628205e-05
-0.0074546363012878225	-0.0003693193550995632	1.766572687054071e-05
-0.007500393342332746	-0.0003949224750365363	1.811918577333696e-05
-0.007546211365910072	-0.0004211636864811374	1.857306467437498e-05
-0.0075920652971673015	-0.00044804297753128465	1.902744143428694e-05
-0.0076379282856037225	-0.00047556036546423795	1.948232236124885e-05
-0.00768377163539279	-0.0005037158045497849	1.9937649651461653e-05
-0.007729564758636847	-0.0005325090963853209	2.039329723452903e-05
-0.007775275129054303	-0.0005619398022633629	2.084907877862432e-05
-0.007820868257451319	-0.0005920071585653457	2.1304743654772447e-05
-0.00786630766590059	-0.0006227099945998582	2.175998534726156e-05
-0.007911554882724848	-0.0006540466537680771	2.2214437401808256e-05
-0.007956569434657728	-0.0006860149174055183	2.266768211562003e-05
-0.008001308859022872	-0.0007186119320933683	2.3119246367295373e-05
-0.008045728711775318	-0.0007518341397411595	2.356861049230598e-05
-0.008089782594980175	-0.0007856772111643964	2.401520392267007e-05
-0.008133422179059751	-0.0008201359824312602	2.445841418210201e-05
-0.008176597244103077	-0.0008552043946501339	2.4897582290598404e-05
-0.00821925571506682	-0.0008908754364619901	2.5332011838717534e-05
-0.008261343715859935	-0.0009271410898729793	2.5760964135876635e-05
-0.00830280561664545	-0.0009639922786963051	2.6183667344844224e-05
