-0.006294582803392439	-2.845082648087339e-06	-3.32284719147709e-06
-0.00628827597081654	-4.496434291011229e-06	-7.143914348649528e-06
-0.006283054587993826	-3.326043264757784e-06	-8.997052789917562e-06
-0.006280651512347796	-7.418570200162956e-07	-9.759398082498398e-06
-0.006280942390708701	2.273211046968976e-06	-9.941471519488097e-06
-0.006283712930990495	5.26214705185111e-06	-9.799117086256745e-06
-0.006288737552016597	7.955029447079545e-06	-9.467163767927856e-06
-0.006295768530790687	1.017112056528326e-05	-9.021479344316277e-06
-0.006304563296727928	1.179135012967496e-05	-8.506756286966893e-06
-0.006314896644014141	1.273871914957955e-05	-7.950706836987392e-06
-0.006326562726918005	1.296496341388176e-05	-7.371764282030103e-06
-0.00633937426713555	1.244244688206375e-05	-6.782672886427391e-06
-0.006353161679623328	1.1158764880115454e-05	-6.192734251877319e-06
-0.006367771573684183	9.113011848542769e-06	-5.608683819867644e-06
-0.006383065740743044	6.312967350658522e-06	-5.035659432193076e-06
-0.006398919678876415	2.773051637263341e-06	-4.477343668329521e-06
-0.006415221766958677	-1.4873318394686956e-06	-3.936589275542894e-06
-0.006431871913621227	-6.445020210713979e-06	-3.4152933402988757e-06
-0.0064487809243279895	-1.207414509639488e-05	-2.914922134278063e-06
-0.006465869256598984	-1.8346900593104842e-05	-2.4362500144947376e-06
-0.00648306655648509	-2.5234244267074943e-05	-1.979860317486718e-06
-0.0065003104974190136	-3.27063877194443e-05	-1.5457965991897224e-06
-0.006517546464940499	-4.073327495705371e-05	-1.1340699135818668e-06
-0.006534726460961686	-4.9284893004581446e-05	-7.442433751838211e-07
-0.0065518089201758705	-5.833160194038073e-05	-3.7595987689225076e-07
-0.006568757665781789	-6.784432331345062e-05	-2.8470607112171324e-08
-0.006585541844673686	-7.779476738923073e-05	2.988096619171692e-07
-0.006602134923846282	-8.815553594446745e-05	6.068241478716603e-07
-0.006618514734073744	-9.890027639494853e-05	8.962873888696997e-07
-0.006634662498427585	-0.00011000372345701094	1.1682532610084336e-06
-0.006650562975913173	-0.00012144180048834441	1.4234948343089135e-06
-0.006666203515019553	-0.00013319161717215573	1.6631163895387446e-06
-0.0066815742899450185	-0.00014523153256147306	1.8878986489358727e-06
-0.0066966673731010395	-0.00015754112121994915	2.0989530028966917e-06
-0.0067114770573417255	-0.00017010120859169676	2.297031514984983e-06
-0.006725998942054736	-0.00018289381482067886	2.483221941806339e-06
-0.006740230335374456	-0.00019590217037213277	2.658222255413301e-06
-0.006754169349042858	-0.00020911064446412514	2.823075261817719e-06
-0.006767815375037772	-0.00022250474690941336	2.9784076147140742e-06
-0.006781168184857001	-0.0002360710464041092	3.125202976760474e-06
-0.006794228475391584	-0.00024979716309574606	3.264005664845591e-06
-0.006806996968720498	-0.00026367168069801666	3.395731388436895e-06
-0.006819475022434158	-0.00027768413317679483	3.5208357937122263e-06
-0.006831663726443881	-0.000291824913682383	3.640161873462058e-06
-0.00684356457332408	-0.0003060852578887995	3.7540737789287087e-06
-0.006855178549045445	-0.00032045715198135395	3.863340036076585e-06
-0.006866506859256407	-0.00033493331452395694	3.968233077488423e-06
-0.006877550011239883	-0.00034950710515820407	4.069447426138124e-06
-0.006888308592392187	-0.0003641725063644092	4.167165469681038e-06
-0.006898782341076046	-0.00037892403408034406	4.262009788777056e-06
-0.006908970973873957	-0.00039375672033065124	4.3540757554893765e-06
-0.006918873243360837	-0.00040866602662952657	4.443917191173855e-06
-0.006928487811005268	-0.0004236478281540654	4.5315464215457275e-06
-0.0069378122902108656	-0.0004386983305323574	4.6174524510012865e-06
-0.006946844162010895	-0.00045381405600868806	4.701569150803491e-06
-0.006955579802026757	-0.0004689917640185526	4.784325133920411e-06
-0.0069640154363485385	-0.0004842284396212895	4.865580791017915e-06
-0.006972146151332085	-0.0004995212181121443	4.945709043657046e-06
-0.006979966887280791	-0.0005148673758683132	5.02450197642617e-06
-0.006987471430250509	-0.0005302642591343535	5.1022816376518186e-06
-0.00699465344134768	-0.0005457092773310643	5.178777045923592e-06
-0.007001505429935552	-0.0005611998360658194	5.25426419712572e-06
-0.007008019816542387	-0.0005767333328829225	5.32841425049864e-06
-0.00701418788706485	-0.0005923070944884922	5.4014618894495e-06
-0.00702000088743937	-0.0006079183748704065	5.473025516689144e-06
-0.007025448958620901	-0.0006235642966834966	5.54330310440605e-06
-0.007030522261312215	-0.0006392418516328774	5.611865250321677e-06
-0.0070352098916600225	-0.000654947845935897	5.678877640781342e-06
-0.007039501034462332	-0.0006706789028415109	5.743867840061152e-06
-0.0070433838596702944	-0.0006864314120680428	5.806973477991897e-06
-0.007046846702603823	-0.0007022015343209728	5.867683663722514e-06
-0.007049876941477308	-0.0007179851545980415	5.926111997811279e-06
-0.007052462203249072	-0.0007337778885665509	5.981713519022696e-06
-0.007054589222502751	-0.0007495750396280109	6.034581629502178e-06
-0.007056245071637277	-0.0007653716070222187	6.0841414991153995e-06
-0.00705741600153358	-0.0007811622465510483	6.130469981427806e-06
-0.007058088694858813	-0.0007969412802888158	6.172966414625206e-06
-0.007058249089030171	-0.0008127026608775816	6.211694595582654e-06
-0.0070578836514601844	-0.0008284399827403062	6.246031929531126e-06
-0.007056978185395997	-0.0008441464498769247	6.276032519547597e-06
-0.007055519125971827	-0.0008598148884972691	6.3010556288687425e-06
-0.007053492329553125	-0.0008754377182669254	6.321148933661208e-06
-0.007050884389487919	-0.000891006966299611	6.335657272244358e-06
-0.007047681409621178	-0.0009065142418232106	6.344625100014617e-06
-0.00704387033864903	-0.000921950751495062	6.347386508833579e-06
-0.007039437728489689	-0.0009373072774803873	6.34398591451605e-06
-0.007034371086143983	-0.000952574194077569	6.333750337261913e-06
-0.00702865761761602	-0.0009677414492223409	6.316727344194436e-06
-0.007022285596170676	-0.0009827985824325423	6.292240588021341e-06
-0.007015243092490488	-0.000997734709770814	6.260344019740315e-06
-0.0070075193581967165	-0.0010125385431384779	6.220361687716086e-06
-0.006999103542909715	-0.0010271983787461685	6.172357228915263e-06
-0.0069899860918658414	-0.0010417021178034595	6.115658934332433e-06
-0.006980157450518036	-0.0010560372585599524	6.050343520987511e-06
-0.0069696094750375265	-0.0010701909184502964	5.975747472165421e-06
-0.006958334125050743	-0.0010841498297770261	5.891964086970998e-06
-0.006946324885763893	-0.0010979003633789551	5.798342105221225e-06
-0.006933575449383334	-0.0011114285280308977	5.694995026608083e-06
-0.006920081147544208	-0.001124719995706553	5.581288030359319e-06
-0.006905837621905565	-0.0011377601047686413	5.457358552084548e-06
-0.0068908422655031675	-0.0011505338868948855	5.322592507524988e-06
-0.006875092882949897	-0.0011630260741247074	5.17715511197749e-06
-0.006858589139269428	-0.0011752211275084623	5.02045741566971e-06
-0.006841331210068684	-0.0011871032480634466	4.852696348303355e-06
-0.006823321236345337	-0.0011986564071919778	4.673312570863255e-06
-0.006804561964934474	-0.001209864361579942	4.482538726330308e-06
-0.0067850582077209586	-0.0012207106854086177	4.279849609115302e-06
-0.0067648154725991165	-0.0012311787892033774	4.065517602414528e-06
-0.006743841425463134	-0.0012412519538373857	3.839056162013857e-06
-0.006722144511858876	-0.0012509133533065127	3.600781421096743e-06
-0.006699735420073949	-0.00126014609049042	3.3502499799595624e-06
-0.006676625693607042	-0.0012689332237925239	3.0878256603992712e-06
-0.006652829193636472	-0.001277257804585839	2.813112586954607e-06
-0.006628360702387087	-0.0012851029076143407	2.526526075314749e-06
-0.0066032373832244085	-0.0012924516700077381	2.2277219841485077e-06
-0.006577477374964618	-0.0012992873252933544	1.9171707253057476e-06
-0.006551101247823187	-0.0013055932438163342	1.5945838581816558e-06
-0.006524130588692155	-0.0013113529701598392	1.2604902138712714e-06
-0.006496589451169726	-0.0013165502647557855	9.146606963974529e-07
-0.006468502931823263	-0.0013211691444565401	5.576855184740921e-07
-0.006439898612541931	-0.001325193925066956	1.8939816587022413e-07
-0.006410805127815751	-0.0013286092647537757	-1.8954725094572883e-07
-0.0063812535976890605	-0.0013314002071735053	-5.792519214267653e-07
-0.006351276186117482	-0.0013335522273474132	-9.789958553869773e-07
-0.006320907522857485	-0.0013350512750027483	-1.388812757391677e-06
-0.006290183253016049	-0.0013358838224827674	-1.8079153983087243e-06
-0.006259141446292371	-0.001336036907862201	-2.236268509113543e-06
-0.0062278211379104996	-0.0013354981844044406	-2.6730169724365026e-06
-0.006196263723734377	-0.001334255962957342	-3.1180558144219976e-06
-0.006164511492872647	-0.0013322992624149586	-3.5704621737924123e-06
-0.006132609007318199	-0.0013296178508481911	-4.030061479452885e-06
-0.0061006016266370935	-0.0013262022963777661	-4.49586414201682e-06
-0.006068536870938497	-0.001322044006447436	-4.967627013899916e-06
-0.006036462938205823	-0.001317135278469832	-5.444295734441645e-06
-0.006004430049581768	-0.0013114693366094545	-5.9255605782452554e-06
-0.005972488960068324	-0.0013050403815251872	-6.410305370044797e-06
-0.005940692285313025	-0.0012978436239978314	-6.898156835955033e-06
-0.005909093006593626	-0.0012898753330640366	-7.387940988077406e-06
-0.005877745778513451	-0.0012811328658001795	-7.879225102148009e-06
-0.0058467054293936845	-0.0012716147131238537	-8.37078245460593e-06
-0.005816028249524746	-0.0012613205250340174	-8.862126058839088e-06
-0.005785770488310879	-0.0012502511533494342	-9.351982619141288e-06
-0.005755989622976863	-0.0012384086717056365	-9.839817166372673e-06
-0.005726742854041659	-0.0012257964145061782	-1.0324317074002457e-05
-0.005698088354640832	-0.001212418990991346	-1.0804906742564573e-05
-0.005670083766143336	-0.0011982823196989188	-1.1280242502930865e-05
-0.005642787428514258	-0.001183393635948726	-1.1749716507532842e-05
-0.005616256878125698	-0.0011677615211457396	-1.2211963325268336e-05
-0.005590550059845723	-0.0011513959030692914	-1.2666352206145576e-05
-0.005565723829324277	-0.001134308079403328	-1.3111506150982774e-05
-0.00554183514774585	-0.0011165107102798003	-1.3546781725010389e-05
-0.005518939591087685	-0.001098017835489051	-1.397080136395933e-05
-0.005497092528708508	-0.001078844858803617	-1.4382919921361213e-05
-0.005476347642271752	-0.001059008558405827	-1.4781770950938075e-05
