-0.005670418667529732	2.3717065806578797e-06	1.887687541481937e-06
-0.005672719527481754	4.977933549425736e-06	2.9347356456843608e-06
-0.005675696324304694	7.527020101415845e-06	3.0510741110043873e-06
-0.005679544446547689	1.0200801441889503e-05	3.0208272555385294e-06
-0.005684659027521277	1.2915745164331572e-05	3.0786353853845623e-06
-0.0056912014762984416	1.5479320079370796e-05	3.2676921202823257e-06
-0.005699180156775319	1.771679838552716e-05	3.572509237882472e-06
-0.005708523983939657	1.9494846261446685e-05	3.96408724120986e-06
-0.0057191205337158236	2.071746318850867e-05	4.415003098629186e-06
-0.005730838237466067	2.1318786722769655e-05	4.903468223678585e-06
-0.005743540130284793	2.125633387072962e-05	5.412942752373226e-06
-0.005757091249236888	2.050553508695262e-05	5.931330273830696e-06
-0.005771362995302478	1.905538216536389e-05	6.449584853319866e-06
-0.0057862348593338275	1.6905230101998092e-05	6.961190215636539e-06
-0.005801595624753234	1.406227574304023e-05	7.461172431658432e-06
-0.005817343232651611	1.0539734485306319e-05	7.946045465024374e-06
-0.005833385013052665	6.355329498547699e-06	8.41308005453606e-06
-0.005849636932931871	1.5302110827426467e-06	8.860520839518924e-06
-0.0058660235673485455	-3.912001641050589e-06	9.286952031758663e-06
-0.005882477140612462	-9.945885750038721e-06	9.691670964027185e-06
-0.005898937474436869	-1.6544853814709678e-05	1.0074072470402782e-05
-0.005915350961066048	-2.3681571378434844e-05	1.0434125680976511e-05
-0.0059316705690383945	-3.132839954764705e-05	1.0771742070961566e-05
-0.005947854795971328	-3.945765536339878e-05	1.1087330990637289e-05
-0.005963867758797896	-4.804192543365916e-05	1.1381135349157377e-05
-0.005979678142027972	-5.7054220913780805e-05	1.1653853870280915e-05
-0.005995259380160098	-6.646820215398877e-05	1.1905936802420165e-05
-0.006010588605761545	-7.625825984306688e-05	1.2138268513946281e-05
-0.0060256469247537475	-8.639967583448618e-05	1.235141954867678e-05
-0.006040418364469793	-9.686865099238015e-05	1.2546385826879026e-05
-0.006054890239900654	-0.00010764241906479111	1.27237953017763e-05
-0.006069052100349306	-0.00011869923543666095	1.2884701334263756e-05
-0.006082896183704998	-0.00013001845601466125	1.3029743211961426e-05
-0.006096416359725624	-0.0001415804972332218	1.3159991921767482e-05
-0.0061096086689577155	-0.00015336688883274614	1.3276064343529226e-05
-0.006122470260431989	-0.0001653602129565985	1.3379019979726387e-05
-0.006135000011607219	-0.0001775441376321456	1.34694289558485e-05
-0.006147197458150609	-0.0001899033410517063	1.3548318438151354e-05
-0.0061590634911389275	-0.00020242353107691454	1.3616194773460328e-05
-0.0061705992765545255	-0.00021509135950375854	1.3674038413225244e-05
-0.006181807025897505	-0.00022789443177796773	1.37222806632192e-05
-0.006192688903046845	-0.0002408212150371143	1.376184597567934e-05
-0.006203247864418055	-0.00025386104132601875	1.379308388339733e-05
-0.006213486550915182	-0.0002670040123975972	1.3816857542553479e-05
-0.0062234081938076025	-0.00028024099898615846	1.3833431510992666e-05
-0.006233015489629408	-0.000293563544683546	1.384360543321323e-05
-0.0062423115680417425	-0.00030696386322704133	1.3847558396725485e-05
-0.006251298847714115	-0.000320434743219382	1.3846026652921035e-05
-0.006259980062576178	-0.0003339695448938149	1.3839105351991546e-05
-0.006268357096930629	-0.000347562106997032	1.3827469191619344e-05
-0.006276432066669372	-0.0003612067440909004	1.3811132391687112e-05
-0.0062842061321081635	-0.0003748981565523555	1.3790711158063995e-05
-0.006291680630934901	-0.00038863142914693393	1.3766142813962435e-05
-0.006298855867510402	-0.00040240194480758724	1.3737988959075726e-05
-0.006305732294520024	-0.0004162053849583561	1.3706114725259534e-05
-0.006312309277742502	-0.00043003764750436385	1.3671031502197401e-05
-0.006318586323580869	-0.00044389484918465403	1.3632537331275338e-05
-0.006324561818553573	-0.0004577732480285563	1.3591098058057509e-05
-0.006330234300079234	-0.00047166924786543144	1.3546449920013523e-05
-0.006335601170185005	-0.00048557932536913423	1.3499017973628192e-05
-0.006340660007106702	-0.0004995000367405887	1.3448481969290318e-05
-0.006345407252934198	-0.0005134279493640536	1.3395230887179321e-05
-0.006349839563760585	-0.0005273596505984254	1.3338893226430389e-05
-0.006353952471190639	-0.0005412916839993083	1.3279826469398062e-05
-0.006357741768928085	-0.0005552205601001031	1.3217612942523579e-05
-0.0063612021482596995	-0.0005691426971064117	1.31525830135507e-05
-0.006364328619107865	-0.0005830544335127509	1.3084277708668997e-05
-0.006367115119769521	-0.0005969519731455902	1.3013004432103128e-05
-0.006369555970582232	-0.0006108313994414184	1.293826754842965e-05
-0.006371644458344482	-0.0006246886246976455	1.2860355399010616e-05
-0.006373374320848185	-0.0006385194058291697	1.2778740080144043e-05
-0.006374738306535629	-0.0006523192976793245	1.269369451635009e-05
-0.006375729688240752	-0.0006660836700722096	1.2604662684469331e-05
-0.006376340798749425	-0.0006798076650363741	1.2511905490048921e-05
-0.006376564572166972	-0.0006934862149768636	1.241484270483606e-05
-0.006376393056143457	-0.0007071140036705002	1.2313726379638115e-05
-0.0063758189793469006	-0.0007206854853931774	1.2207955778001233e-05
-0.006374834241194864	-0.0007341948495559813	1.2097777047054036e-05
-0.00637343150396249	-0.0007476360406384654	1.1982572443631032e-05
-0.006371602660926766	-0.0007610027263482923	1.1862584973838076e-05
-0.006369340451676802	-0.0007742883182289677	1.173718321953548e-05
-0.006366636909628502	-0.0007874859432412492	1.1606609647745168e-05
-0.0063634849991320505	-0.0008005884649332524	1.1470222355297684e-05
-0.00635987704335308	-0.0008135884583587321	1.1328265740762066e-05
-0.006355806381789813	-0.0008264782317178278	1.1180090493222248e-05
-0.006351265779542802	-0.0008392498045447488	1.1025945312159953e-05
-0.006346249103862305	-0.0008518949297479839	1.086517647278039e-05
-0.006340749715842918	-0.0008644050750172331	1.0698039273230015e-05
-0.006334762164621145	-0.0008767714452119886	1.052387851365094e-05
-0.006328280562534534	-0.0008889849669540958	1.0342958345263681e-05
-0.0063213002955807545	-0.000901036311332588	1.0154625003423688e-05
-0.006313816383073879	-0.0009129158816633952	9.95915372944276e-06
-0.006305825202960443	-0.0009246138364955448	9.755895099368707e-06
-0.006297322836989214	-0.0009361200805326897	9.545137686951929e-06
-0.006288306809457528	-0.0009474242879406896	9.326239329710403e-06
-0.006278774418886233	-0.0009585158964362216	9.099504200161405e-06
-0.006268724488742089	-0.0009693841309077984	8.864300349006107e-06
-0.006258155686577696	-0.0009800180006842292	8.62094985164778e-06
-0.006247068285244098	-0.0009904063234898299	8.368833965060924e-06
-0.006235462470417548	-0.0010005377259094774	8.108295017724997e-06
-0.006223340110781895	-0.0010104006677036702	7.8387305119838e-06
-0.006210703054821485	-0.0010199834454869918	7.5605054278176224e-06
-0.0061975549084167724	-0.0010292742174294457	7.273036596321959e-06
-0.006183899321736866	-0.0010382610101609875	6.976714091240796e-06
-0.006169741772655617	-0.0010469317438819381	6.670977191638861e-06
-0.006155087844529927	-0.001055274242497654	6.356243539827519e-06
-0.006139945013808822	-0.0010632762591526134	6.031978002455034e-06
-0.006124320919436259	-0.0010709254895861567	5.698628279379372e-06
-0.006108225152994078	-0.001078209598092001	5.355687962313924e-06
-0.006091667520422373	-0.001085116234068267	5.003637286356303e-06
-0.006074659833010367	-0.001091633058386718	4.6420016740773e-06
-0.006057214162085275	-0.0010977477630881032	4.271296329798065e-06
-0.006039344629144745	-0.0011034480981235088	3.8910815446828795e-06
-0.0060210656541282125	-0.0011087218941195842	3.5019098434853123e-06
-0.00600239374297237	-0.001113557089428267	3.10337931287115e-06
-0.005983345730049093	-0.0011179417558560532	2.696082021223144e-06
-0.005963940561423026	-0.0011218641259284092	2.2796566181752676e-06
-0.005944197532018949	-0.0011253126214433244	1.8547367601924702e-06
-0.005924138062869614	-0.0011282758808234287	1.4210042142032598e-06
-0.005903783933564547	-0.0011307427903171953	9.791360350523945e-07
