-0.006482126380403281	6.674074958560283e-07	6.71657223187112e-07
-0.006480922182394261	1.885235906377092e-06	1.6545894154653326e-07
-0.006479636927857747	4.341695868535284e-06	-7.398585921402385e-07
-0.006479359048326399	7.898352470720506e-06	-1.492772936738916e-06
-0.006480701314373724	1.2183974176002285e-05	-1.9745387533609154e-06
-0.006483990003774792	1.6851008796583326e-05	-2.192954336302742e-06
-0.0064893584444206355	2.160403625937022e-05	-2.1910117173752923e-06
-0.0064968129775058395	2.620391915937317e-05	-2.016716516668242e-06
-0.006506285040173718	3.0464050582859504e-05	-1.7119322958483071e-06
-0.00651766413352647	3.4241477189264204e-05	-1.3101499272559377e-06
-0.006530817824641467	3.7428172597703255e-05	-8.375007503406017e-07
-0.006545604033406038	3.994393845801131e-05	-3.142212033391514e-07
-0.006561878711965021	4.173074089064647e-05	2.439251336014662e-07
-0.006579500452666929	4.274825842441748e-05	8.246435762849308e-07
-0.006598333384525188	4.297034752693805e-05	1.4182377419148267e-06
-0.0066182487793940495	4.2382252406183765e-05	2.0170984924496053e-06
-0.006639126061884288	4.097834279119018e-05	2.615188025382763e-06
-0.006660853181134798	3.87602977248439e-05	3.20780285295516e-06
-0.006683326826677616	3.573559655595795e-05	3.7912347411095924e-06
-0.006706452256221823	3.1916292387523776e-05	4.362678010208478e-06
-0.006730143162584044	2.7317971110718488e-05	4.919976413585875e-06
-0.0067543212505196135	2.195890124778319e-05	5.461611550423532e-06
-0.00677891595157652	1.5859299876422195e-05	5.986491793938399e-06
-0.006803863885076733	9.040735550226437e-06	6.493990878247099e-06
-0.00682910851522152	1.5256055249763016e-06	6.983756971973384e-06
-0.00685459956343725	-6.6632833470020965e-06	7.455785511228068e-06
-0.006880292656224203	-1.5503085853808784e-05	7.910236882111107e-06
-0.006906148724574285	-2.497120775561209e-05	8.347534804612686e-06
-0.006932133668985259	-3.504556482880285e-05	8.768186220259827e-06
-0.006958217765935365	-4.570477495809048e-05	9.172900203507011e-06
-0.006984375365063074	-5.692833218870673e-05	9.562406329515081e-06
-0.007010584314250566	-6.869672460205543e-05	9.937591047172113e-06
-0.007036825697608214	-8.099154304867239e-05	1.02993122670572e-05
-0.007063083285848434	-9.379554180811222e-05	1.0648551217955273e-05
-0.0070893433198970296	-0.0001070926968051813	1.0986221829311062e-05
-0.007115593990211786	-0.00012086822207207614	1.1313336718826695e-05
-0.007141825268382915	-0.00013510858895654103	1.1630810436224466e-05
-0.007168028417040027	-0.00014980150864819103	1.1939638600524099e-05
-0.007194195870119678	-0.00016493592155442623	1.2240694372961962e-05
-0.00722032077359721	-0.0001805019541550032	1.2534919988851788e-05
-0.007246396913895105	-0.00019649088599127176	1.282311601823462e-05
-0.007272418288658651	-0.00021289508759770193	1.3106144679276893e-05
-0.007298379081897843	-0.0002297079712092698	1.3384711571012742e-05
-0.007324273263282039	-0.0002469239153205493	1.3659580247244536e-05
-0.007350094607963573	-0.00026453820413624673	1.3931346192584117e-05
-0.007375836322330131	-0.00028254694332718194	1.4200662197694309e-05
-0.007401491105998643	-0.0003009469923513979	1.4468004413018942e-05
-0.007427050801594377	-0.0003197358751501971	1.4733908109741209e-05
-0.007452506496096128	-0.00033891170870349423	1.4998725694274639e-05
-0.007477848191980722	-0.0003584731116999348	1.5262872471679976e-05
-0.007503064944921835	-0.0003784191320302361	1.5526576543767833e-05
-0.007528144553527611	-0.00039874915584975834	1.5790134217275955e-05
-0.0075530737303276104	-0.0004194628361390105	1.605365174275449e-05
-0.007577837807322964	-0.0004405600040403635	1.6317310031293186e-05
-0.007602420937223544	-0.0004620406001143191	1.6581098222321277e-05
-0.007626805812109799	-0.0004839045893654305	1.6845087391720805e-05
-0.007650973891990957	-0.0005061518963893421	1.7109155965555322e-05
-0.007674905134031344	-0.0005287823251008927	1.7373272119973315e-05
-0.007698578245676357	-0.0005517954985958572	1.763721108537455e-05
-0.0077219704221098764	-0.0005751907842529705	1.7900845955090753e-05
-0.007745057621424004	-0.0005989672388226531	1.816385695092174e-05
-0.007767814308234147	-0.0006231235392915079	1.842603037336504e-05
-0.007790213748637242	-0.0006476579334554225	1.868695992486278e-05
-0.007812227758203343	-0.0006725681767073669	1.8946353549290085e-05
-0.00783382701476128	-0.0006978514881514492	1.920372693353443e-05
-0.007854980809296358	-0.0007235044932996624	1.945871799788835e-05
-0.007875657374908635	-0.0007495231856335857	1.9710772719499816e-05
-0.00789582363946221	-0.000775902875069667	1.995946704799308e-05
-0.00791544556936656	-0.000802638154772496	2.020418521562222e-05
-0.007934487923131468	-0.0008297228551671442	2.0444448863593124e-05
-0.007952914608913994	-0.0008571500157478278	2.0679588023135575e-05
-0.007970688438422935	-0.0008849118443748761	2.0909077247362904e-05
-0.007987771497442474	-0.0009129996937999903	2.1132199464721907e-05
-0.008004124899791108	-0.0009414040259791307	2.134838891858391e-05
-0.008019709170268787	-0.0009701143930447379	2.155688810943242e-05
-0.008034483998599363	-0.0009991194063883153	2.175709734961573e-05
-0.008048408634443619	-0.0010284067218447894	2.194822502308189e-05
-0.008061441641435255	-0.0010579630133435865	2.2129643565750832e-05
-0.008073541304052443	-0.0010877739621245617	2.2300533281605646e-05
-0.00808466538199073	-0.0011178242348176967	2.2460244559984495e-05
-0.008094771528787199	-0.0011480974765774848	2.2607935494425718e-05
-0.008103817046857142	-0.001178576293522903	2.274294014697132e-05
-0.008111759317816231	-0.0012092422497519517	2.2864400221455006e-05
-0.008118555558540692	-0.0012400758541495807	2.2971639181840317e-05
-0.008124163263134433	-0.0012710565613207022	2.3063788234856075e-05
-0.008128539960356071	-0.0013021627628491599	2.3140166104643825e-05
-0.008131643667131464	-0.0013333717922611853	2.3199899581059816e-05
-0.008133432647627793	-0.0013646599208887022	2.3242308746777702e-05
-0.008133865878120806	-0.0013960023670417372	2.326652234742479e-05
-0.008132902807890002	-0.001427373296690684	2.3271868260068526e-05
-0.008130503835118229	-0.0014587458370822189	2.3257483939949543e-05
-0.00812663006963756	-0.0014900920825045732	2.322271191126745e-05
-0.00812124381937189	-0.001521383112624474	2.3166705542864832e-05
-0.00811430835478572	-0.0015525890036348201	2.3088829333686072e-05
-0.008105788405183589	-0.0015836788516182078	2.2988260266658456e-05
-0.008095649924509478	-0.0016146207893961274	2.2864392652398958e-05
-0.00808386059659647	-0.0016453820152365804	2.2716435306895423e-05
