-0.005897978474993407	-2.581403315654206e-07	2.498538155571245e-07
-0.005894658578989606	2.3706380002335926e-07	-1.080435745992481e-06
-0.005890509906120368	2.862445189632528e-06	-2.7102228345083912e-06
-0.005887308337602488	7.414394310413277e-06	-4.072588546822373e-06
-0.005885972117878521	1.3368484561478158e-05	-5.0562986816933845e-06
-0.005887048617625194	2.0258399192193483e-05	-5.677043303839622e-06
-0.005890831509377897	2.7680168371451105e-05	-5.987541351046312e-06
-0.005897432538532149	3.52938757571352e-05	-6.046949548057287e-06
-0.005906848641952868	4.282318428103502e-05	-5.907974338830848e-06
-0.005919006681535916	5.004670432324007e-05	-5.613924682007913e-06
-0.005933791262531296	5.6788352418760806e-05	-5.199519521904911e-06
-0.005951062725585592	6.290917119832596e-05	-4.692449143611911e-06
-0.005970668932192991	6.830060896322393e-05	-4.114850377617373e-06
-0.005992452993300538	7.287904546751856e-05	-3.4845111857887872e-06
-0.006016258368766537	7.658135232379442e-05	-2.8158006560629003e-06
-0.006041932237723345	7.936127814612349e-05	-2.12037076569518e-06
-0.006069327709449001	8.118648127628138e-05	-1.407688590802332e-06
-0.006098305237193143	8.203607378515439e-05	-6.854416603845701e-07
-0.006128733478495773	8.189857212915649e-05	4.0146327829265706e-08
-0.006160489760413026	8.07701754352148e-05	7.640684897840486e-07
-0.006193460263797434	7.865331017614518e-05	1.4823354525776837e-06
-0.006227540000742612	7.555539470601796e-05	2.191815281947008e-06
-0.0062626326443579695	7.148778661971159e-05	2.890099757379146e-06
-0.006298650247403948	6.646488445077967e-05	3.5753948227442567e-06
-0.006335512883787987	6.050336021617221e-05	4.246426078367837e-06
-0.006373148231270541	5.3621504560916154e-05	4.902360446307496e-06
-0.0064114911170569935	4.583866882626491e-05	5.542736562258761e-06
-0.006450483035093155	3.717479180438785e-05	6.16740690553478e-06
-0.006490071650328488	2.765000017705603e-05	6.776484922677577e-06
-0.006530210293343248	1.728427406148249e-05	7.3703013387255455e-06
-0.006570857457083054	6.097169565316679e-06	7.949363123326751e-06
-0.006611976295746017	-5.892407907963665e-06	8.51432013054984e-06
-0.006653534135540751	-1.8666385820303888e-05	9.065932836763942e-06
-0.0066955019951139725	-3.22076668539218e-05	9.605046828066124e-06
-0.006737854124159957	-4.650023640268606e-05	1.0132567282499948e-05
-0.006780567556390939	-6.152923886710883e-05	1.0649439623519079e-05
-0.006823621684652158	-7.728102679027537e-05	1.1156629336338921e-05
-0.006866997853121744	-9.374318573223181e-05	1.165510758590336e-05
-0.006910678973948593	-0.00011090453824408513	1.2145835333642433e-05
-0.006954649162278527	-0.00012875512925339822	1.2629753015987537e-05
-0.00699889339679093	-0.0001472861956934283	1.310776816537149e-05
-0.007043397198881524	-0.0001664901222220292	1.3580748436746368e-05
-0.007088146337525533	-0.00018636038543234492	1.4049512092818939e-05
-0.007133126552274008	-0.00020689148801750491	1.4514823794864713e-05
-0.0071783233014380094	-0.00022807888492983245	1.4977387420178074e-05
-0.007223721527334931	-0.0002499189026724614	1.543784412516459e-05
-0.007269305445757681	-0.0002724086534533474	1.5896767042311975e-05
-0.007315058351048317	-0.0002955459450608108	1.6354661193130347e-05
-0.007360962444112206	-0.00031932918792055464	1.6811959674202534e-05
-0.007406998674333556	-0.0003437572999518699	1.7269025053975323e-05
-0.007453146602960514	-0.0003688296104470718	1.7726146709555812e-05
-0.007499384278560779	-0.0003945457633828804	1.818354338992893e-05
-0.007545688132394202	-0.00042090562118220735	1.864136141118168e-05
-0.007592032883994787	-0.0004479091691555078	1.9099678112529817e-05
