-0.007774144516257767	-0.00011438506586738254	1.3183887434186262e-05
-0.007787477757147563	-0.00012654758255890625	1.3416548938296906e-05
-0.007800464150183918	-0.00013904346105222625	1.3635859090864731e-05
-0.007813097115524489	-0.0001518553474165642	1.3842603927935405e-05
-0.007825371544086388	-0.00016496705389897558	1.403778934209209e-05
-0.007837283951178853	-0.0001783635791403109	1.4222179002395816e-05
-0.00784883180709986	-0.0001920310676726119	1.4396754672023582e-05
-0.007860013745655047	-0.00020595681140302122	1.4562232132017503e-05
-0.007870828905506586	-0.00022012919344622733	1.4719546772503742e-05
-0.007881277191504416	-0.00023453767539702907	1.4869347480790116e-05
-0.007891358625239544	-0.00024917272959692783	1.501250686810392e-05
-0.007901073656976853	-0.0002640258158672276	1.5149593190667871e-05
-0.007910422523775175	-0.00027908930556925436	1.5281404631990388e-05
-0.007919405609708446	-0.0002943564508191879	1.5408419399913235e-05
-0.007928022809854274	-0.00030982130312137533	1.553135351712711e-05
-0.007936273936415918	-0.000325478677565056	1.5650589291241476e-05
-0.007944158086847588	-0.00034132406833667844	1.5766756083710402e-05
-0.007951674093443306	-0.0003573536099660994	1.5880137391803653e-05
-0.00795881989386171	-0.0003735639916246926	1.599127407475086e-05
-0.007965593021730654	-0.0003899524171197319	1.6100350320872834e-05
-0.007971989977857773	-0.0004065165195413484	1.6207818813288378e-05
-0.007978006759412274	-0.0004232543213838906	1.6313765885301852e-05
-0.007983638230160043	-0.00044016415080509015	1.6418558108694433e-05
-0.007988878685825885	-0.0004572446029735748	1.652218696747732e-05
-0.007993721221772214	-0.00047449445894124314	1.66249363509116e-05
-0.007998158332214083	-0.0004919126490715673	1.6726707100927912e-05
-0.008002181273866078	-0.000509498175297107	1.682770489033918e-05
-0.008005780696775934	-0.0005272500772705871	1.69277450231139e-05
-0.00800894600259165	-0.0005451673585810784	1.7026960176182e-05
-0.008011666004893626	-0.0005632489560868754	1.7125085854567124e-05
-0.008013928280879228	-0.0005814936704942858	1.7222187472941405e-05
-0.008015719859203775	-0.0005999001391763399	1.7317926889514506e-05
-0.008017026564038427	-0.0006184667713757228	1.7412308301082026e-05
-0.008017833728572473	-0.0006371917246848024	1.7504926300556248e-05
-0.008018125530567691	-0.0006560728450174637	1.759573005670077e-05
-0.008017885729823582	-0.0006751076468222356	1.7684253360231865e-05
-0.008017096994522604	-0.0006942932578750019	1.777039655670316e-05
-0.008015741661111579	-0.0007136264032164774	1.7853639065118905e-05
-0.008013801050902783	-0.0007331033547472286	1.793383852950598e-05
-0.008011256250974229	-0.0007527199188215204	1.801042631190692e-05
-0.008008087420657126	-0.0007724713905758818	1.808322332496204e-05
-0.00800427459220082	-0.0007923525450714393	1.815161901794903e-05
-0.007999796966933563	-0.0008123575962553499	1.8215403349139063e-05
-0.007994633734570626	-0.0008324801915210694	1.8273929799138144e-05
-0.007988763358978796	-0.0008527133751861123	1.8326962937875325e-05
-0.007982164415125234	-0.000873049586332016	1.837382601379717e-05
-0.007974814864503344	-0.0008934806266798854	1.841426356603256e-05
-0.00796669290882204	-0.0009139976615767339	1.844757415101528e-05
-0.007957776255259003	-0.0009345911921596996	1.8473487445599944e-05
-0.007948042986072707	-0.0009552510593706803	1.8491282684373037e-05
-0.00793747081393613	-0.0009759664203185539	1.8500679694302898e-05
-0.007926037966715344	-0.000996725755227099	1.8500943626323912e-05
-0.007913722433200846	-0.0010175168479296826	1.8491789356479076e-05
-0.007900502862335275	-0.0010383267956839836	1.8472473104341295e-05
-0.007886357799699713	-0.0010591419937629866	1.8442709629577865e-05
-0.007871266600488444	-0.001079948148101687	1.840175133741761e-05
-0.00785520865712341	-0.0011007302639795993	1.834931769314396e-05
-0.007838164325265799	-0.0011214726614971525	1.8284662421188394e-05
-0.00782011414292349	-0.001142158968376071	1.8207514553319536e-05
-0.007801039768758243	-0.0011627721382944753	1.8117134333039222e-05
-0.007780923193019342	-0.001183294447860416	1.8013265306258684e-05
-0.007759747687352306	-0.0012037075178628113	1.789517954659606e-05
-0.007737497007838467	-0.0012239923144982542	1.7762640190148974e-05
-0.007714156355438265	-0.0012441291736181312	1.761493660011557e-05
-0.0076897115713431274	-0.001264097806307926	1.745185674001369e-05
-0.0076641501070958086	-0.0012838773262276403	1.727271289783226e-05
-0.007637460212370238	-0.0013034462596548336	1.7077323284791484e-05
-0.007609631913705744	-0.0013227825760245122	1.686502894008825e-05
-0.007580656194725512	-0.0013418637025508985	1.6635683935133062e-05
-0.007550525982304127	-0.0013606665580732874	1.6388664079976095e-05
-0.00751923531911934	-0.00137916757236616	1.6123865105996274e-05
-0.00748678035594675	-0.0013973427233883611	1.5840703794382498e-05
-0.00745315851631646	-0.0014151675613760272	1.5539123503599903e-05
-0.0074183694934989	-0.0014326172495733496	1.5218588338933584e-05
-0.007382414406911731	-0.0014496665931775653	1.4879095384815637e-05
-0.007345296802230898	-0.0014662900836002817	1.4520162532546632e-05
-0.007307021799068162	-0.0014824619322983735	1.4141846771813321e-05
-0.007267597092515944	-0.0014981561185754496	1.3743726291358842e-05
-0.00722703209149659	-0.001513346428287079	1.3325924178876641e-05
-0.007185338919932931	-0.0015280065051427511	1.2888085406710485e-05
-0.007142531545061436	-0.0015421098942188516	1.243040528483901e-05
-0.007098626776317342	-0.0015556300966629423	1.1952601940746691e-05
-0.007053643382809887	-0.0015685406178839805	1.14549488665212e-05
-0.0070076030879259585	-0.001580815025493715	1.0937243498930922e-05
-0.006960529675091233	-0.0015924270019716821	1.039984319881233e-05
-0.006912449976034134	-0.0016033504056039557	9.842630534222182e-06
-0.006863392963906459	-0.0016135593273415923	9.266052028385827e-06
-0.006813390733114428	-0.001623028154416126	8.670080745629004e-06
-0.006762477578850483	-0.0016317316310256649	8.055257143271076e-06
-0.006710690966394525	-0.0016396449242208299	7.421649556985217e-06
-0.0066580705961190425	-0.0016467436879641921	6.769896492216135e-06
-0.006604659360194913	-0.0016530041307914016	6.100165602760833e-06
-0.006550502392178445	-0.001658403082698821	5.413196758624214e-06
-0.006495648009125748	-0.0016629180639942665	4.7092601090322e-06
-0.006440146744955466	-0.001666527354376418	3.989199266210093e-06
-0.0063840522760862835	-0.001669210062299845	3.25338904180294e-06
-0.006327420437895566	-0.0016709461955202042	2.502778089897455e-06
-0.006270310132147861	-0.001671716730211201	1.7378469040261102e-06
-0.006212782326038696	-0.0016715036821639245	9.596492679144834e-07
-0.006154900939879011	-0.0016702901748114286	1.6877109893422764e-07
-0.006096731828425463	-0.0016680605101911297	-6.336299384152095e-07
-0.006038343647526486	-0.0016648002349582006	-1.4468641575068058e-06
-0.005979806817695018	-0.001660496210149244	-2.269672710454816e-06
-0.0059211943687050685	-0.001655136674201111	-3.1012652966424e-06
-0.005862580885657972	-0.001648711310494587	-3.940286125741992e-06
-0.0058040433308414255	-0.0016412113063431109	-4.785849024403819e-06
-0.005745659972873014	-0.0016326294172494382	-5.636507118575346e-06
-0.005687511185492777	-0.0016229600207915342	-6.491284751947844e-06
-0.005629678360733267	-0.0016121991764955984	-7.348651492732027e-06
-0.005572244684706511	-0.0016003446735265308	-8.207550275849296e-06
-0.005515294036142216	-0.0015873960850696111	-9.06637632607995e-06
-0.005458911739643764	-0.0015733548087326383	-9.924000933853094e-06
-0.005403183451347986	-0.001558224114338137	-1.0778755872304807e-05
-0.005348195890554328	-0.0015420091759655394	-1.162945221394285e-05
-0.005294035714682065	-0.0015247171120878664	-1.2474370803775264e-05
-0.005240790230612586	-0.0015063570082268685	-1.3312275521247131e-05
-0.005188546261542853	-0.0014869399484241956	-1.4141410355386262e-05
-0.005137390839812219	-0.0014664790275515172	-1.4960506513394642e-05
-0.005087410068663303	-0.001444989373187298	-1.576778662693277e-05
-0.0050386897987400965	-0.0014224881467183276	-1.6561965105771528e-05
-0.0049913144881572015	-0.0013989945547998723	-1.734125998716049e-05
-0.004945367865243041	-0.0013745298385049705	-1.8104385930261908e-05
-0.004900931790672948	-0.001349117273677773	-1.884957420327885e-05
-0.004858086909377251	-0.0013227821475319348	-1.9575557712260514e-05
-0.004816911518800438	-0.0012955517473635582	-2.028059960363323e-05
-0.004777482213186061	-0.0012674553241688116	-2.0963469719663673e-05
-0.004739872762270562	-0.0012385240693624702	-2.1622482277573052e-05
-0.0047041547513831175	-0.0012087910651755022	-2.2256463143777864e-05
-0.004670396475056968	-0.0011782912492253462	-2.2863797035221075e-05
-0.00463866357653121	-0.0011470613516638378	-2.3443385005791834e-05
-0.004609017960853938	-0.001115139847662807	-2.399370160121419e-05
-0.004581518437434753	-0.0010825668815077254	-2.4513741954100237e-05
-0.004556219657213818	-0.0010493842072929363	-2.5002089311036467e-05
-0.004533172761880457	-0.0010156351003923155	-2.5457851137827512e-05
-0.0045124243495835	-0.0009813642868976302	-2.5879737426627385e-05
-0.004494017134297238	-0.0009466178431391419	-2.626698522034624e-05
-0.0044779889443470194	-0.0009114431146426891	-2.6618448099071766e-05
-0.004464373395166145	-0.0008758886046147167	-2.6933508542557536e-05
-0.004453198924605186	-0.0008400038834325531	-2.721117898896025e-05
-0.004444489481982519	-0.0008038394672434163	-2.745100146698197e-05
-0.00443826360373833	-0.0007674467192314946	-2.7652160616289046e-05
-0.004434535121240927	-0.0007308777197023595	-2.78143700363006e-05
-0.004433312279842207	-0.0006941851605829629	-2.79369976566147e-05
-0.004434598467368854	-0.0006574222085646828	-2.8019938267656844e-05
-0.004438391379044049	-0.0006206423944813647	-2.8062751631006682e-05
-0.004444683767977637	-0.000583899471259076	-2.8065520678035297e-05
-0.004453462657751334	-0.0005472472999760746	-2.802800275409678e-05
-0.0044647101155388174	-0.0005107397045086874	-2.7950472994725078e-05
-0.0044784025134240206	-0.0004744303561992376	-2.7832889104018715e-05
-0.004494511324047675	-0.0004383726271892413	-2.767571944366972e-05
-0.004513002430958622	-0.0004026194757011366	-2.7479121754213e-05
-0.004533836945917042	-0.0003672233001068591	-2.7243755519769132e-05
-0.004556970567787522	-0.00033223582686185265	-2.696997505078388e-05
-0.0045823544198522635	-0.000297707967364702	-2.6658625716429314e-05
-0.00460993445596397	-0.00026368971056350913	-2.631025181856124e-05
-0.004639652315457398	-0.00023022998461740509	-2.5925876313763517e-05
-0.00467144477451289	-0.00019737655612338828	-2.550622391997919e-05
-0.004705244615524785	-0.00016517589849125242	-2.5052483980653856e-05
-0.004740980120905715	-0.00013367309961212273	-2.4565549257317423e-05
-0.004778575953098465	-0.00010291173870408508	-2.404676161862717e-05
-0.004817952687399376	-7.293380406204701e-05	-2.3497166983531676e-05
-0.00485902769820804	-4.37795799229449e-05	-2.291824354769811e-05
-0.004901714726886344	-1.548757570173808e-05	-2.231117335224316e-05
-0.004945924769347985	1.1905575835292315e-05	-2.1677552788541225e-05
-0.00499156567451676	3.836517672882189e-05	-2.1018681276381383e-05
-0.005038543027983045	6.385855336546623e-05	-2.0336253815045685e-05
-0.005086759776297404	8.835510124232911e-05	-1.963166726174919e-05
-0.005136117101178839	0.00011182636159152847	-1.890669472181254e-05
-0.005186514064691112	0.00013424605233605506	-1.8162809923045412e-05
-0.0052378484683899395	0.00015559013156465847	-1.740184326059135e-05
-0.005290016514390173	0.000175836814672886	-1.662532476537238e-05
-0.00534291364389522	0.00019496662487754666	-1.5835121639657914e-05
-0.005396434209281337	0.00021296239697547368	-1.503280031778864e-05
-0.005450472286669088	0.00022980931553800375	-1.4220245346808146e-05
-0.0055049213544318834	0.0002454949061826172	-1.3399041035574974e-05
-0.005559675074851013	0.000260009062560232	-1.2571071551181672e-05
-0.0056146269749035565	0.0002733440265160163	-1.1737922648618824e-05
-0.00566967119259341	0.00028549440547083547	-1.0901462868666223e-05
-0.005724702156492897	0.00029645714334284283	-1.0063265835097779e-05
-0.005779615293067128	0.0003062315304254853	-9.22517245400704e-06
-0.005834306702240181	0.00031481916744818844	-8.3887342600069e-06
-0.005888673822937045	0.0003222239705651775	-7.555756531594385e-06
-0.005942615102929649	0.00032845213145116014	-6.727763163089571e-06
-0.005996030620923788	0.0003335121205387562	-5.906520627074432e-06
-0.006048821750131476	0.00033741464657602245	-5.093524846561213e-06
-0.0061008917365544596	0.000340172661789852	-4.290505955618107e-06
-0.006152145357159925	0.00034180132488295444	-3.498937648636953e-06
-0.0062024894555996425	0.00034231801236497193	-2.7205227165344217e-06
-0.006251832597589968	0.0003417422895486005	-1.956725359915741e-06
-0.006300085567225383	0.00034009593289391777	-1.209237514137557e-06
-0.006347161024268771	0.00033740291419462776	-4.795346346501656e-07
-0.006392973966581177	0.0003336894394459589	2.306771255548124e-07
-0.006437441396654853	0.00032898395211858474	9.198811115075966e-07
-0.006480482758664817	0.00032331719481724534	1.5863220016872589e-06
-0.006522019624949197	0.0003167222383578894	2.2284013739123302e-06
-0.006561976120076146	0.00030923457337483164	2.844268317209244e-06
-0.006600278642453501	0.0003008921728942086	3.432189657384585e-06
-0.006636856293055167	0.00029173562212665894	3.990158963083562e-06
-0.006671640653511337	0.00028180822342823797	4.516240567499336e-06
-0.00670456624450575	0.0002711561738497058	5.008196376742337e-06
-0.006735570390534356	0.00025982872286449876	5.463802595030168e-06
-0.006764593743739701	0.00024787840890386865	5.880493442542648e-06
-0.006791580278697752	0.000235361282070965	6.255649154426285e-06
-0.006816477933804657	0.00022233721291157213	6.586255287819234e-06
-0.006839238799903753	0.00020887019451587297	6.869160083569657e-06
-0.006859819957252346	0.00019502873906224264	7.100747455508395e-06
-0.006878183954938906	0.0001808862759816854	7.277161161252253e-06
-0.006894299964377127	0.00016652165383826263	7.393988845889539e-06
-0.006908144702662337	0.00015201965258361373	7.446449786057601e-06
-0.006919704098115649	0.0001374716082445096	7.429086842359131e-06
-0.006928974910948477	0.0001229760543732462	7.335914635610497e-06
-0.006935967242999068	0.00010863947875771202	7.160117830485928e-06
-0.006940707297897577	9.45770909929933e-05	6.89416175239436e-06
-0.006943241331797798	8.091368370568754e-05	6.5295087795401416e-06
-0.006943640370687772	6.778445129632582e-05	6.056725645018101e-06
-0.006942006735909861	5.5335788252987064e-05	5.465304914815161e-06
-0.006938482302822582	4.3725810236793124e-05	4.743976197588539e-06
-0.006933259808737721	3.312438136565618e-05	3.881113248468703e-06
-0.006926597687480186	2.371189951818861e-05	2.866339779228454e-06
-0.006918840184808188	1.5675543076982834e-05	1.6939653421010613e-06
-0.0069104431557547984	9.19996291035938e-06	3.713106452001739e-07
-0.006902003471853798	4.447783292914046e-06	-1.0632779548289095e-06
-0.006894286881611303	1.5218048722760602e-06	-2.5030110011191686e-06
-0.00688827426325005	3.665713898409865e-07	-3.6968703809631068e-06
-0.00688517949226293	4.629664885582551e-07	-4.085472151574057e-06
-0.0068854723526181535	4.955331940970542e-07	-2.530493562600543e-06
-0.007405521843468503	5.085031126553558e-06	2.841875786618949e-06
-0.007406138280561018	1.092722634076382e-05	3.7360582231699333e-06
-0.007407601349186669	1.759516589991767e-05	3.21412324959572e-06
-0.0074100326572932	2.4770192091912104e-05	2.680998792940039e-06
-0.007413598967130066	3.2043615985633e-05	2.545780626363777e-06
-0.0074184203487059714	3.8977742103343264e-05	2.877451661942488e-06
-0.007424533179243958	4.5155116687227735e-05	3.6281076621367968e-06
-0.007431911288734648	5.021742181165346e-05	4.715610847508445e-06
-0.007440488041252812	5.387619418043582e-05	6.058125509198305e-06
-0.0074501716701125585	5.5908925733406714e-05	7.585307650456505e-06
-0.00746085626506236	5.6150986045466174e-05	9.240121371944855e-06
-0.0074724300058995755	5.448660108024463e-05	1.0977294627425162e-05
-0.007484780237983653	5.084035412395558e-05	1.2761357706739643e-05
-0.007497797143497305	4.516965598727635e-05	1.4564497232404966e-05
-0.007511375556544934	3.745845511939652e-05	1.6365083941790368e-05
-0.00752541651874758	2.771194930958181e-05	1.8146199569706716e-05
-0.00753982761021767	1.5952290597471968e-05	1.9894838534887874e-05
-0.007554523592632957	2.214981333343703e-06	2.1600934306862298e-05
-0.007569426066474121	-1.3454032800201056e-05	2.3256989230708987e-05
-0.007584463743064209	-3.100083372548092e-05	2.4857378867299312e-05
-0.007599571788759179	-5.036551590305512e-05	2.6398234045255304e-05
-0.007614691966086563	-7.14839043381346e-05	2.787689091045668e-05
-0.007629771826473026	-9.428892234394959e-05	2.9291927307465086e-05
-0.0076447648291881895	-0.00011871179955514587	3.064268695780246e-05
-0.007659629457095685	-0.00014468301610032712	3.1929417183519134e-05
-0.007674329363903325	-0.00017213315525405987	3.315282828710274e-05
-0.007688832448296107	-0.00020099354825747003	3.431430320498365e-05
-0.007703111053373626	-0.00023119687200145919	3.541547027776745e-05
-0.00771714101633185	-0.0002626775763036129	3.6458467875548806e-05
-0.007730901931342152	-0.00029537229374523567	3.7445517933437266e-05
-0.007744376183189816	-0.0003292201050266136	3.8379235373908575e-05
-0.007757549278635741	-0.0003641628073753875	3.926219488527805e-05
-0.007770408868054291	-0.0004001450571436645	4.009727878459795e-05
-0.007782945147138643	-0.0004371145300480048	4.0887232446049974e-05
-0.00779514986832232	-0.0004750219695867959	4.163504645943202e-05
-0.007807016812983464	-0.0005138212638000164	4.234349784584323e-05
-0.00781854079321301	-0.0005534694210912854	4.301556367738314e-05
-0.007829718193702763	-0.0005939265824451299	4.365394626513794e-05
-0.00784054596372579	-0.0006351559414682429	4.426151619635506e-05
-0.007851022227301033	-0.0006771237070102433	4.484082032838459e-05
-0.007861145264828796	-0.0007197989808639217	4.539455268344269e-05
-0.007870914189736383	-0.0007631536828542531	4.592504449310495e-05
-0.007880327918941686	-0.0008071623971498815	4.643476169081658e-05
-0.007889385913914849	-0.0008518022697158952	4.692577651901451e-05
-0.007898087138966389	-0.0008970528322754802	4.7400290548442836e-05
-0.007906430864467663	-0.0009428958803187421	4.786008754037767e-05
-0.007914415611847574	-0.0009893152822211357	4.830708104335092e-05
-0.007922040016579413	-0.0010362968446117064	4.874274833033471e-05
-0.007929301758707761	-0.001083828112884693	4.916870170439644e-05
-0.007936198483120636	-0.0011318982295629603	4.958610342593421e-05
-0.00794272671440803	-0.0011804977313583395	4.999625991535008e-05
-0.007948882831890445	-0.0012296184051630759	5.040001766124106e-05
-0.007954661967627653	-0.0012792530858789996	5.079837955035375e-05
-0.007960059033663439	-0.0013293955137972568	5.1191881811709933e-05
-0.007965067602053755	-0.0013800401365997353	5.158123173780403e-05
-0.007969680981808863	-0.0014311819711245398	5.196666577654314e-05
-0.007973891079890306	-0.0014828164122290572	5.234860793635152e-05
-0.00797768952538179	-0.0015349391012729038	5.272700919011233e-05
-0.007981066510510101	-0.001587545743910478	5.310202588248265e-05
-0.007984011959650844	-0.001640631987046197	5.347334065912551e-05
-0.007986514349555258	-0.0016941932470884544	5.384086021809194e-05
-0.007988561920891911	-0.001748224596637888	5.420401802418213e-05
-0.007990141477004727	-0.0018027206042790511	5.456249076817628e-05
-0.007991239635802226	-0.0018576752318462618	5.49154831703815e-05
-0.007991841606527352	-0.001913081686449223	5.526246253187299e-05
-0.007991932479927143	-0.0019689323288180237	5.5602425973192104e-05
-0.007991495982677475	-0.0020252185379496597	5.593465248052623e-05
-0.007990515803893492	-0.002081930630759219	5.6257952964983726e-05
-0.0079889743270174	-0.00213905773949082	5.65714392236669e-05
-0.0079868539908592	-0.0021965877426907013	5.687375724176147e-05
-0.007984135998918764	-0.0022545071553432233	5.716387250355559e-05
-0.007980801713272919	-0.002312801071028013	5.74402869935833e-05
-0.007976831341460138	-0.002371453064613617	5.770184030561595e-05
-0.007972205361649873	-0.0024304451453591586	5.7946910830075286e-05
-0.00796690318736522	-0.0024897576719189168	5.817423211975963e-05
-0.007960904622480015	-0.0025493693160928738	5.8382078778529264e-05
-0.007954188504188489	-0.002609256989858582	5.8569097550832254e-05
-0.00794673418647159	-0.00266939581945802	5.873347845118055e-05
-0.007938520161839864	-0.0027297590841719784	5.887380005035014e-05
-0.00792952557199018	-0.002790318200446142	5.898818640625321e-05
-0.007919728808946244	-0.0028510426721511366	5.907516602296347e-05
-0.007909109051688078	-0.0029119000844918985	5.913281516124906e-05
-0.007897644847391857	-0.002972856065546714	5.915962994726707e-05
-0.007885315672855414	-0.003033874289764023	5.915365665525382e-05
-0.00787210049659401	-0.003094916450639484	5.9113376440928574e-05
-0.00785797936390487	-0.0031559422736766843	5.903682319968642e-05
-0.007842931940607256	-0.0032169095001360177	5.892248039551136e-05
-0.00782693912058693	-0.0032777739094139477	5.876838710561872e-05
-0.007809981551977474	-0.0033384893138749577	5.857304640915754e-05
-0.007792041266001907	-0.0033990075906819685	5.833452023374175e-05
-0.007773100186377727	-0.003459278687796982	5.805134875963573e-05
-0.007753141778228527	-0.0035192506653673517	5.772163468518694e-05
-0.00773214954145895	-0.0035788697130466085	5.734397309176126e-05
-0.0077101086784450565	-0.003638080201102418	5.691652574403084e-05
-0.007687004572068934	-0.003696824709261636	5.643796084890497e-05
-0.0076628244708148744	-0.003755044087751468	5.590651800319457e-05
-0.007637555952078687	-0.0038126774979079397	5.5320957266502725e-05
-0.007611188623199774	-0.003869662483388178	5.467961536328433e-05
-0.007583712570569938	-0.003925935022795691	5.398136347542689e-05
-0.007555120075022021	-0.003981429611305758	5.3224655298476334e-05
-0.0075254040471602395	-0.0040360793255514995	5.240849294477769e-05
-0.007494559755407379	-0.004089815915883732	5.153146744499369e-05
-0.007462583247866827	-0.004142569883726796	5.059273213753671e-05
-0.007429473091206037	-0.004194270584647313	4.959103619677044e-05
-0.007395228779243218	-0.004244846318326961	4.852570486938817e-05
-0.007359852480718762	-0.004294224442540524	4.739566660022497e-05
-0.007323347434681041	-0.004342331475803786	4.620043946153768e-05
-0.007285719705073914	-0.004389093222260049	4.493915243647655e-05
-0.00724697656288044	-0.004434434886945322	4.3611537373240035e-05
-0.007207128245337777	-0.004478281211454728	4.2216944975282456e-05
-0.007166186324689375	-0.004520556601625213	4.075534159935161e-05
-0.007124165469732898	-0.004561185273700294	3.922632049075405e-05
-0.007081081800935017	-0.004600091394064292	3.763010273263821e-05
-0.007036954651928073	-0.0046371992354476595	3.5966544254396265e-05
-0.006991804910661458	-0.004672433328158564	3.423614022951025e-05
-0.006945656778392937	-0.004705718625674269	3.243902837573707e-05
-0.006898536096491257	-0.004736980666608667	3.057599609066804e-05
-0.006850472100422805	-0.004766145748821041	2.86474805539788e-05
-0.006801495731785772	-0.004793141101135419	2.6654577883835815e-05
-0.006751641384776217	-0.004817895064870365	2.4598040544464345e-05
-0.006700945203028908	-0.004840337274091835	2.2479287802908793e-05
-0.006649446816062808	-0.004860398843230679	2.0299400939763605e-05
-0.00659718762053122	-0.00487801255440963	1.8060134284765826e-05
-0.0065442125041985525	-0.004893113049573827	1.5762908724969485e-05
-0.006490568111265865	-0.004905637023189676	1.3409822599477511e-05
-0.006436304551521413	-0.004915523417073145	1.1002643997840751e-05
-0.006381473649509645	-0.004922713616518974	8.54382079910841e-06
-0.006326130636629618	-0.004927151645777442	6.035472253999511e-06
-0.006270332384057781	-0.004928784365442617	3.480397461539755e-06
-0.006214139075742277	-0.004927561666306707	8.810667317778276e-07
-0.006157612425173363	-0.004923436665621935	-1.7593721952802602e-06
-0.0061008173274382915	-0.004916365896858744	-4.438102503816789e-06
-0.006043820060157912	-0.004906309502263696	-7.151635021369852e-06
-0.005986689913025532	-0.004893231415870217	-9.896815778728489e-06
-0.005929497373492905	-0.004877099549611258	-1.2669826329210756e-05
-0.005872315732515362	-0.004857885966785341	-1.5467189991934697e-05
-0.005815219255872543	-0.004835567058854049	-1.8284776411343505e-05
-0.005758284765177973	-0.00481012370645838	-2.1118805947502692e-05
-0.005701589796055716	-0.004781541443943838	-2.3964859090733762e-05
-0.005645214153840967	-0.00474981060495875	-2.6818878445995374e-05
-0.005589238060198119	-0.004714926471709839	-2.967618358898101e-05
-0.005533743683333837	-0.004676889402161117	-3.2532470072625044e-05
-0.005478813275028283	-0.004635704961035974	-3.538283027954941e-05
-0.005424530675596247	-0.004591384025677737	-3.8222748857559514e-05
-0.005370979443703491	-0.004543942895885511	-4.104713008927438e-05
-0.005318244336736177	-0.004493403375600077	-4.38512891405393e-05
-0.005266409436179245	-0.004439792858793908	-4.662998643188675e-05
-0.005215559604479731	-0.004383144384312346	-4.937841405960357e-05
-0.005165778609163442	-0.004323496695236484	-5.2091237615959006e-05
-0.005117150557692875	-0.004260894264441778	-5.476357711780647e-05
-0.0050697580238809195	-0.004195387325117396	-5.739005668395642e-05
-0.00502368346263727	-0.004127031864903618	-5.9965779281405735e-05
-0.004979007342591513	-0.004055889625583049	-6.248538462964643e-05
-0.00493580954298101	-0.003982028064023488	-6.494401705067905e-05
-0.0048941674967082245	-0.0039055203194534593	-6.733639193231465e-05
-0.004854157571935648	-0.0038264451398663615	-6.965775594597535e-05
-0.004815853230061446	-0.0037448868157515885	-7.19029623651183e-05
-0.00477932639484101	-0.0036609350711041943	-7.406742289539822e-05
-0.004744645629959203	-0.0035746849629980553	-7.61461921112545e-05
-0.004711877498682191	-0.003486236736886457	-7.813491012730967e-05
-0.0046810847658229245	-0.003395695691967772	-8.002889638694401e-05
-0.004652327751030863	-0.0033031720010477674	-8.182408239281589e-05
-0.004625662559980495	-0.003208780542251433	-8.351611505695373e-05
-0.004601142434421838	-0.003112640684336786	-8.510127870299755e-05
-0.004578816017362247	-0.003014876085937172	-8.657560816889303e-05
-0.0045587287029207535	-0.0029156144478562082	-8.793579929478198e-05
-0.004540920940116028	-0.002814987281669592	-8.917833195769799e-05
-0.004525429585388724	-0.002713129631177236	-9.030036826774216e-05
-0.004512286249350763	-0.002610179812837068	-9.1298885709992e-05
-0.004501518654560955	-0.002506279109187462	-9.217156228831436e-05
-0.004493149029233313	-0.0024015714842112157	-9.29159199535704e-05
-0.004487195472474386	-0.0022962032521519704	-9.353019595959138e-05
