-0.006028275980861037	-1.569241923337456e-07	2.444602771530984e-07
-0.006025237366918473	4.1618640259934203e-07	-1.0041097640508208e-06
-0.006021534593949485	2.9889583656348615e-06	-2.5208328815849853e-06
-0.006018830607492199	7.341210645374641e-06	-3.770853190411914e-06
-0.0060179715632286265	1.296276635634699e-05	-4.654735325172155e-06
-0.0060194522962568305	1.9406247558093857e-05	-5.1920895156236585e-06
-0.006023528688488582	2.628781757957284e-05	-5.435975063823958e-06
-0.006030286892094102	3.32871717463673e-05	-5.444267810493109e-06
-0.006039707279321644	4.014592207188294e-05	-5.26788310446058e-06
-0.006051706639260405	4.665864331895141e-05	-4.948309790890361e-06
-0.0060661642046848045	5.2663264576657655e-05	-4.518596939328246e-06
-0.006082938339285894	5.8033035530476495e-05	-4.004955338710414e-06
-0.006101877385350671	6.26699839929945e-05	-3.4282398550741945e-06
-0.006122826693333828	6.649962569466501e-05	-2.805126599107194e-06
-0.006145633219943154	6.946669394361667e-05	-2.1490299682494473e-06
-0.00617014850804573	7.153168055907603e-05	-1.4707727553082505e-06
-0.00619623062016502	7.266800443827546e-05	-7.791107743849746e-07
-0.006223745323087939	7.285967864613411e-05	-8.111075345798166e-08
-0.006252566792646519	7.209936700307344e-05	6.175346603227408e-07
-0.0062825779392314185	7.038675885318828e-05	1.3122840604956095e-06
-0.0063136705072800664	6.772719630899597e-05	1.999543393880227e-06
-0.006345744965576911	6.413051479229858e-05	2.676528340943984e-06
-0.006378710295804496	5.96100550182419e-05	3.3411220665621303e-06
-0.006412483656287923	5.418182488725461e-05	3.991787483885844e-06
-0.006446990010375076	4.786378269262285e-05	4.627461154254648e-06
-0.006482161674575577	4.067523003919333e-05	5.2474967913085835e-06
-0.006517937869774755	3.2636293512427054e-05	5.851581527580096e-06
-0.006554264216851892	2.3767489278187814e-05	6.439700309149316e-06
-0.006591092259302048	1.4089354220039268e-05	7.0120666928522685e-06
-0.006628378944208176	3.622141286229327e-06	7.569102091888269e-06
-0.006666086146052704	-7.614434496587461e-06	8.111376428705515e-06
-0.006704180156662507	-1.960139948572149e-05	8.639598531373879e-06
-0.006742631228984319	-3.232068604307914e-05	9.15456371750517e-06
-0.006781413090976966	-4.575525703762283e-05	9.657152959436898e-06
-0.006820502521220302	-5.988920063545556e-05	1.0148285478207888e-05
-0.006859878896131173	-7.470779314237707e-05	1.0628925062942233e-05
-0.006899523804669439	-9.019753938160916e-05	1.1100036347758937e-05
-0.006939420634419014	-0.00010634618769720468	1.1562597131063419e-05
-0.0069795542294247065	-0.0001231427283613344	1.2017557370605477e-05
-0.007019910517939025	-0.00014057737198251577	1.2465856633160665e-05
-0.007060476215080451	-0.00015864151612735952	1.2908385071513066e-05
-0.0071012384930379	-0.00017732769637864856	1.334600531746861e-05
-0.007142184728513139	-0.00019662952956787035	1.3779514854539185e-05
-0.007183302214691974	-0.0002165416451129068	1.4209671789214283e-05
-0.007224577952162248	-0.0002370596117869792	1.463715813648564e-05
-0.007265998400879978	-0.000258179855617181	1.5062608990303534e-05
-0.00730754931234112	-0.00027989957587182897	1.548657631460986e-05
-0.007349215519011854	-0.00030221665464882745	1.590956109844489e-05
-0.007390980804910636	-0.00032512956669218776	1.6331977304113203e-05
-0.00743282772947836	-0.00034863728480093105	1.6754186644186274e-05
-0.007474737533348292	-0.00037273918715404966	1.7176462387561243e-05
-0.007516689993360656	-0.0003974349618011396	1.7599026439856606e-05
-0.00755866336012266	-0.00042272451436390935	1.8022012751441787e-05
-0.007600634240787003	-0.0004486078741140238	1.844550642250192e-05
-0.007642577564998561	-0.0004750851042168512	1.8869506496917312e-05
-0.007684466492125151	-0.0005021562112510499	1.929396685027392e-05
-0.00772627240232053	-0.0005298210595593311	1.97187581909707e-05
-0.007767964825088586	-0.0005580792855121297	2.0143710524478744e-05
-0.0078095114524349574	-0.0005869302170255788	2.056857421873395e-05
-0.007850878085934147	-0.0006163727934134437	2.099306387125752e-05
-0.007892028669266459	-0.0006464054907196578	2.1416818329800424e-05
-0.007932925251314114	-0.0006770262476338796	2.1839445820399524e-05
-0.007973528035759854	-0.0007082323969598915	2.2260482846139662e-05
-0.008013795358137238	-0.0007400205977853524	2.2679440463536437e-05
-0.00805368375057719	-0.0007723867731622948	2.3095762011796658e-05
-0.00809314793115534	-0.0008053260485145287	2.350887045165192e-05
-0.008132140882290148	-0.0008388326954354933	2.391812490421514e-05
