-0.005919801236604606	-2.5405001341405964e-07	2.3724144639216877e-07
-0.005916505506843306	2.4380165508203056e-07	-1.0913751031582938e-06
-0.005912407593409885	2.858059558185937e-06	-2.708053070101292e-06
-0.005909269288661636	7.378859379371361e-06	-4.054592684184254e-06
-0.005907996434089649	1.3281912072403907e-05	-5.0232787024057795e-06
-0.005909127364098037	2.0103222435599928e-05	-5.631092685566274e-06
-0.005912949318489238	2.7441718304372004e-05	-5.931083702552257e-06
-0.005919569630679508	3.4960415444950127e-05	-5.982322223401861e-06
-0.005928982333828278	4.2385711796984176e-05	-5.837280828055286e-06
-0.005941112479687095	4.9498675782600444e-05	-5.539003073371526e-06
-0.005955843652900562	5.612539391683691e-05	-5.121955510779162e-06
-0.005973035742337583	6.212880649894445e-05	-4.61360191146186e-06
-0.005992536569031489	6.74020117208001e-05	-4.035881656452703e-06
-0.006014189498854932	7.186281822896105e-05	-3.4064111407290128e-06
-0.0060378384587428035	7.544933074006934e-05	-2.739411749853292e-06
-0.006063331243158908	7.811635854257932e-05	-2.04640711246382e-06
-0.006090521679048591	7.983246876679874e-05	-1.336753852508091e-06
-0.006119271002475515	8.057754899101215e-05	-6.180430620900705e-07
-0.006149448692958778	8.03407740278234e-05	1.0358442816210723e-07
-0.006180932916154588	7.911889886371483e-05	8.231943624009136e-07
-0.0062136106935949025	7.691481598528982e-05	1.5368594238129262e-06
-0.006247377866146843	7.373633151459904e-05	2.2415021869728162e-06
-0.006282138916243797	6.959512253826118e-05	2.9347604951282897e-06
-0.0063178066777949925	6.450584803921933e-05	3.61488080107208e-06
-0.006354301974638603	5.848538931720903e-05	4.280622333160638e-06
-0.0063915531978620595	5.1552202500853946e-05	4.931181619964513e-06
-0.006429495851349192	4.372576682431874e-05	5.566121210147817e-06
-0.0064680720658397564	3.502611724910233e-05	6.1853146925212135e-06
-0.006507230105186831	2.5473449761269953e-05	6.788891851834622e-06
-0.006546923859119459	1.5087791561162006e-05	7.377197937862966e-06
-0.0065871123433683225	3.888727371578957e-06	7.950750399707699e-06
-0.006627759197529876	-8.104823618724297e-06	8.510208574122693e-06
-0.00666883220016748	-2.0874787073127522e-05	9.056338948914676e-06
-0.006710302788686695	-3.440407305337398e-05	9.589992804400274e-06
-0.006752145602924908	-4.8676681417386526e-05	1.0112077993791825e-05
-0.00679433803777695	-6.367777598884029e-05	1.0623542866273686e-05
-0.006836859823702279	-7.939373221487162e-05	1.1125353166018825e-05
-0.0068796926186005716	-9.581216047514352e-05	1.1618481042539379e-05
-0.006922819630093165	-0.00011292190907964598	1.2103886044396849e-05
-0.006966225250113735	-0.00013071304854470148	1.2582508318245076e-05
-0.007009894721226778	-0.00014917684065179684	1.3055252909565714e-05
-0.007053813815173024	-0.00016830569342496875	1.3522986441966128e-05
-0.00709796854357469	-0.00018809310509596174	1.3986524092544653e-05
-0.007142344880032225	-0.00020853359782123837	1.4446629170893469e-05
-0.007186928514158739	-0.0002296226438526264	1.4904002243999274e-05
-0.007231704615626551	-0.0002513565846133427	1.5359283125286528e-05
-0.007276657629461562	-0.00027373254506403834	1.5813041702720977e-05
-0.007321771079595081	-0.00029674834354385596	1.626578191708379e-05
-0.007367027402658263	-0.0003204023991937113	1.6717933908700403e-05
-0.0074124077880432645	-0.00034469363691744026	1.7169859619891018e-05
-0.007457892047012957	-0.0003696213917439675	1.762184592738812e-05
-0.00750345848596656	-0.00039518531234928087	1.8074111551855867e-05
-0.007549083807476279	-0.0004213852653869207	1.8526800888653538e-05
-0.007594743013345345	-0.00044822124021841146	1.8979991950532537e-05
-0.007640409334162823	-0.00047569325550515145	1.9433690651234952e-05
-0.007686054158800308	-0.0005038012671134263	1.988783954765667e-05
-0.007731646989204384	-0.0005325450786324869	2.0342312370040088e-05
-0.007777155393168855	-0.0005619242538437385	2.0796923367804847e-05
-0.00782254498132904	-0.0005919380323037188	2.125142191727448e-05
-0.00786777938033815	-0.000622585247290086	2.1705502311267318e-05
-0.007912820229358495	-0.0006538642471590018	2.2158798310413672e-05
-0.007957627171134048	-0.0006857728192976913	2.2610893250330394e-05
-0.008002157865662224	-0.0007183081176277258	2.3061314435405442e-05
-0.008046367997062246	-0.0007514665927991055	2.350954346864783e-05
-0.008090211302530907	-0.000785243925957514	2.395501041696516e-05
-0.008133639593332803	-0.000819634965200942	2.4397104297183012e-05
-0.008176602797570369	-0.0008546336655525429	2.4835166968914587e-05
-0.00821904899404445	-0.0008902330315596052	2.5268503735407864e-05
-0.00826092446778161	-0.0009264250633053791	2.56963769437362e-05
-0.008302173755912263	-0.0009632007049525472	2.6118016680702375e-05
-0.00834273971527844	-0.0010005497965778125	2.6532614080042034e-05
-0.008382563579835255	-0.0010384610284379539	2.693933211138315e-05
-0.00842158503999535	-0.0010769218984098925	2.7337298610246325e-05
-0.008459742311364623	-0.0011159186717766938	2.7725617171990383e-05
-0.008496972225754176	-0.0011554363440928683	2.8103359932630093e-05
-0.008533210311303658	-0.001195458606339948	2.8469578589802705e-05
-0.008568390895299762	-0.0012359678131017644	2.882329697095108e-05
-0.008602447195914015	-0.0012769449530144806	2.916352220986478e-05
-0.008635311437104448	-0.0013183696222198126	2.948923714380387e-05
-0.008666914952296236	-0.0013602200001233459	2.9799411677403237e-05
-0.008697188311708485	-0.0014024728281862566	3.0092995052247084e-05
-0.00872606143833583	-0.0014451033911000262	3.036892743024012e-05
-0.008753463748036443	-0.0014880855010713737	3.0626132078406474e-05
-0.008779324278132742	-0.0015313914846138608	3.08635272017147e-05
-0.008803571840523211	-0.001574992172569895	3.10800180829278e-05
-0.008826135163114882	-0.0016188568928042462	3.1274509190793926e-05
-0.008846943056085311	-0.0016629534662857782	3.1445896310079604e-05
-0.008865924566194292	-0.0017072482060399234	3.159307894549438e-05
-0.008883009156129534	-0.0017517059196772086	3.1714952471086046e-05
-0.008898126871526807	-0.001796289915017821	3.181042084365681e-05
-0.008911208533090645	-0.0018409620095011711	3.187838879390845e-05
-0.008922185915888229	-0.0018856825429335185	3.191777485584416e-05
-0.008930991953652405	-0.0019304103942409917	3.19275036147645e-05
-0.008937560929612702	-0.0019751030018095223	3.1906519051572715e-05
-0.008941828692069952	-0.002019716388052026	3.185377685524225e-05
-0.008943732855695961	-0.0020642051878080924	3.1768258073300636e-05
-0.008943213027124981	-0.0021085226811842577	3.1648961488926826e-05
-0.008940211015299572	-0.0021526208304592145	3.14949175613809e-05
-0.008934671065461992	-0.0021964503216246106	3.1305180860649705e-05
-0.008926540076755765	-0.00223996061020049	3.10788442743196e-05
-0.008915767842627743	-0.002283099971853686	3.081503148574345e-05
-0.008902307273520628	-0.002325815557468683	3.0512911416939484e-05
-0.008886114641322053	-0.002368053453152342	3.0171690729644793e-05
-0.008867149804610827	-0.0024097587448285236	2.9790628467328842e-05
-0.008845376454420843	-0.0024508755878527473	2.9369028552272244e-05
-0.008820762339141423	-0.002491347281305807	2.8906254583644893e-05
-0.00879327950850936	-0.0025311163473412572	2.8401722297956267e-05
-0.008762904534919624	-0.0025701246152451483	2.785491447441657e-05
-0.008729618752226984	-0.0026083133105240706	2.726537332067835e-05
-0.008693408469906036	-0.0026456231486762247	2.66327154313807e-05
-0.008654265202943294	-0.0026819944338993956	2.5956624056071552e-05
-0.008612185875003979	-0.002717367162384059	2.523686405192483e-05
-0.008567173035435093	-0.0027516811303802896	2.4473273986085865e-05
-0.008519235047359693	-0.0027848760466776938	2.3665781019087794e-05
-0.008468386287600636	-0.0028168916496191616	2.2814392789661604e-05
-0.008414647315440496	-0.002847667828276412	2.191921216133349e-05
-0.008358045051123588	-0.0028771447478379807	2.098042883405206e-05
-0.008298612920900658	-0.002905262978824496	1.9998333882940498e-05
-0.008236391009682905	-0.002931963630109842	1.8973311037927523e-05
-0.008171426177944304	-0.0029571884853484714	1.7905850940747057e-05
-0.008103772184094901	-0.0029808801427140047	1.679654203125066e-05
-0.008033489768849125	-0.003002982157533754	1.5646084446577246e-05
-0.007960646742965264	-0.0030234391876500038	1.4455280451082589e-05
-0.007885318034813899	-0.0030421971410765844	1.3225047900299242e-05
-0.007807585739304225	-0.0030592033257069873	1.1956410150595265e-05
-0.007727539124610349	-0.003074406600626647	1.0650509010229436e-05
-0.007645274638380113	-0.003087757528711541	9.308594065129686e-06
-0.007560895869904744	-0.003099208530050694	7.932035040196144e-06
-0.007474513510087597	-0.003108714035801939	6.522310479116745e-06
-0.0073862452657794155	-0.0031162306420052474	5.081019441317541e-06
-0.007296215770476858	-0.0031217172628924383	3.609869476678828e-06
-0.007204556448094165	-0.003125135283206962	2.1106875873091483e-06
-0.007111405371966108	-0.0031264487090053657	5.854074426373119e-07
-0.007016907075987651	-0.00312562431644728	-9.63920459308729e-07
-0.006921212360212201	-0.003122631797982787	-2.5351423845433357e-06
-0.006824478048061489	-0.003117443905442114	-4.125992060232023e-06
-0.006726866737633797	-0.0031100365893794732	-5.734105114781808e-06
-0.0066285465045613605	-0.0031003891341802982	-7.357010681753324e-06
-0.006529690599067386	-0.0030884842882337653	-8.99214671660384e-06
-0.006430477095018697	-0.0030743083886916487	-1.0636852544157975e-05
-0.006331088533783989	-0.0030578514800739275	-1.2288385068497094e-05
-0.006231711521082461	-0.0030391074262629252	-1.3943912286842595e-05
-0.006132536319784128	-0.0030180740151147596	-1.560053039412988e-05
-0.006033756397274066	-0.002994753055260913	-1.7255258270029393e-05
-0.005935567970479872	-0.002969150464308273	-1.890505546258159e-05
-0.005838169507635076	-0.0029412763480530916	-2.054681763678071e-05
-0.005741761229996334	-0.0029111450699093283	-2.217739540241446e-05
-0.005646544573073721	-0.0028787753102221935	-2.379359069235305e-05
-0.0055527216506841975	-0.002844190114673244	-2.5392176378654676e-05
-0.005460494681892465	-0.002807416931516989	-2.6969893526699054e-05
-0.005370065424207416	-0.0027684876368758494	-2.852347172101226e-05
-0.005281634573613183	-0.0027274385479172315	-3.004962711809481e-05
-0.0051954011748184935	-0.002684310423175296	-3.154508337973747e-05
-0.005111562002818923	-0.0026391484499400366	-3.300657042329092e-05
-0.005030310959119793	-0.0025920022180276137	-3.4430845836084835e-05
-0.004951838444221269	-0.0025429256799684922	-3.581469419762671e-05
-0.0048763307496168355	-0.002491977096994169	-3.7154948824780494e-05
-0.004803969431395617	-0.0024392189709876895	-3.8448491516700017e-05
-0.004734930708533638	-0.0023847179618603893	-3.969227445748385e-05
-0.0046693848484261405	-0.002328544790662497	-4.088332021240245e-05
-0.004607495582502049	-0.0022707741279853304	-4.201874359370546e-05
-0.004549419514898541	-0.002211484468117416	-4.309575171683057e-05
-0.004495305566707412	-0.0021507579886193987	-4.411166561684257e-05
-0.004445294419153771	-0.002088680395944929	-4.506392015678406e-05
-0.004399517997797685	-0.0020253407568889704	-4.5950085167873715e-05
-0.0043580989614527745	-0.0019608313166629694	-4.6767864989961054e-05
-0.004321150237395029	-0.0018952473035013435	-4.7515118899073186e-05
-0.004288774566836193	-0.001828686720775048	-4.818986005300643e-05
-0.00426106410161894	-0.001761250126642527	-4.879027496600498e-05
-0.004238100016333548	-0.0016930404023903353	-4.931472163173074e-05
-0.004219952176098609	-0.0016241625096182738	-4.97617478075672e-05
-0.004206678824376583	-0.0015547232375937416	-5.0130088093281e-05
-0.004198326330256063	-0.001484830941048878	-5.041868079731398e-05
-0.004194928959691903	-0.0014145952699087696	-5.062666376290384e-05
-0.004196508709233926	-0.00134412689133246	-5.0753389606153986e-05
-0.00420307516681137	-0.0012735372057048693	-5.0798420102507385e-05
-0.0042146254371205	-0.001202938057054045	-5.076153961152743e-05
-0.004231144096223418	-0.0011324414396630472	-5.0642747865410666e-05
-0.004252603211851255	-0.0010621592014232403	-5.0442271428104184e-05
-0.00427896239403738	-0.0009922027458061104	-5.016055476368636e-05
-0.004310168911462373	-0.0009226827330478433	-4.9798269617218905e-05
-0.004346157838144889	-0.0008537087825038573	-4.93563042836753e-05
-0.004386852264707392	-0.0007853891767859777	-4.8835770843955814e-05
-0.004432163538866464	-0.0007178305696880014	-4.82379926036381e-05
-0.004481991568200023	-0.000651137698498379	-4.756450916876175e-05
-0.004536225149881238	-0.0005854131027197443	-4.6817062076741977e-05
-0.004594742359249442	-0.000520756849745097	-4.599759775146112e-05
-0.00465741096199048	-0.00045726626948765654	-4.5108251404707486e-05
-0.00472408888062816	-0.0003950356984287373	-4.415134796717864e-05
-0.004794624680242377	-0.0003341562350202257	-4.3129384396112055e-05
-0.004868858102978542	-0.000274715506783511	-4.204502873625179e-05
-0.004946620616484569	-0.00021679745094335627	-4.090110102612137e-05
-0.005027736004751657	-0.0001604821087796543	-3.9700570699051286e-05
-0.005112020966808706	-0.00010584543540101071	-3.8446536335050676e-05
-0.005199285750721826	-5.295912492952062e-05	-3.714222166491017e-05
-0.0052893347887684634	-1.8904526319247293e-06	-3.579095446518444e-05
-0.0053819673602888895	4.729786623895294e-05	-3.439616147662646e-05
-0.005476978248620637	9.454779955710775e-05	-3.2961346784997126e-05
-0.005574158417755568	0.0001398061038804251	-3.1490086007379216e-05
-0.005673295675784734	0.0001830244113434436	-2.9986004540287092e-05
-0.005774175349999655	0.00022415929865343183	-2.8452771402861525e-05
-0.005876580941502372	0.0002631723373308486	-2.6894077765400822e-05
-0.005980294783517032	0.00030003012625903856	-2.531363086663672e-05
-0.006085098672171196	0.00033470430595180665	-2.3715133260156594e-05
-0.006190774493359485	0.0003671715559157333	-2.2102277243976054e-05
-0.006297104815500834	0.0003974135747968946	-2.0478725279738627e-05
-0.006403873471315868	0.00042541704501127345	-1.8848105387265138e-05
-0.00651086609960287	0.0004511735818388898	-1.7213993202786565e-05
-0.006617870669744137	0.00047467966900994693	-1.557990880024202e-05
-0.006724677961208804	0.0004959365810593781	-1.3949300861590813e-05
-0.006831082020478007	0.0005149502948108179	-1.232554539207009e-05
-0.006936880569063792	0.000531731390566428	-1.0711932479840691e-05
-0.0070418753848297665	0.0005462949456983812	-9.111667376495124e-06
-0.007145872631807978	0.0005586604215212833	-7.527860327493437e-06
-0.007248683160593413	0.0005688515464780325	-5.963530494814122e-06
-0.007350122756156744	0.0005768961968248512	-4.4215993470501024e-06
-0.007450012355131143	0.0005828262781883773	-2.9048979118233716e-06
-0.007548178211196594	0.0005866776094934849	-1.4161642290750757e-06
-0.0076444520307132405	0.0005884898129828667	4.194555873236804e-08
-0.007738671059172774	0.0005883062121518922	1.4668551594839798e-06
-0.007830678140872183	0.0005861737416825955	2.856052659352613e-06
-0.007920321734532505	0.0005821428715456838	4.207083304715743e-06
-0.008007455907735843	0.0005762675497424191	5.5175290443901925e-06
-0.008091940295339346	0.000568605166233859	6.784995488112384e-06
