-0.006338929851026506	2.1655656195406138e-07	3.1289294361036964e-07
-0.006336869298788673	1.0778384984000657e-06	-6.129341045438199e-07
-0.006334619435380678	3.5054830776333266e-06	-1.7621916608507854e-06
-0.006333484621880708	7.261916238462623e-06	-2.669230014747442e-06
-0.006334107886838272	1.1896754800844097e-05	-3.2573030445758775e-06
-0.006336836347983999	1.7024488550906627e-05	-3.552284525226105e-06
-0.006341820026284953	2.2323314297729603e-05	-3.605757838304461e-06
-0.006349074629350976	2.7532092622467855e-05	-3.4705526694599685e-06
-0.0063585360015668444	3.244583352514881e-05	-3.1916167448917163e-06
-0.006370094825206353	3.6906123787951645e-05	-2.8046700254525642e-06
-0.006383617474400873	4.0791822638891987e-05	-2.33759518446642e-06
-0.006398958932153278	4.4011582420717865e-05	-1.8120835237548392e-06
-0.006415970951487777	4.6497906597732215e-05	-1.2451187260181804e-06
-0.006434507068057675	4.820245983012528e-05	-6.500419022299369e-07
-0.006454425781383928	4.909233525105169e-05	-3.74333499652154e-08
-0.006475592412363407	4.914708763961557e-05	5.84333718049335e-07
-0.006497880272473865	4.8356323433941456e-05	1.2085801226295905e-06
-0.006521171191966912	4.671775050259231e-05	1.8300454594083352e-06
-0.0065453558154453875	4.423555788567799e-05	2.444559983797066e-06
-0.006570333527736261	4.091908679920091e-05	3.048915205535543e-06
-0.006596012349996451	3.6781705756006796e-05	3.640627983473074e-06
-0.006622308579133729	3.183988175703721e-05	4.217892440417208e-06
-0.0066491464992651525	2.6112383014862722e-05	4.779391283849318e-06
-0.006676457883911237	1.9619621381950095e-05	5.3242972347900275e-06
-0.006704181628339765	1.238308228587286e-05	5.8521089244244965e-06
-0.006732263190639421	4.4248591905612755e-06	6.3626853333758405e-06
-0.0067606542006036	-4.232752545410674e-06	6.856094223169012e-06
-0.006789311881141217	-1.3567580412581557e-05	7.332670517391024e-06
-0.006818198664832265	-2.355785895557927e-05	7.79287052110282e-06
-0.006847281619474964	-3.4182448563154996e-05	8.237348980020743e-06
-0.00687653209048516	-4.542102697065309e-05	8.666815122623444e-06
-0.006905925144706945	-5.725422691638397e-05	9.082125175939535e-06
-0.0069354392494637585	-6.966375621795367e-05	9.48413779447207e-06
