-0.006222915835400202	2.606311154176153e-06	2.2019380461164935e-06
-0.0062254474805101415	5.393663801578e-06	3.4743047723309433e-06
-0.006228455849336736	8.047177406275403e-06	3.6123253177362067e-06
-0.006232127274892578	1.0849197849328005e-05	3.529331602888428e-06
-0.0062369448389302485	1.375759061812573e-05	3.517002666767686e-06
-0.006243137414344849	1.6580504064257714e-05	3.6408397733640985e-06
-0.006250759122037536	1.913204868714749e-05	3.892836318354653e-06
-0.006259769878024964	2.126536087330449e-05	4.245206336707626e-06
-0.00627007722760607	2.2871224007179615e-05	4.669420625458887e-06
-0.00628156160587896	2.3871862021608045e-05	5.1418902847117175e-06
-0.006294092464948004	2.421451161987994e-05	5.644304367549542e-06
-0.006307537507796938	2.3865910994255505e-05	6.162959279329531e-06
-0.00632176819139224	2.280780580607104e-05	6.687491264232538e-06
-0.006336662375826787	2.1033549094438985e-05	7.210244519630856e-06
-0.006352106020321071	1.854541776645927e-05	7.725349558103308e-06
-0.006367993555471152	1.5352614544842824e-05	8.228528085322062e-06
-0.006384228301834048	1.1469635009103929e-05	8.71644757776872e-06
-0.006400722036789849	6.9150529525387575e-06	9.186793513628415e-06
-0.006417394998984836	1.7104764456222956e-06	9.637745487015141e-06
-0.00643417516144103	-4.120219423300517e-06	1.0068199914265261e-05
-0.006450998127651234	-1.0551590955230566e-05	1.0477286033457297e-05
-0.006467806296546717	-1.755712305902244e-05	1.0864682775361316e-05
-0.006484548763667093	-2.5109712472588413e-05	1.1230136755568964e-05
-0.006501180448677745	-3.318199206764135e-05	1.1573846866514234e-05
-0.006517662045278728	-4.174667217831008e-05	1.189596644706992e-05
-0.006533959139070512	-5.0776748201766313e-05	1.2197042538209881e-05
-0.006550042223064934	-6.02457436770003e-05	1.2477493486731052e-05
-0.006565885816813315	-7.012783566363515e-05	1.273809594442229e-05
-0.0065814685535496575	-8.039802711489685e-05	1.2979433452308823e-05
-0.006596772304534088	-9.103221245219007e-05	1.3202427219166705e-05
-0.0066117823392580575	-0.00010200729763381835	1.3407753377536132e-05
-0.00662648645594101	-0.00011330122133264982	1.3596415068385498e-05
-0.006640875214144013	-0.000124893035663734	1.3769127188917528e-05
-0.00665494107095704	-0.00013676289409799076	1.3926928088850121e-05
-0.006668678684328501	-0.0001488921024090136	1.4070531252191326e-05
-0.006682084053760892	-0.00016126308170650097	1.4200975326936688e-05
-0.006695154892076938	-0.0001738593969105805	1.4318942542301251e-05
-0.006707889769028136	-0.0001866657014144034	1.4425446019613409e-05
-0.006720288548848108	-0.00019966774881310245	1.4521114945575619e-05
-0.006732351534924618	-0.00021285232434970896	1.4606918236077537e-05
-0.006744079970246292	-0.0002262072444508356	1.4683416628921292e-05
