-0.005947478039852289	-2.2252350309379493e-07	2.4471230197924114e-07
-0.005944259794913086	3.000908107948735e-07	-1.0575150128739223e-06
-0.005940275807570638	2.9050947975910414e-06	-2.6455692682500124e-06
-0.005937260016103524	7.381491025004644e-06	-3.965666317143163e-06
-0.005936102942440639	1.3209634890026765e-05	-4.911507663658375e-06
-0.005937331732118425	1.9930189947365315e-05	-5.500467846685059e-06
-0.0059412255013234026	2.7146741329059785e-05	-5.785482468146031e-06
-0.005947886099210049	3.4526774113468464e-05	-5.825263015130011e-06
-0.005957304024279269	4.180074829636449e-05	-5.671855785098044e-06
-0.00596940219243268	4.8753333585521306e-05	-5.367889067109071e-06
-0.005984063069314332	5.5213774036239355e-05	-4.947453480083959e-06
-0.006001146162832726	6.104775998983272e-05	-4.4376810879849456e-06
-0.006020499449116763	6.615077321922546e-05	-3.8602239554139896e-06
-0.006041966833742282	7.04426811283915e-05	-3.2324491835002013e-06
-0.006065393058667555	7.386336049655258e-05	-2.568363836383922e-06
-0.006090626923320722	7.636914096982595e-05	-1.8793052864508056e-06
-0.006117523388539079	7.79298888653777e-05	-1.174470181390528e-06
-0.006145944902803321	7.852659740750676e-05	-4.6130995529069847e-07
-0.0061757622021176295	7.814937733371453e-05	2.541541944142327e-07
-0.006206854721899191	7.679577149306466e-05	9.670928537333182e-07
-0.006239110747794678	7.446933074670672e-05	1.6736678992615708e-06
-0.006272427359943104	7.117840716267277e-05	2.370880290515422e-06
-0.00630671024589498	6.693512588787996e-05	3.0564337318330515e-06
-0.006341873398475141	6.175450958766012e-05	3.728632695196287e-06
-0.006377838751140211	5.565373027350492e-05	4.3862842029530534e-06
-0.0064145357477766425	4.865147253503708e-05	5.028627022716756e-06
-0.006451900889302802	4.0767390742001795e-05	5.655257454127901e-06
-0.006489877243089269	3.202165015987888e-05	6.266079096487521e-06
-0.0065284139530953625	2.2434539177578686e-05	6.8612445955797286e-06
-0.006567465729798719	1.202614618984365e-05	7.441119792431785e-06
-0.006606992356134952	8.160912154068389e-07	8.006236620806969e-06
-0.0066469581836018235	-1.1176691936155267e-05	8.557267841867196e-06
-0.006687331654493797	-2.3934130996203022e-05	9.094988075765238e-06
-0.0067280848205791225	-3.7439150762679825e-05	9.620256678711117e-06
-0.0067691928947080406	-5.1675775593938245e-05	1.0133984920484305e-05
-0.00681063380244092	-6.662920054169954e-05	1.0637125347783497e-05
-0.006852387771150309	-8.228583698739376e-05	1.1130643727922789e-05
-0.006894436920844762	-9.863333371653986e-05	1.1615513715032e-05
-0.006936764895402372	-0.00011566057861093285	1.2092692551352517e-05
-0.006979356495877325	-0.0001333576813394842	1.2563120145675016e-05
-0.007022197355974256	-0.0001517159416873204	1.3027697757817145e-05
-0.0070652736189557655	-0.00017072780346986854	1.3487290786761974e-05
-0.007108571657602264	-0.00019038679822711897	1.394270981771301e-05
-0.00715207779423749	-0.00021068747829268149	1.4394716543697806e-05
-0.007195778064046761	-0.00023162534305496394	1.484400666080476e-05
-0.0072396579765700115	-0.00025319675771230205	1.5291218436591145e-05
-0.007283702320265491	-0.00027539886801049236	1.573691701696849e-05
-0.0073278949629988575	-0.0002982295100174564	1.6181605222468834e-05
-0.00737221869506685	-0.00032168711813307014	1.6625708891230348e-05
-0.007416655065674838	-0.00034577063017931354	1.7069589538888605e-05
-0.007461184261222332	-0.000370479392510549	1.7513530413077738e-05
-0.007505784974462591	-0.00039581306381217474	1.7957750699701896e-05
-0.007550434314655957	-0.0004217715202976804	1.840239200936284e-05
-0.007595107706004064	-0.00044835476082516284	1.8847533855104537e-05
-0.007639778826260867	-0.0004755628144397106	1.9293180332479926e-05
-0.007684419531095518	-0.0005033956487433416	1.973927663324214e-05
-0.007728999817880954	-0.0005318530814198782	2.018569571958337e-05
-0.007773487772831238	-0.0005609346932234895	2.063225567544375e-05
-0.007817849556932321	-0.0005906397446025883	2.1078706212259425e-05
-0.00786204937299101	-0.0006209670941999673	2.1524746694821547e-05
-0.00790604947100232	-0.0006519151212672325	2.1970012350683916e-05
-0.00794981013260943	-0.0006834816501903018	2.2414092840693167e-05
-0.007993289693588815	-0.0007156638790509881	2.2856518076809713e-05
-0.008036444543626486	-0.000748458310399468	2.3296777238215647e-05
-0.008079229164019796	-0.0007818606860684818	2.3734304132306782e-05
-0.008121596141099837	-0.0008158659242023341	2.4168496585294786e-05
-0.008163496217673693	-0.0008504680602543002	2.4598701308112932e-05
-0.0082048783188436	-0.0008856601901418132	2.5024233615251902e-05
-0.00824568961612426	-0.0009214344172504822	2.5444361780935446e-05
-0.008285875564806727	-0.0009577818015083048	2.5858327061222027e-05
-0.008325379980064173	-0.000994692312170809	2.6265327545777847e-05
-0.008364145085366008	-0.0010321547825836257	2.666453847582976e-05
-0.008402111600217546	-0.0010701568685226226	2.7055095613008123e-05
-0.008439218799434642	-0.0011086850084337852	2.7436115859475252e-05
-0.008475404612436836	-0.0011477243871395612	2.7806680177633147e-05
-0.008510605693435225	-0.0011872589013974862	2.8165854528720658e-05
-0.008544757532407191	-0.0012272711288491352	2.851267238579356e-05
