-0.006238228012604551	-3.315070343563025e-07	-5.088147144197198e-08
-0.006235038280867322	9.026351618692367e-08	-1.4718557763952933e-06
-0.00623139226004427	2.5160055547644665e-06	-2.9646951318693853e-06
-0.006228904022236397	6.619660150028941e-06	-4.124419326379034e-06
-0.006228306708258449	1.185942880782674e-05	-4.906282927409862e-06
-0.006230013692564445	1.7796411948378967e-05	-5.350659553297827e-06
-0.0062342246941129425	2.406560655542249e-05	-5.517342069761247e-06
-0.00624098716954106	3.0367308560649212e-05	-5.465123544024904e-06
-0.006250255872090096	3.6462948547915355e-05	-5.243670343712912e-06
-0.0062619314839342625	4.216513411634112e-05	-4.892601250216493e-06
-0.00627588389077623	4.7327755789784214e-05	-4.44307696550128e-06
-0.006291966887229039	5.18380071227651e-05	-3.9195874507932935e-06
-0.006310027650047576	5.5610010491681964e-05	-3.341489755448452e-06
-0.006329912774466672	5.8579727138811425e-05	-2.724163161949226e-06
-0.006351472178094569	6.070087749497051e-05	-2.0799146636783397e-06
-0.006374561551839634	6.194166070686221e-05	-1.4186083816684099e-06
-0.006399043925471	6.228207876686162e-05	-7.481822667550661e-07
-0.006424790551073742	6.17117453234537e-05	-7.499008600871539e-08
-0.006451681407458913	6.0228063502140544e-05	5.958822783707876e-07
-0.006479605344797211	5.7834711799809824e-05	1.260425609121383e-06
-0.0065084600772122555	5.454036576818932e-05	1.9154951272868544e-06
-0.006538151960444819	5.035762625594877e-05	2.5587024673593176e-06
-0.006568595729643305	4.5302105343455e-05	3.1882599806653682e-06
-0.00659971409137667	3.93916578836423e-05	3.802922073749184e-06
-0.006631437336932004	3.264572270558298e-05	4.401861724198304e-06
-0.006663702844059343	2.5084770949334163e-05	4.984643403699514e-06
-0.006696454636685416	1.6729833016420832e-05	5.551118700661145e-06
-0.006729642849961823	7.6021071215701865e-06	6.101420968179313e-06
-0.006763223277335605	-2.277374607780143e-06	6.6358726171379854e-06
-0.00679715683061476	-1.2888016204930306e-05	7.1549957316728575e-06
-0.006831409099105455	-2.4209885355061892e-05	7.65942660540439e-06
-0.006865949824148337	-3.62238899972967e-05	8.149938791265301e-06
-0.006900752485601503	-4.89119234230415e-05	8.627362120242213e-06
-0.006935793802927174	-6.225696828011166e-05	9.092615906417026e-06
-0.006971053358431246	-7.624317756784507e-05	9.546630645367026e-06
-0.007006513132241761	-9.085592219898773e-05	9.990389826383697e-06
-0.007042157167828452	-0.0001060818222502425	1.0424853076456344e-05
-0.007077971144989929	-0.00012190875092406434	1.0851005471102748e-05
-0.007113942090466145	-0.00013832582758743916	1.1269781238428902e-05
-0.0071500579907585885	-0.00015532338853760486	1.1682119732242324e-05
-0.007186307548690129	-0.00017289295123443916	1.2088889031450098e-05
-0.0072226798362081445	-0.0001910271603975003	1.24909479133273e-05
-0.0072591640963056165	-0.000209719731165125	1.288906882869684e-05
-0.007295749434724348	-0.00022896537754591828	1.3284005329000205e-05
-0.007332424665593227	-0.00024875974087318407	1.3676413997558643e-05
-0.007369178040052278	-0.0002690993063870322	1.4066926864727312e-05
-0.007405997133205775	-0.00028998132220615317	1.4456071948016553e-05
-0.007442868607061141	-0.00031140370875684686	1.4844350249011762e-05
-0.007479778135881109	-0.00033336497250057703	1.5232154611109813e-05
-0.007516710200428396	-0.0003558641120106687	1.561985093852719e-05
-0.007553648048492888	-0.0003789005298403192	1.600769512647389e-05
-0.007590573517218644	-0.00040247393825070877	1.6395918181652767e-05
-0.007627467025447712	-0.0004265842718602584	1.6784641019885722e-05
-0.0076643074208515285	-0.0004512315953341231	1.7173963202110403e-05
-0.007701072000745284	-0.0004764160188096874	1.756387543120271e-05
-0.007737736380825229	-0.0005021376092577279	1.795435164943678e-05
-0.007774274541241512	-0.0005283963101243051	1.8345259100797002e-05
-0.007810658713931873	-0.0005551918575626423	1.873645356610042e-05
-0.007846859450972464	-0.0005825237052630296	1.912768689011233e-05
-0.007882845527773217	-0.0006103909463275803	1.9518705159381982e-05
-0.007918584031031945	-0.0006387922438737439	1.9909153625081523e-05
-0.007954040275394049	-0.0006677257589778503	2.029867765605861e-05
-0.007989177908692387	-0.0006971890873304701	2.0686825018352763e-05
