-0.005915771812021044	-2.5886762177909057e-07	2.3405170242293296e-07
-0.005912466629525938	2.351991702147735e-07	-1.098882231987617e-06
-0.005908357228816951	2.849522105659282e-06	-2.718503835448005e-06
-0.005905208129556296	7.3735085045326306e-06	-4.06718547016993e-06
-0.005903925945786499	1.3282080027209187e-05	-5.0375154073468805e-06
-0.005905049558047875	2.0110779657555085e-05	-5.64661115471339e-06
-0.0059088666206674615	2.745816735693503e-05	-5.947593750099173e-06
-0.005915484737427883	3.498693065263549e-05	-5.9995817889028775e-06
-0.00592489810754358	4.242317969579349e-05	-5.855084120801983e-06
-0.005937031875662514	4.954773235551006e-05	-5.557173776495291e-06
-0.0059517696650811525	5.618645715025142e-05	-5.1403422844220225e-06
-0.005968971362915116	6.220210516543753e-05	-4.632075065754874e-06
-0.005988484758541428	6.748761094835034e-05	-4.054330286931411e-06
-0.006010153164505101	7.196064210651921e-05	-3.424740765477304e-06
-0.0060338204388832905	7.555918228033603e-05	-2.7575421390708987e-06
-0.006059334296704177	7.823793724073327e-05	-2.0642705131526327e-06
-0.006086548478521034	7.99653860489593e-05	-1.3542933033793448e-06
-0.00611532413009233	8.072134174602631e-05	-6.352110543052816e-07
-0.00614553063882935	8.049491646806126e-05	8.68272754273187e-08
-0.006177046078367845	7.928281286213945e-05	8.068803122555787e-07
-0.006209757379477685	7.708788009119456e-05	1.5210146772753352e-06
-0.006243560294693935	7.391788875691212e-05	2.226147642389397e-06
-0.006278359221114074	6.978448718479143e-05	2.919912600693324e-06
-0.006314066911020855	6.470231139153152e-05	3.6005521186920683e-06
-0.006350604110501225	5.868822468367194e-05	4.26682223439494e-06
-0.006387899137184169	5.1760669405452746e-05	4.917916693922146e-06
-0.006425887425684483	4.3939114573861724e-05	5.553395836637191e-06
-0.006464511041890495	3.524358789925956e-05	6.173131323340433e-06
-0.006503718188936449	2.5694280588225555e-05	6.777251486703459e-06
-0.006543462700076212	1.5311217065577277e-05	7.366100301841411e-06
-0.006583703538402561	4.113980908624809e-06	7.940194342068468e-06
-0.0066244042947553455	-7.878508567846959e-06	8.500192160163698e-06
-0.006665532702337102	-2.0648175905360644e-05	9.046859798149044e-06
-0.006707060156600445	-3.417792931765071e-05	9.581048111794088e-06
-0.0067489612583026964	-4.845176628461179e-05	1.0103664820819715e-05
-0.006791213366136228	-6.345484791984421e-05	1.061565810409539e-05
-0.006833796176671851	-7.917354676069691e-05	1.1117993790661336e-05
-0.006876691316248589	-9.559547021802625e-05	1.16116440304535e-05
-0.006919881962676677	-0.00011270946365574906	1.209756860110268e-05
-0.006963352479863096	-0.0001305055947623152	1.257670775492728e-05
-0.007007088083546322	-0.000148975122651699	1.3049966852849125e-05
-0.00705107451990437	-0.0001681104529009802	1.3518212678664402e-05
-0.007095297775676895	-0.00018790508152708484	1.3982260766781706e-05
-0.007139743800356532	-0.00020835352873681569	1.4442874602777738e-05
-0.007184398259644173	-0.00022945126508581057	1.4900755119049356e-05
-0.007229246299624161	-0.0002511946305669184	1.5356542291652162e-05
-0.0072742723414852516	-0.00027358074894708625	1.5810806356806362e-05
-0.007319459885235879	-0.000296607437605251	1.6264051382965705e-05
-0.00736479134293156	-0.00032027311491356834	1.671670782295015e-05
-0.007410247878934128	-0.0003445767051838795	1.7169137696043056e-05
-0.007455809278460804	-0.0003695175429784865	1.7621628142234678e-05
-0.007501453821081891	-0.0003950952766090263	1.807439789718039e-05
