-0.007735019589437107	-0.0025131168592493584	1.5262954802864486e-05
-0.0076762032769757	-0.0025330065951893093	1.4342962225951674e-05
-0.007615339950235961	-0.0025515948711497274	1.338837924867846e-05
-0.007552484189962933	-0.0025688352930433767	1.2399862316809915e-05
-0.007487696273434525	-0.002584682402592725	1.1378045289379967e-05
-0.007421042005200611	-0.0025990918002273145	1.0323767207827273e-05
-0.007352592945164847	-0.0026120202704815266	9.2378471355586e-06
-0.007282426206337732	-0.002623425908065194	8.121311824678372e-06
-0.007210624649027431	-0.002633268245505665	6.975169776378423e-06
-0.00713727664281725	-0.002641508381065211	5.800638610985687e-06
-0.007062476223999464	-0.002648109107225799	4.5989184244927115e-06
-0.0069863228193472165	-0.0026530350389780714	3.3714186703937337e-06
-0.0069089213643301955	-0.0026562527416030043	2.1195308908031438e-06
-0.00683038198670063	-0.0026577308577180265	8.448549227918801e-07
-0.0067508200835248965	-0.002657440232676904	-4.5102891293784674e-07
-0.006670355963142821	-0.0026553540386326678	-1.7663344626550866e-06
-0.006589114879633544	-0.0026514478957594552	-3.0992980043830902e-06
-0.0065072266323340415	-0.0026456999914832844	-4.447953929296936e-06
-0.0064248255570268625	-0.002638091195631347	-5.810363363359538e-06
-0.006342050082912427	-0.0026286051728945134	-7.18439104397044e-06
-0.006259042680553926	-0.002617228489934981	-8.567934192576882e-06
-0.006175949376980338	-0.002603950719083098	-9.95870073975793e-06
-0.006092919661240176	-0.0025887645353877193	-1.1354438331953128e-05
-0.006010105959157129	-0.0025716658095189097	-1.2752714045050625e-05
-0.005927663498216648	-0.0025526536927312497	-1.41511433957028e-05
-0.005845749744389343	-0.0025317306969475247	-1.5547171668576854e-05
-0.005764524228986729	-0.002508902765627794	-1.6938302788462746e-05
-0.0056841479508914555	-0.002484179339051418	-1.8321882369737863e-05
-0.005604783168951907	-0.0024575734091478656	-1.969532628978282e-05
-0.005526592773892515	-0.002429101568079049	-2.1055905551118955e-05
-0.005449740050749374	-0.0023987840451950185	-2.240097437974803e-05
-0.005374388025655171	-0.002366644737148687	-2.3727756971143176e-05
-0.0053006992037249855	-0.002332711225293468	-2.5033574919330664e-05
-0.005228834896793053	-0.0022970147857403114	-2.6315635897797043e-05
-0.005158954943013144	-0.0022595903857167824	-2.757126020687293e-05
-0.005091217022441126	-0.0022204766722032287	-2.8797671420120174e-05
-0.00502577636538955	-0.0021797159460243964	-2.9992221819326775e-05
-0.0049627850634725345	-0.0021373541279774734	-3.1152185016626656e-05
-0.004902391774420935	-0.0020934407097274775	-3.227498002874031e-05
-0.004844741036805715	-0.0020480286966634586	-3.335796586553874e-05
-0.004789972979550135	-0.002001174535015323	-3.439866397875869e-05
-0.004738222648996894	-0.0019529380310425997	-3.539455478965323e-05
-0.00468961973172009	-0.0019033822541792138	-3.63432982329035e-05
-0.004644287902874287	-0.0018525734325671162	-3.724253218014226e-05
-0.004602344571087446	-0.0018005808324610803	-3.8090090787967716e-05
-0.004563900257103971	-0.0017474766305605942	-3.888380476118092e-05
-0.004529058369509703	-0.0016933357703614593	-3.9621717205396965e-05
-0.004497914622537875	-0.001638235812205145	-4.03018856645756e-05
-0.00447055685112298	-0.001582256767738497	-4.092259517440911e-05
-0.0044470644763656125	-0.0015254809290800235	-4.1482162003828125e-05
-0.00442750836792412	-0.0014679926830322553	-4.197914360578723e-05
-0.004411950365025422	-0.0014098783212473157	-4.241214399246977e-05
-0.004400443193479292	-0.0013512258363158381	-4.2780020285827495e-05
-0.004393030049278868	-0.0012921247152863817	-4.308168966168988e-05
-0.00438974457656764	-0.0012326657202164982	-4.3316332213842105e-05
-0.004390610519804937	-0.0011729406678478403	-4.348319941346151e-05
-0.004395641767843895	-0.0011130421976342834	-4.358181301785564e-05
-0.0044048420793618304	-0.0010530635407820254	-4.361177500875789e-05
-0.004418205196840918	-0.0009930982791516228	-4.357296230009567e-05
-0.004435714648507402	-0.0009332401072249689	-4.346533814156419e-05
-0.004457343934476013	-0.0008735825855978405	-4.3289142408768126e-05
-0.004483056406840008	-0.0008142188997188241	-4.304470448682995e-05
-0.004512805528583692	-0.0007552416119323537	-4.273262896047234e-05
-0.00454653483175906	-0.0006967424210349169	-4.235361002564584e-05
-0.004584178248033108	-0.0006388119169828487	-4.1908612435926394e-05
-0.004625660143124058	-0.0005815393454165912	-4.139868752744979e-05
-0.004670895716081609	-0.0005250123692018227	-4.082514932047694e-05
-0.004719791106388476	-0.0004693168420734835	-4.018939228331672e-05
-0.004772243857325928	-0.00041453658112474453	-3.9493062532953285e-05
-0.004828143090429342	-0.0003607531536119107	-3.873787750595725e-05
-0.0048873700266233566	-0.00030804566433773197	-3.792579224845354e-05
-0.004949798221108264	-0.00025649055943215886	-3.705882120495918e-05
-0.005015294134413317	-0.00020616143229219565	-3.613919963440157e-05
-0.005083717419337272	-0.00015712884781110114	-3.516920777005821e-05
-0.005154921532716312	-0.00010946017013732862	-3.415132744346806e-05
-0.005228754064796213	-6.321941036876185e-05	-3.3088068908903085e-05
-0.0053050573813895295	-1.8467078882536182e-05	-3.1982122799596724e-05
-0.005383668985062143	2.473994105290681e-05	-3.0836189947230316e-05
-0.005464422176502761	6.634851423984432e-05	-2.9653128833843667e-05
-0.005547146436199054	0.00010630935223147992	-2.8435788769670488e-05
-0.005631668093293012	0.00014457710615681664	-2.718715303847637e-05
-0.005717810716029067	0.00018111043665402937	-2.5910175824972157e-05
-0.0058053957761446725	0.00021587207791913266	-2.4607921280565267e-05
-0.005894243036313428	0.00024882887867929413	-2.328340461405238e-05
-0.005984171198235675	0.0002799518376844184	-2.193972732859453e-05
-0.006074998275583937	0.00030921611639431624	-2.057992290637626e-05
-0.00616654221441966	0.00033660104704475455	-1.920708848613201e-05
-0.006258621240778894	0.00036209011865691976	-1.782423558424566e-05
-0.006351054442848311	0.00038567095976265836	-1.64344184958777e-05
-0.006443662083303437	0.000407335300313624	-1.5040590502298048e-05
-0.006536266133825425	0.000427078932132174	-1.3645729288521272e-05
-0.006628690543617182	0.00044490165028988757	-1.2252699090625554e-05
-0.006720761718327218	0.00046080719535114616	-1.0864373430156888e-05
-0.006812308737817174	0.00047480317879813644	-9.48350365739425e-06
-0.006903163773379519	0.0004869010121471196	-8.112839309433089e-06
-0.006993162249816418	0.0004971158220152844	-6.755003507848208e-06
-0.007082143197003033	0.0005054663722131438	-5.412611255680141e-06
-0.007169949353678989	0.0005119749750783539	-4.088152153364845e-06
-0.007256427451944978	0.0005166674136852281	-2.7841069627861404e-06
-0.0073414282629032475	0.0005195728571188496	-1.502838117105804e-06
-0.007424806815636585	0.0005207237910050072	-2.4670490151247716e-07
-0.0075064223880368436	0.0005201559454794619	9.820377448518377e-07
-0.0075861386652996375	0.0005179082433482374	2.18112504661559e-06
-0.007663823683076606	0.0005140227506465552	3.3483747605294798e-06
-0.0077393499346889725	0.0005085446529211926	4.481573550773547e-06
-0.007812594278337736	0.0005015222395090015	5.578559925215972e-06
-0.00788343800735838	0.000493006919735221	6.637110640468983e-06
-0.00795176673895756	0.0004830532534265108	7.65501350164305e-06
-0.008017470468322867	0.0004717190203051102	8.629953137158768e-06
-0.008080443463761435	0.000459065310859774	9.559572801147323e-06
-0.008140584334025038	0.0004451566639703024	1.0441358660194752e-05
-0.00819779596467595	0.00043006123418752845	1.1272689502422957e-05
-0.008251985639704923	0.00041385101475192214	1.205071838620252e-05
-0.008303065067881721	0.0003966020996937343	1.2772408812711101e-05
-0.008350950616498529	0.00037839501202687316	1.3434412162095912e-05
-0.008395563496815486	0.0003593150819755229	1.4033088384924055e-05
-0.008436830192764729	0.0003394529033015598	1.4564377050683698e-05
-0.008474682905634408	0.00031890485239773384	1.5023799918507709e-05
-0.008509060299521252	0.0002977736993169332	1.5406322622582967e-05
-0.00853990835481642	0.0002761692960820942	1.5706335609800186e-05
-0.008567181615616887	0.0002542093722506701	1.5917502590153557e-05
-0.008590844683896117	0.00023202042307471094	1.6032715566296183e-05
-0.008610874262220944	0.0002097387195870165	1.604392585301756e-05
-0.008627261664263464	0.00018751142321674137	1.5942069727665777e-05
-0.008640016139720829	0.00016549782850065235	1.5716881170418465e-05
-0.008649169040581195	0.00014387070437956256	1.535679359814424e-05
-0.008654779278752347	0.0001228177345400333	1.4848754453096643e-05
-0.008656940293515134	0.00010254298286012758	1.4178155393237874e-05
-0.008655789200074414	8.326830019133718e-05	1.3328771501960579e-05
-0.008651518690032181	6.523443668681813e-05	1.2282995210193849e-05
-0.008644392778665992	4.8701460976761e-05	1.102250519562047e-05
-0.008634767527841689	3.3947630938495553e-05	9.53010945934799e-06
-0.008623118348663191	2.1265075448956545e-05	7.793912482229804e-06
-0.008610075061009706	1.0948842893120688e-05	5.816632666399515e-06
-0.008596463363535013	3.272916512182556e-06	3.635410768887013e-06
-0.008583344502701701	-1.5565783062058336e-06	1.3608423600694579e-06
-0.008572055059108725	-3.5001406190711523e-06	-7.509414828316289e-07
-0.008564246652247559	-2.9639751853428264e-06	-2.1534692922908086e-06
-0.00856130486926956	-1.301695666803507e-06	-1.7731629808454827e-06
-0.006322660148894688	1.7215489154376164e-06	7.180168985797448e-08
-0.0063203111280671215	5.320241412783811e-06	-3.0524569523345616e-06
-0.006318409016081691	1.2504158624468467e-05	-6.515602031810249e-06
-0.006317744294114411	2.2615988087856635e-05	-9.281588875659618e-06
-0.006318652749025911	3.477321403232689e-05	-1.1152387056831158e-05
-0.006321438876899244	4.818362928515345e-05	-1.2169486810890088e-05
-0.006326279741475978	6.211053450029202e-05	-1.2449710175514984e-05
-0.006333236726293057	7.590500042070695e-05	-1.2125639718654772e-05
-0.006342296871921376	8.902217339649791e-05	-1.1318964394404896e-05
-0.006353398842914202	0.00010101541509263584	-1.0132980280707759e-05
-0.006366450006090416	0.00011152478115505839	-8.652858126526754e-06
-0.006381338967137894	0.00012026500862131043	-6.9480978849590285e-06
-0.006397944294248543	0.0001270141744733951	-5.07520952140165e-06
-0.006416140583138417	0.00013160355692686996	-3.080173599149876e-06
-0.006435802496004597	0.00013390889393966168	-1.0004059734782722e-06
-0.006456807603761186	0.00013384292361524276	1.1336103835831524e-06
-0.006479038166299981	0.000131349074457788	3.297107429345219e-06
-0.006502382402981557	0.00012639610647668316	5.469992948920663e-06
-0.006526735145895746	0.00011897357945686762	7.636102671271871e-06
-0.006551998322306854	0.00010908798659097681	9.782512721652643e-06
-0.006578081026087762	9.675947377926148e-05	1.1899070512136429e-05
-0.006604899594685705	8.201902486543561e-05	1.3977912791125649e-05
-0.006632377370740531	6.490606911898749e-05	1.6013165571018915e-05
-0.006660444569440582	4.5466421274917214e-05	1.8000585660056364e-05
-0.0066890378734546455	2.3750534405697145e-05	1.9937367925636056e-05
-0.006718100196527348	-1.8800454343152412e-07	2.1821863771867475e-05
-0.006747580191215902	-2.6293741075631935e-05	2.3653460268846157e-05
-0.006777431968976377	-5.451043899316067e-05	2.543234842338051e-05
-0.006807614567092112	-8.478198069859133e-05	2.7159453086457837e-05
-0.006838091661114303	-0.00011705313150705852	2.8836234610338253e-05
-0.0068688310191613	-0.00015127015676448007	3.04646565195485e-05
-0.006899804228769265	-0.00018738133591217763	3.2047010263629044e-05
-0.006930986156133839	-0.00022533735831259313	3.3585912291861776e-05
-0.0069623547011415	-0.0002650916412132989	3.508414518632992e-05
-0.00699389027257788	-0.00030660055202220705	3.654467853450387e-05
-0.007025575579847886	-0.0003498235725361429	3.797052187118288e-05
-0.007057395130906628	-0.00039472338550185514	3.936476541263567e-05
-0.007089335065655549	-0.0004412659190620643	4.07304415538399e-05
-0.0071213826804337995	-0.0004894203282200729	4.207058256505091e-05
-0.007153526305619454	-0.0005391589471969276	4.338808822212833e-05
-0.007185754858450429	-0.0005904571909329853	4.4685798227972886e-05
-0.007218057765591798	-0.0006432934381956177	4.596636409397828e-05
-0.007250424544556161	-0.0006976488739129442	4.723233448411781e-05
-0.007282844770707876	-0.0007535073219598951	4.848602982951602e-05
-0.007315307686460585	-0.000810855045563357	4.9729639090870154e-05
-0.007347802211250801	-0.0008696805454386622	5.096509584470104e-05
-0.007380316576905955	-0.0009299743325058936	5.219418517388924e-05
-0.00741283837845419	-0.0009917287042714592	5.341842015532661e-05
-0.007445354233515904	-0.001054937501512907	5.463915775157415e-05
-0.007477849871371119	-0.0011195958733921233	5.585747478120829e-05
-0.007510309813886662	-0.001185700027515616	5.7074291817305715e-05
-0.007542717499998963	-0.0012532469921608524	5.829024784974172e-05
-0.007575054985514383	-0.0013222343671493695	5.950583131083659e-05
-0.007607303100053997	-0.0013926600897263706	6.0721252752927234e-05
-0.007639441163028814	-0.0014645221919648381	6.193658222556866e-05
-0.00767144717010857	-0.0015378185752373413	6.315161939753015e-05
-0.007703297522752818	-0.0016125467783824282	6.436603660761273e-05
-0.0077349672413850636	-0.0016887037643323205	6.55792459608053e-05
-0.007766429706032704	-0.0017662857020065092	6.67905474680718e-05
-0.00779765689358942	-0.0018452877674996302	6.799899274291963e-05
-0.007828619127360617	-0.0019257039416122796	6.920353773494694e-05
-0.007859285336060133	-0.002007526827050949	7.040290274554053e-05
-0.007889622810352843	-0.002090747462653464	7.159572934514702e-05
-0.00791959748153656	-0.002175355157297621	7.278043651448349e-05
-0.007949173683500389	-0.002261337321217533	7.395538141542269e-05
-0.007978314449370317	-0.0023486793167475963	7.511871154580089e-05
-0.008006981277642435	-0.002437364306643127	7.626852910726967e-05
-0.008035134445403522	-0.002527373121386793	7.740273913627178e-05
-0.00806273277773568	-0.002618684124106164	7.851921727789399e-05
-0.008089733976445315	-0.0027112730939233324	7.961565392163291e-05
-0.008116094392155075	-0.002805113106884634	8.068972524713074e-05
-0.008141769367772276	-0.0029001744347209703	8.173893344996507e-05
-0.008166713012972514	-0.002996424441150128	8.276078097231877e-05
-0.008190878561900195	-0.003093827495413591	8.37526069505703e-05
-0.008214218149995685	-0.003192344883357279	8.471176458096105e-05
-0.008236683185637061	-0.0032919347351977315	8.56354539569797e-05
-0.00825822412946139	-0.0033925519509097877	8.652090254691307e-05
-0.00827879087982177	-0.003494148141828067	8.73651946150036e-05
-0.008298332554897977	-0.003596671570047527	8.816545480472137e-05
-0.008316797891952513	-0.003700067103662982	8.891867435396906e-05
-0.00833413503261373	-0.0038042761700991675	8.962189778567115e-05
-0.008350291935967093	-0.003909236725010962	9.02720461347142e-05
-0.008365216167424574	-0.004014883219683738	9.086610674696146e-05
-0.008378855325683334	-0.004121146583841464	9.140095373522017e-05
-0.008391156835569964	-0.004227954207478483	9.187354088024412e-05
-0.008402068388840556	-0.004335229938035653	9.228071952602394e-05
-0.008411537741310378	-0.004442894077226619	9.261943456297305e-05
-0.008419513167360457	-0.004550863393230428	9.288653996056016e-05
-0.008425943261536875	-0.00465905113324702	9.307899779500847e-05
-0.008430777406474525	-0.004767367051508036	9.319369160097483e-05
-0.008433965578980504	-0.004875717438428777	9.322762838498902e-05
-0.00843545883089128	-0.004984005165349612	9.317774995874622e-05
-0.008435209099447713	-0.0050921297312388454	9.304113785630723e-05
-0.008433169700373505	-0.005199987325140327	9.281482279070145e-05
-0.008429295142111638	-0.005307470891419714	9.249599236856599e-05
-0.00842354163015633	-0.005414470210906881	9.20817987900613e-05
-0.008415866884458592	-0.005520871985665361	9.156956923003181e-05
-0.008406230653767688	-0.005626559939780167	9.095661187942953e-05
-0.008394594535233942	-0.005731414924566692	9.024042883784181e-05
-0.008380922497225617	-0.005835315039866354	8.941852057327786e-05
-0.0083651806998669	-0.005938135760498357	8.848860114755313e-05
-0.008347338024499117	-0.006039750078789048	8.744840115081792e-05
-0.008327365893597775	-0.006140028652909954	8.629588505911669e-05
-0.00830523880475004	-0.006238839971184659	8.502905268073795e-05
-0.008280934148103823	-0.006336050522752545	8.364615842451213e-05
-0.00825443274244345	-0.006431524983972536	8.214551127706895e-05
-0.008225718648043192	-0.0065251264116075154	8.05256957412814e-05
-0.008194779702147076	-0.006616716451381188	7.87853703469663e-05
-0.00816160732483608	-0.006706155553596872	7.69234900013592e-05
-0.008126197050963586	-0.006793303203605867	7.493910302075953e-05
-0.008088548326406968	-0.006878018159460344	7.283157461915085e-05
-0.0080486650332845	-0.006960158703723003	7.060038243483857e-05
-0.008006555273755978	-0.007039582902411118	6.824534086935166e-05
-0.007962231885157552	-0.007116148877222172	6.5766395071343e-05
-0.0079157122083498	-0.0071897150846591375	6.316384582584879e-05
-0.007867018589261717	-0.007260140607369571	6.043814194771801e-05
-0.007816178128665913	-0.0073272854519553935	5.759010541130431e-05
-0.007763223166529501	-0.007391010857728237	5.4620722097645786e-05
-0.007708191010032533	-0.007451179611305223	5.153136684689737e-05
-0.007651124397089106	-0.007507656370676246	4.832359249762277e-05
-0.007592071199424125	-0.007560307994275626	4.499935453898351e-05
-0.00753108486165991	-0.007609003877842913	4.156079837707191e-05
-0.0074682240763346815	-0.007653616295244619	3.801048326138915e-05
-0.007403553195054854	-0.007694020745195	3.4351167712471423e-05
-0.007337141872482684	-0.00773009630068859	3.05860323977959e-05
-0.007269065446237992	-0.007761725962237838	2.6718463657409352e-05
-0.007199404547107325	-0.007788797012372838	2.2752275008502887e-05
-0.007128245444645977	-0.007811201371655971	1.869148871169208e-05
-0.007055679621170891	-0.007828835954317638	1.4540555591501774e-05
-0.006981804080367651	-0.007841603022932193	1.0304134595774642e-05
-0.0069067208830267315	-0.007849410540895998	5.987310631570378e-06
-0.0068305374164023165	-0.007852172521302606	1.5953720843155735e-06
-0.006753365890136985	-0.007849809371641163	-2.8659736144684177e-06
-0.006675323564649286	-0.007842248232101445	-7.390824522875123e-06
-0.006596532206264	-0.007829423307586176	-1.1972871150754716e-05
-0.006517118273520655	-0.0078112761904181	-1.6605623041139528e-05
-0.006437212331181088	-0.007787756174529494	-2.128219849678254e-05
-0.006356949194046153	-0.007758820557344399	-2.5995553169239114e-05
-0.00627646730024268	-0.007724434930843053	-3.07382727517396e-05
-0.006195908812902346	-0.007684573457263497	-3.550280350362274e-05
-0.006115418953926673	-0.007639219131648627	-4.028124807341175e-05
-0.006035146064709206	-0.007588364025963344	-4.5065597846772105e-05
-0.0059552409024272055	-0.007532009517728069	-4.9847532020216075e-05
-0.005875856661861666	-0.00747016649719096	-5.461865161612678e-05
-0.005797148237152103	-0.007402855556744261	-5.937028187900157e-05
-0.005719272207671292	-0.0073301071559355975	-6.409370775175417e-05
-0.00564238606908621	-0.007251961766561833	-6.877997961330302e-05
-0.005566648187155476	-0.007168469990557918	-7.342014995694887e-05
-0.0054922170028435585	-0.007079692655974951	-7.800508243120034e-05
-0.005419250958805905	-0.0069857008831566945	-8.252568940438007e-05
-0.005347907684180953	-0.0068865761272406435	-8.69727442108285e-05
-0.005278343899385749	-0.006782410188526267	-9.133711922715997e-05
-0.005210714587035148	-0.006673305197694	-9.560960116467284e-05
-0.005145172881462665	-0.006559373566888193	-9.978112922324269e-05
-0.005081869232961172	-0.006440737914530183	-0.00010384261320941407
-0.005020951289142049	-0.006317530954382346	-0.00010778517127542624
-0.0049625630603290045	-0.006189895357635621	-0.00011159995058285321
-0.004906844800445651	-0.006057983578084929	-0.0001152783640785643
-0.0048539321818961804	-0.00592195765009277	-0.00011881191336788019
-0.004803956184100457	-0.005781988948982587	-0.00012219242392848913
-0.004757042286536497	-0.005638257924508104	-0.00012541186980704933
-0.004713310373298168	-0.005490953796647737	-0.0001284626066283557
-0.004672873953131253	-0.005340274225329682	-0.00013133719768741186
-0.00463584008845042	-0.005186424942970189	-0.0001340286440767592
-0.004602308651153575	-0.005029619362397944	-0.00013653021171449993
-0.004572372284384569	-0.004870078148700612	-0.00013883565788990384
-0.004546115702644958	-0.004708028768534957	-0.0001409390587488629
-0.004523615694215197	-0.004543705005103639	-0.00014283503154876405
-0.004504940473590168	-0.004377346453301952	-0.00014451856211843226
-0.0044901497318691145	-0.004209197982910367	-0.00014598522211963462
-0.004479294048819702	-0.004039509185282847	-0.00014723099601037797
-0.004472414997717727	-0.0038685337910767	-0.00014825249263383444
-0.004469544623399996	-0.003696529075396139	-0.00014904677124318445
-0.004470705606988966	-0.0035237552375533385	-0.00014961154678021238
