-0.007427355599736827	-1.9161491493734768e-06	-2.2403014851131498e-06
-0.007422328808876437	-2.8644509238311153e-06	-5.137466045099909e-06
-0.0074179360785601445	-1.4679386477736086e-06	-6.728081879518996e-06
-0.007415698304044702	1.2143576189650288e-06	-7.498055145693886e-06
-0.007415688141218525	4.380745383237793e-06	-7.77834278458099e-06
-0.007417848587697492	7.6148611311205e-06	-7.75155420435845e-06
-0.007422062368185084	1.0645391580054254e-05	-7.524702447701923e-06
-0.0074281599818992105	1.3278644001500977e-05	-7.165114517610192e-06
-0.007435953622786593	1.5378844320616166e-05	-6.716645585274331e-06
-0.007445255175526193	1.685201566019779e-05	-6.208888632591788e-06
-0.00745588337093841	1.763422765299972e-05	-5.662736341456038e-06
-0.007467666929976513	1.7683919167882632e-05	-5.093329200648485e-06
-0.007480446229338463	1.697651028047201e-05	-4.511989154069453e-06
-0.007494073704506619	1.5500492229500924e-05	-3.927189698304447e-06
-0.007508413971938225	1.325443911981807e-05	-3.3454444678614755e-06
-0.007523343342925048	1.0244756153008096e-05	-2.7716315255899463e-06
-0.007538749490971982	6.483872451865434e-06	-2.209526815016554e-06
-0.007554530682634708	1.988851420033893e-06	-1.6618645013981879e-06
-0.0075705953302783995	-3.2197703612865695e-06	-1.1307352595475498e-06
-0.007586861140959742	-9.118878436512342e-06	-6.175142132557064e-07
-0.007603254676340322	-1.5683556031430194e-05	-1.2320578404598432e-07
-0.00761971049435996	-2.2887674386640173e-05	3.5170756623545745e-07
-0.0076361707619525526	-3.0704423204506096e-05	8.069384977400921e-07
-0.007652584417525295	-3.910670210775478e-05	1.242600554351738e-06
-0.007668906852897246	-4.8067487379023864e-05	1.658882168190535e-06
-0.00768509910610787	-5.756008797608794e-05	2.056294254266481e-06
-0.007701127617161369	-6.755839860806465e-05	2.4353360633848755e-06
-0.007716963453115357	-7.803706034007644e-05	2.796777579605216e-06
-0.007732582137324527	-8.897163235109923e-05	3.1413122416778395e-06
-0.007747962905649006	-0.00010033868360172494	3.469869970651998e-06
-0.007763088606886778	-0.00011211590510803898	3.7832538904030404e-06
-0.0077779449877046925	-0.000124282150906089	4.082481345571521e-06
-0.00779252066116753	-0.00013681750614783424	4.368402925188295e-06
-0.007806806417556624	-0.00014970329037034826	4.6420696926127595e-06
-0.007820795257644448	-0.00016292209249745435	4.904333502013319e-06
-0.00783448172646872	-0.000176457745977672	5.15623916578286e-06
-0.00784786200796493	-0.00019029533894241677	5.398605473466011e-06
-0.007860933278810552	-0.00020442116842666095	5.632441326935805e-06
-0.007873693861084042	-0.00021882273197057408	5.8585071400141e-06
-0.007886142593398579	-0.0002334886664823851	6.077754161250591e-06
-0.007898279038348154	-0.0002484087261675758	6.290866111667313e-06
-0.007910102868275717	-0.00026357371039504923	6.498721035220334e-06
-0.00792161412437042	-0.00027897543180835333	6.701913156283811e-06
-0.00793281261454511	-0.0002946066366649007	6.9012366749044736e-06
-0.007943698221153535	-0.00031046096620812136	7.097187914761172e-06
-0.007954270308580794	-0.0003265328722693617	7.290470529577893e-06
-0.007964528076652011	-0.0003428175743807348	7.481478078364817e-06
-0.00797446997566523	-0.00035931097289716664	7.670820140318532e-06
-0.007984094102663958	-0.0003760096038551909	7.85878550471887e-06
-0.00799339762176633	-0.0003929105514458418	8.045888710362657e-06
-0.008002377200574803	-0.0004100114022396538	8.232314077473278e-06
-0.008011028433780544	-0.00042731015849072453	8.41848219826551e-06
-0.008019346317087143	-0.0004448051930288197	8.604475070927388e-06
-0.008027324672197855	-0.0004624951645812975	8.79062207304387e-06
-0.008034956655739266	-0.0004803789743633156	8.976906485464135e-06
-0.008042234183873806	-0.0004984556843541815	9.163570481958067e-06
-0.008049148473826174	-0.0005167244763854724	9.350503355188348e-06
-0.008055689466506522	-0.0005351845740930555	9.537865055508007e-06
-0.00806184639836876	-0.0005538352051034971	9.725456453403465e-06
-0.008067607220582026	-0.0005726755271969839	9.91336095871561e-06
-0.008072959199086314	-0.0005917045940203315	1.0101297174590261e-05
-0.00807788832901153	-0.0006109212858359261	1.0289278126193536e-05
-0.008082379960941794	-0.0006303242790423653	1.0476946680879744e-05
-0.008086418209451322	-0.000649911981748282	1.066425191307997e-05
-0.008089986603742771	-0.0006696825072575694	1.0850767684326952e-05
-0.008093067489345426	-0.0006896336145933343	1.1036385668620912e-05
-0.008095642701452459	-0.0007097626860027446	1.1220617504256456e-05
-0.008097692959006534	-0.0007300666724644756	1.1403304001654471e-05
-0.008099198559222599	-0.0007505420751876774	1.1583901296615689e-05
