-0.006479877391676098	9.781413737048477e-07	7.62275302187016e-07
-0.006479499908422396	2.4353509676182817e-06	5.41350564976462e-07
-0.006479400717106643	4.779078519236627e-06	-6.61446645635539e-08
-0.0064803841665189155	7.877189639009868e-06	-5.515086424138692e-07
-0.006482913630882689	1.1414415466086249e-05	-8.08076570549715e-07
-0.006487206656110755	1.5094091200594853e-05	-8.458036062168263e-07
-0.006493319557607501	1.8669880553874283e-05	-7.050236234960817e-07
-0.00650120875796155	2.1948503526959915e-05	-4.288767920088329e-07
-0.006510775258701467	2.478402679160604e-05	-5.399836429452911e-08
-0.006521891712200296	2.7068782427975802e-05	3.9098653675985834e-07
-0.006534418460625981	2.8725057354804215e-05	8.841833015654474e-07
-0.0065482129148999	2.9698552700327416e-05	1.4090003494964666e-06
-0.006563135227978269	2.9953268167481378e-05	1.952725812949118e-06
-0.006579051365018962	2.9467585641977148e-05	2.5056641810057577e-06
-0.0065958349909165	2.823119314605637e-05	3.0602729916925114e-06
-0.006613368228599414	2.6242715975997772e-05	3.610790961409306e-06
-0.006631542167726185	2.3507799769079264e-05	4.152698828596262e-06
-0.006650256739904757	2.0037612947512426e-05	4.682611184059183e-06
-0.006669420706906463	1.584759307163489e-05	5.197886317545421e-06
-0.006688951179197762	1.0956461129390953e-05	5.696657840144431e-06
-0.006708773412199098	5.385369184247192e-06	6.177508723832962e-06
-0.006728820177269275	-8.427664228887774e-07	6.639584682365185e-06
-0.006749031501390816	-7.703859919888477e-06	7.082292824858711e-06
-0.006769353980150373	-1.5173112680676163e-05	7.505469128063024e-06
-0.0067897405207172365	-2.3225433854699246e-05	7.909082476895144e-06
-0.006810149637811653	-3.1835751503245046e-05	8.293442248173051e-06
-0.006830545228029358	-4.0979310057909023e-05	8.658897863324579e-06
-0.006850895868613707	-5.063187684075593e-05	9.006078944282406e-06
-0.0068711746368051154	-6.076994939468255e-05	9.335585041979219e-06
-0.0068913584213396205	-7.137088452742295e-05	9.648254028199295e-06
-0.006911427793533243	-8.241303803741099e-05	9.9448389927429e-06
-0.0069313663364613965	-9.387583524360706e-05	1.0226302209396403e-05
-0.006951160570838137	-0.0001057398592006945	1.04934774508352e-05
-0.006970799304128252	-0.00011798687656215903	1.0747387778941803e-05
-0.006990273612200414	-0.00013059988626277805	1.0988892234442017e-05
-0.007009576209024811	-0.00014356311120966459	1.1219026216072721e-05
-0.007028701483789155	-0.00015686201664645027	1.143863191808053e-05
-0.0070476448908137965	-0.00017048327586072633	1.1648720361826909e-05
-0.00706640304096278	-0.0001844147654973859	1.185008520992649e-05
-0.007084973110720178	-0.00019864551180763437	1.2043685693082143e-05
-0.007103352986134424	-0.00021316566874313866	1.2230243594565871e-05
-0.007121540689524153	-0.0002279664500188172	1.2410646425788594e-05
-0.007139534573777373	-0.0002430400947165799	1.2585527487086978e-05
-0.00715733276482986	-0.00025837978945431023	1.2755688716152797e-05
-0.007174933403854489	-0.0002739796253517958	1.2921663811920983e-05
-0.007192334103444219	-0.0002898345138088407	1.3084160226493472e-05
-0.007209532235042499	-0.00030594013797144643	1.3243605400428809e-05
-0.00722652439664284	-0.00032229286497133415	1.3400607400353993e-05
-0.007243306742709145	-0.00033888969443649777	1.355548436309713e-05
-0.007259874461157867	-0.00035572816949952643	1.3708743303205077e-05
-0.0072762221429827426	-0.0003728063243963938	1.3860592904265717e-05
-0.007292343266300608	-0.0003901225960898357	1.4011440036231772e-05
-0.007308230602916535	-0.0004076757725754453	1.4161386067517606e-05
-0.007323875707279887	-0.00042546490657371255	1.4310740643379438e-05
-0.007339269357293627	-0.00044348926580033593	1.445950172351356e-05
-0.007354401046134234	-0.00046174824984549265	1.4607886181097214e-05
-0.007369259454714759	-0.00048024134335646307	1.475579379870495e-05
-0.007383831944463142	-0.0004989680369373039	1.4903354253837337e-05
-0.007398105058985244	-0.0005179277839295204	1.5050375331763384e-05
-0.007412064016064112	-0.0005371199259235778	1.5196905868055951e-05
-0.007425693236230347	-0.0005565436536022499	1.534266846094208e-05
-0.007438975832433721	-0.0005761979372527909	1.5487637944966245e-05
-0.007451894163407699	-0.0005960814919536984	1.5631458907929266e-05
-0.007464429319668718	-0.0006161927133092789	1.5774039272582973e-05
-0.007476561699753671	-0.0006365296471107048	1.5914952944485915e-05
-0.007488270491415228	-0.0006570899303802032	1.6054048080781844e-05
-0.007499534269010012	-0.0006778707655187383	1.6190835215388942e-05
-0.007510330468974778	-0.0006988688666426089	1.6325109795526895e-05
-0.007520636006843088	-0.0007200804381403834	1.6456326149634643e-05
-0.00753042674630149	-0.0007415011262079224	1.658423387337534e-05
-0.00753967813450799	-0.0007631260016739843	1.670823802354329e-05
-0.007548364664233951	-0.0007849495165881918	1.6828048935761377e-05
-0.007556460526343259	-0.0008069654911355872	1.6943029044300734e-05
-0.007563939064719077	-0.0008291670751033303	1.705285571354822e-05
-0.007570773444933115	-0.0008515467386868203	1.715685509902727e-05
-0.0075769361018317	-0.0008740962386522741	1.7254677573863195e-05
-0.007582399423575294	-0.0008968066128380349	1.7345619060288035e-05
-0.007587135191911149	-0.0009196681508387482	1.7429308630674377e-05
-0.0075911152808900385	-0.000942670392022168	1.7505017751338434e-05
-0.007594311089979365	-0.0009658021005833231	1.757235963520343e-05
-0.007596694256863621	-0.0009890512669263616	1.763058685072036e-05
-0.007598236083649254	-0.0010124050869706614	1.7679301999811448e-05
-0.0075989082632252625	-0.0010358499667857532	1.771774415416851e-05
-0.007598682298877316	-0.0010593715060725093	1.7745510427827884e-05
-0.0075975302437235655	-0.0010829545059836629	1.77618317109782e-05
-0.007595424114089478	-0.001106582956748743	1.7766304701343752e-05
-0.0075923366415408	-0.0011302400486599535	1.7758157411989142e-05
-0.0075882406803722	-0.0011539081638562603	1.7736991219702408e-05
-0.007583109971734776	-0.0011775688905013573	1.7702036628181154e-05
-0.0075769185455617375	-0.0012012030187872915	1.7652904884909997e-05
-0.007569641496233237	-0.001224790558375096	1.758883448465124e-05
-0.007561254379202695	-0.0012483107387189125	1.7509451899023475e-05
-0.007551733997559173	-0.0012717420298780893	1.7414009307513154e-05
-0.007541057793531105	-0.0012950621472965654	1.7302153976222355e-05
-0.007529204645198819	-0.0013182480761256663	1.7173157704809877e-05
-0.007516154252941578	-0.0013412760806185847	1.7026694382833916e-05
-0.007501887945423787	-0.0013641217321239845	1.6862061641258194e-05
-0.0074863880609201666	-0.0013867599232701864	1.667896610661987e-05
-0.0074696387615526515	-0.001409164899799635	1.6476737745162882e-05
-0.007451625409281577	-0.0014313102797206896	1.625512232686457e-05
-0.0074323353872108155	-0.0014531690891510616	1.6013488949005396e-05
-0.007411757469874673	-0.0014747137866061792	1.5751629214048498e-05
-0.007389882650261253	-0.0014959163030052534	1.546895841767142e-05
-0.007366703503860318	-0.001516748071243607	1.5165320936729628e-05
