-0.008097746552144344	-0.0007878752650303027	2.4183484707866206e-05
-0.008142122542138903	-0.0008225997077236833	2.463202269419919e-05
-0.008186035470750157	-0.0008579413432241447	2.507648891249712e-05
-0.008229432679052484	-0.0008938931010027767	2.5516180276012903e-05
-0.008272259679130412	-0.0009304468955595921	2.5950353687306497e-05
-0.008314460206260968	-0.0009675935744505017	2.6378229805554256e-05
-0.008355976280203598	-0.0010053228692963215	2.67989933822637e-05
-0.008396748269299915	-0.001043623349563908	2.7211796971403423e-05
-0.0084367149636194	-0.0010824823792250353	2.761576114132634e-05
-0.008475813650788595	-0.0011218860760967464	2.800997814376526e-05
-0.008513980200932377	-0.001161819273977592	2.8393512025655867e-05
-0.00855114915428705	-0.001202265487404236	2.8765402283280838e-05
-0.008587253818085084	-0.0012432068791572587	2.9124663906132192e-05
-0.008622226366179542	-0.001284624230366061	2.9470291049107027e-05
-0.008655997948157128	-0.0013264969133594394	2.980125704550127e-05
-0.008688498801301894	-0.001368802867139539	3.0116518133472668e-05
-0.008719658372285641	-0.001411518575644747	3.0415013477105146e-05
-0.008749405441827014	-0.0014546190487074915	3.069566898374431e-05
-0.008777668259300805	-0.0014980778058908812	3.095739737123714e-05
-0.008804374680406518	-0.0015418668631372262	3.119910211069777e-05
-0.008829452314962441	-0.0015859567224286819	3.14196775749718e-05
-0.008852828677789724	-0.0016303163644175596	3.1618013137381124e-05
-0.008874431349818199	-0.0016749132442396312	3.179299343166748e-05
-0.008894188142223779	-0.0017197132904889295	3.1943502631765394e-05
-0.008912027270777077	-0.001764680907576338	3.206842484743938e-05
-0.00892787753305023	-0.0018097789814671842	3.216664860356667e-05
-0.00894166849569363	-0.0018549688890244153	3.2237067388791944e-05
-0.00895333068426049	-0.0019002105109645763	3.227858434559531e-05
-0.008962795782809056	-0.0019454622486524786	3.229011298190045e-05
-0.00896999683558717	-0.001990681044748844	3.2270582075664254e-05
-0.008974868458035067	-0.002035822407931004	3.221893655181842e-05
-0.00897734704923581	-0.0020808404417030483	3.213414259750683e-05
-0.008977371013045238	-0.0021256878775046317	3.2015188699201214e-05
-0.008974880979855488	-0.0021703161121320335	3.186109095724079e-05
-0.00896982003621182	-0.0022146752496649403	3.1670894270628875e-05
-0.008962133954063463	-0.0022587141479050213	3.144367783232151e-05
-0.008951771426849985	-0.0023023804694993393	3.117855644217433e-05
-0.008938684304034552	-0.0023456207377427502	3.0874686157535124e-05
-0.008922827831263178	-0.002388380397207459	3.0531265708166e-05
-0.008904160887598147	-0.0024306038791777895	3.0147542270194034e-05
-0.008882646226980165	-0.0024722346720093837	2.9722812950549798e-05
-0.008858250715212483	-0.0025132153963709305	2.9256430646235044e-05
-0.00883094556959687	-0.0025534878854548445	2.8747805559932312e-05
-0.00880070659237025	-0.002592993270091478	2.8196411100850917e-05
-0.00876751440504918	-0.0026316720688170005	2.7601785387677218e-05
-0.008731354674699288	-0.0026694642828027164	2.6963537141948707e-05
-0.008692218339218325	-0.0027063094956564842	2.6281347129426035e-05
-0.008650101822533285	-0.002742146977974186	2.5554973992035787e-05
-0.008605007246788298	-0.0027769157966095843	2.478425557404694e-05
-0.00855694263232426	-0.0028105549285080043	2.3969114634150897e-05
-0.008505922092523982	-0.0028430033790272495	2.3109559998569904e-05
-0.008451966014244026	-0.0028742003045564004	2.220569209079593e-05
-0.008395101230915199	-0.002904085139308696	2.1257703849996952e-05
-0.00833536117897533	-0.0029325977260623907	2.0265886012421122e-05
-0.00827278604473801	-0.0029596784506767913	1.9230627730245714e-05
-0.008207422892327784	-0.002985268380118988	1.8152421535738646e-05
-0.008139325779823054	-0.0030093094037781324	1.703186359313729e-05
-0.008068555854230804	-0.003031744377763318	1.5869658274458296e-05
-0.007995181432489838	-0.003052517271910708	1.466661797519697e-05
-0.007919278059149102	-0.0030715733191559484	1.342366722933012e-05
-0.007840928547993085	-0.003088859166946091	1.2141842018765552e-05
-0.007760222998313819	-0.0031043230303071556	1.0822293354719652e-05
-0.007677258793198364	-0.003117914846190576	9.466286011067183e-06
-0.007592140570616258	-0.003129586428675644	8.075201500107539e-06
-0.007504980174795313	-0.003139291624601505	6.65053616144048e-06
-0.007415896578788288	-0.0031469864691685057	5.193903462337147e-06
-0.007325015785861794	-0.003152629341034979	3.7070313766940196e-06
-0.007232470700761382	-0.003156181116414696	2.1917639439659298e-06
-0.007138400978650764	-0.0031576053216568188	6.50057877355041e-07
-0.007042952842963784	-0.0031568682837828333	-9.160166792637222e-07
-0.00694627888015667	-0.003153939278422484	-2.504280368335265e-06
-0.006848537802816122	-0.003148790674597407	-4.1124447168519625e-06
-0.006749894189322066	-0.0031413980757603673	-5.738117224532524e-06
-0.006650518191767924	-0.0031317404565193237	-7.378802360850534e-06
-0.0065505852205679895	-0.003119800294427104	-9.031907559827375e-06
-0.006450275597729766	-0.003105563696254107	-1.0694745147825776e-05
-0.006349774187467804	-0.003089020518106134	-1.2364539267567537e-05
-0.006249269996435872	-0.0030701644788019714	-1.4038428754697097e-05
-0.006148955752512964	-0.003048993265864013	-1.5713474998541646e-05
-0.00604902745473813	-0.0030255086335442263	-1.738666576921382e-05
-0.005949683903595401	-0.0029997164922410916	-1.9054924005304186e-05
-0.0058511262045753245	-0.002971626988749408	-2.0715112574845378e-05
-0.005753557254480702	-0.002941254576713396	-2.2364043960673024e-05
-0.005657181203741179	-0.0029086180767576558	-2.3998485918114434e-05
-0.005562202904463949	-0.0028737407256949517	-2.5615172007386752e-05
-0.0054688273378222544	-0.0028366502143321137	-2.7210808088673327e-05
-0.005377259030753923	-0.002797378713316266	-2.8782083627996228e-05
-0.005287701455899095	-0.0027559628866043405	-3.032567894677427e-05
-0.00520035642497093	-0.002712443892056645	-3.183827720358386e-05
-0.005115423469797267	-0.0026668673688145664	-3.33165722908949e-05
-0.0050330992214160115	-0.002619283411037372	-3.4757281370569726e-05
-0.004953576781742922	-0.002569746527750848	-3.615715328588556e-05
-0.004877045098341581	-0.00251831558847243	-3.751298150423901e-05
-0.004803688337057448	-0.0024650537544734057	-3.882161288854297e-05
-0.0047336852631414015	-0.0024100283954473917	-4.0079960877207994e-05
-0.004667208625821312	-0.0023533109915677606	-4.1285014436413885e-05
-0.004604424556982607	-0.00229497702082144	-4.2433851285936124e-05
-0.004545491979057804	-0.0022351058317365774	-4.352364683357924e-05
-0.0044905620327536115	-0.002173780501521618	-4.4551687236785804e-05
-0.004439777519794459	-0.0021110876798786917	-4.551537810366082e-05
-0.004393272371204187	-0.0020471174186484204	-4.6412257165554174e-05
-0.004351171136315201	-0.0019819629877023182	-4.724000251662531e-05
-0.004313588502840561	-0.001915720677385806	-4.7996444662681316e-05
-0.004280628843136443	-0.0018484895880858205	-4.867957406410942e-05
-0.004252385796722032	-0.0017803714073746492	-4.928755232215568e-05
-0.0042289418840483345	-0.0017114701754623533	-4.9818718789126286e-05
-0.004210368161232248	-0.0016418920395565803	-5.027160065581357e-05
-0.004196723910538327	-0.0015717449980166755	-5.064491839892255e-05
-0.004188056375893803	-0.0015011386350420376	-5.093759454312173e-05
-0.004184400537941026	-0.0014301838469275704	-5.114875772920789e-05
-0.004185778937407412	-0.00135899256075642	-5.1277749941729516e-05
-0.0041922015409561406	-0.0012876774466952367	-5.132412900275635e-05
-0.004203665657725849	-0.001216351624876468	-5.1287674081338544e-05
-0.004220155900328552	-0.0011451283681467935	-5.1168386446916875e-05
-0.0042416441978868945	-0.0010741208017596444	-5.096649310988254e-05
-0.004268089854445219	-0.0010034416013814263	-5.068244570532264e-05
-0.004299439659666787	-0.0009332026905573301	-5.031692215417165e-05
-0.004335628044690839	-0.000863514939069015	-4.987082359149227e-05
-0.0043765772893673335	-0.0007944878633682925	-4.93452739843186e-05
-0.004422197773272925	-0.000726229330550082	-4.874161506804897e-05
-0.004472388276023291	-0.0006588452670538093	-4.806140390895735e-05
-0.004527036318823891	-0.0005924393735527206	-4.730640586622661e-05
-0.004586018552081951	-0.000527112847189477	-4.647859014281459e-05
-0.004649201180587609	-0.00046296411257678585	-4.558012084765875e-05
-0.004716440430423853	-0.00040008856265317334	-4.461335063650234e-05
-0.004787583048724963	-0.00033857831073389046	-4.358081000710645e-05
-0.004862466839827484	-0.0002785219547408371	-4.248519918997868e-05
-0.004940921228608684	-0.00022000435483477126	-4.1329375867245575e-05
-0.00502276785400557	-0.00016310642529010765	-4.0116345530147734e-05
-0.005107821183264144	-0.00010790494168210209	-3.8849247867736515e-05
-0.005195889149440601	-5.4472364047550246e-05	-3.7531345861744115e-05
-0.005286773802552117	-2.876676900857202e-06	-3.6166011142786555e-05
-0.005380271976519565	4.681875344535774e-05	-3.4756712142205426e-05
-0.005476175962251747	9.455530359243138e-05	-3.3306998759527735e-05
-0.005574274188735574	0.00014027919959252598	-3.18204899338165e-05
-0.005674351902545327	0.0001839416048938846	-3.030085800564025e-05
-0.005776191847465105	0.00022549868975231101	-2.8751816106445223e-05
-0.005879574934817165	0.0002649116819616076	-2.7177102630547613e-05
-0.005984280906130456	0.0003021468992468687	-2.5580468869614116e-05
-0.00609008897903899	0.0003371757634603496	-2.3965664035014507e-05
-0.006196778478095236	0.0003699747972252577	-2.233642358574677e-05
-0.00630412944180125	0.00040052560346746517	-2.0696455259234712e-05
-0.006411923207702271	0.00042881482879286644	-1.9049428555597554e-05
-0.006519942967371787	0.0004548341114597437	-1.7398962246558785e-05
-0.006627974293397783	0.0004785800152232911	-1.574861548802861e-05
-0.006735805630835203	0.0005000539501166705	-1.410187728369204e-05
-0.006843228755601682	0.0005192620817692965	-1.2462159703197637e-05
-0.006950039193024781	0.0005362152306450074	-1.0832789781246332e-05
-0.007056036599486261	0.0005509287631268025	-9.217005322589615e-06
-0.007161025101222298	0.0005634224761514191	-7.617949721654383e-06
-0.0072648135937975165	0.0005737204776486863	-6.03867084097812e-06
-0.0073672159972754	0.0005818510648126789	-4.482119243838884e-06
-0.0074680514712886685	0.0005878466027919211	-2.9511506433270183e-06
-0.007567144586122784	0.0005917434061553995	-1.4485280552070604e-06
-0.007664325454835129	0.0005935816260621173	2.3071664851173623e-08
-0.007759429823767414	0.0005934051458321445	1.4610512136461405e-06
-0.007852299127461632	0.0005912614882024993	2.8628816614129815e-06
-0.007942780506781337	0.0005872017373271566	4.226090808076794e-06
-0.00803072679746458	0.0005812804791858451	5.548246748728796e-06
-0.008115996489629594	0.0005735557638551506	6.826940536402243e-06
-0.008198453666999577	0.0005640890937288544	8.059763782953803e-06
-0.008277967928483383	0.0005529454415860202	9.244284852179943e-06
-0.008354414302895886	0.0005401933030777984	1.037801963982104e-05
-0.008427673162161507	0.0005259047880513942	1.1458400339593647e-05
-0.008497630146527902	0.0005101557558553119	1.248273832355939e-05
-0.00856417611074789	0.0004930259996695973	1.344818425183267e-05
-0.008627207108633675	0.00047459948570037806	1.43516816435273e-05
-0.008686624429991945	0.00045496465304681116	1.5189916699502738e-05
-0.008742334713042869	0.00043421478092867935	1.5959260669696326e-05
-0.008794250153721395	0.0004124484300106066	1.6655707177580704e-05
-0.008842288843681068	0.00038976996552127354	1.7274800799808176e-05
-0.008886375269725265	0.0003662901699692444	1.7811558872889417e-05
-0.008926441020375271	0.00034212695423865126	1.8260382774871777e-05
-0.008962425750495533	0.00031740617587499697	1.8614960172706685e-05
-0.008994278472780929	0.00029226257411959854	1.8868154445974357e-05
-0.009021959257701696	0.00026684083073990033	1.9011882419961484e-05
-0.009045441450902851	0.00024129676538620618	1.903697695486534e-05
-0.009064714544022369	0.00021579867166920824	1.893303605907474e-05
-0.009079787881298674	0.0001905287960996935	1.8688257405412118e-05
-0.009090695439215821	0.00016568495261774083	1.828926477732953e-05
-0.009097502001696369	0.00014148224866182413	1.772093695530404e-05
-0.009100311164388072	0.00011815486547428422	1.6966270348853106e-05
-0.009099275764154136	9.595777343740401e-05	1.6006340137291534e-05
-0.009094611545181765	7.516814285870853e-05	1.4820507660308622e-05
-0.009086615160233107	5.608597612731611e-05	1.3387189796693228e-05
-0.009075687925612514	3.903302667608207e-05	1.1685863127321371e-05
-0.00906236701510303	2.4348155851722896e-05	9.701701366476159e-06
-0.009047365602364662	1.2375331494148391e-05	7.435819579009074e-06
-0.009031620696698217	3.4369619032599314e-06	4.927082811489099e-06
-0.009016339314869877	-2.218439729998857e-06	2.2947571467351126e-06
-0.009003041028490777	-4.523029341835296e-06	-1.8400210445234192e-07
-0.008993605959530334	-3.885196476760698e-06	-1.9206776602569144e-06
-0.008989733378381923	-1.7686131795724096e-06	-1.7628583868982472e-06
-0.00589610601769513	1.0691292663814468e-06	-2.442141342583109e-07
-0.005892778463488129	4.425973355200659e-06	-4.437654624231647e-06
-0.005889601737124104	1.2430358773658068e-05	-9.043465443917594e-06
-0.005887635997547283	2.444302708141256e-05	-1.2868476928586885e-05
-0.0058873474881686	3.9471580453234627e-05	-1.5661652577603285e-05
-0.0058891629525934215	5.659979722793641e-05	-1.7447504979751212e-05
-0.005893355279693751	7.495288131518588e-05	-1.8344285992975466e-05
-0.005900053038138553	9.374165866755932e-05	-1.849543626571805e-05
-0.005909289200475343	0.00011228845051848932	-1.8036956364819655e-05
-0.005921032311296213	0.00013002482884636889	-1.7086960028929016e-05
-0.005935207304215521	0.00014648115878943853	-1.5744733571463648e-05
-0.005951710966116646	0.00016127460224886077	-1.4092672798498432e-05
-0.0059704230494732535	0.00017409719139186675	-1.2198853604912187e-05
-0.0059912140811984975	0.00018470483485466755	-1.0119486743359555e-05
-0.006013950849198771	0.00019290760542752292	-7.901013429839995e-06
-0.006038500254068286	0.00019856131811931847	-5.581817553652499e-06
-0.006064731991561967	0.0002015602831270582	-3.193602846908905e-06
-0.006092520397250272	0.0002018310863119924	-7.625003253582647e-07
-0.0061217456814431975	0.0001993272520461909	1.6900380774138756e-06
-0.006152294720586004	0.0001940246574213569	4.146510837906805e-06
-0.006184061518157849	0.00018591758601865663	6.592768422326975e-06
-0.006216947422716223	0.00017501532688168596	9.01751505359178e-06
-0.0062508611610545715	0.00016133924077876347	1.141189151782475e-05
-0.006285718736138725	0.0001449202285651273	1.3769120568643382e-05
-0.006321443220270851	0.00012579654798494828	1.6084204920609565e-05
-0.006357964474017406	0.00010401193354316214	1.8353665878821038e-05
-0.006395218806836706	7.9613981837967e-05	2.057531781596623e-05
-0.0064331485998639715	5.2652769949804804e-05	2.2748070103417588e-05
-0.006471701898647309	2.3179679749692518e-05	2.487175475059048e-05
-0.006510831990739686	-8.753595787408563e-06	2.6946973306536745e-05
-0.006550496971056413	-4.3095884492948454e-05	2.8974963119455923e-05
-0.006590659306714452	-7.979722338890133e-05	3.095747756124031e-05
-0.006631285401122712	-0.00011880941910362897	3.289668148041515e-05
-0.006672345167143421	-0.00016008649467684027	3.479505703877626e-05
-0.006713811606932917	-0.0002035850350458764	3.66553219770795e-05
-0.0067556604071281195	-0.0002492644427942203	3.848035572302083e-05
-0.006797869545406659	-0.00029708711407872197	4.027313594370747e-05
-0.006840418916383147	-0.00034701854425189083	4.203668104459231e-05
-0.0068832899716541876	-0.0003990273712927375	4.377400164015013e-05
-0.006926465381539839	-0.00045308536496078256	4.5488056487478956e-05
-0.006969928712363163	-0.00050916736836094	4.7181716250430874e-05
-0.007013664126597759	-0.0005672511985416133	4.885773051603318e-05
-0.0070576560989279655	-0.0006273175116447969	5.0518701723628355e-05
-0.00710188915547578	-0.000689349638153336	5.2167061324783193e-05
-0.007146347628573183	-0.0007533333927681843	5.3805052096401145e-05
-0.00719101543436533	-0.000819256863540898	5.543471180175779e-05
-0.007235875865060374	-0.0008871101839460663	5.705786236430123e-05
-0.0072809114032266605	-0.0009568852917210875	5.86760996149363e-05
-0.007326103549474033	-0.0010285756774203146	6.029078800716322e-05
-0.007371432671102178	-0.0011021761258140088	6.190305522156007e-05
-0.007416877862643244	-0.001177682452435414	6.35137912746243e-05
-0.007462416826117806	-0.0012550912377975237	6.512364691226038e-05
-0.007508025761579901	-0.0013343995610231917	6.673303611697855e-05
-0.007553679276049438	-0.0014156047348815465	6.834213736780668e-05
-0.007599350301104531	-0.0014987040434924956	6.995089869062445e-05
-0.0076450100275448725	-0.0015836944842388106	7.15590409975723e-05
-0.007690627847135321	-0.00167057251473912	7.316606495697209e-05
-0.007736171310178583	-0.0017593338060390587	7.477125575346499e-05
-0.0077816060886947095	-0.0018499730025351398	7.637369117865247e-05
-0.0078268959543112	-0.0019424834894739246	7.797224727449493e-05
-0.007872002760434624	-0.0020368571682682483	7.956560716351341e-05
-0.007916886438172272	-0.00213308424022199	8.11522671519838e-05
-0.007961504995385891	-0.0022311529986940065	8.273054592846818e-05
-0.008005814528713873	-0.002331049630100651	8.42985908089714e-05
-0.008049769237766987	-0.0024327580236330457	8.585438703348375e-05
-0.008093321451698793	-0.0025362595899501173	8.739576393123266e-05
-0.00813642165718541	-0.0026415330886200793	8.892040413551189e-05
-0.008179018538372128	-0.002748554464480549	9.042584953218791e-05
-0.008221059017652826	-0.002857296692631088	9.190951029217878e-05
-0.008262488308183066	-0.0029677296321784247	9.336867053941322e-05
-0.008303249966821911	-0.003079819888426993	9.480049716704556e-05
-0.008343285958729853	-0.0031935306836189674	9.620204522144593e-05
-0.008382536722141797	-0.003308821735925813	9.757026652212572e-05
-0.008420941244849066	-0.0034256491468061864	9.890201480581353e-05
-0.008458437140725826	-0.00354396529646495	0.00010019405421109736
-0.008494960738118429	-0.0036637187475584134	0.00010144306426144595
-0.008530447168240581	-0.003784854156929784	0.00010264564830421434
-0.008564830465653966	-0.003907312195563131	0.00010379833843422189
-0.008598043668775044	-0.0040310294765990625	0.0001048976039938478
-0.008630018932724784	-0.004155938491650379	0.00010593985655055747
-0.008660687642250158	-0.004281967555324314	0.00010692145857150308
-0.008689980537247136	-0.0044090407582409365	0.0001078387285704693
-0.008717827838393026	-0.004537077928516881	0.00010868795006815712
-0.008744159385607315	-0.00466599460205209	0.00010946537701790447
-0.008768904776619648	-0.004795702001646287	0.00011016724315319673
-0.00879199351853089	-0.00492610702532402	0.00011078976778882888
-0.008813355179409954	-0.005057112243944298	0.00011132916564173568
-0.008832919552957737	-0.005188615908505057	0.00011178165308653684
-0.008850616823039654	-0.005320511967257131	0.00011214345851609335
-0.008866377741243643	-0.005452690093057555	0.00011241082910911896
-0.008880133804020635	-0.005585035721103309	0.00011258004177429913
-0.008891817442671578	-0.005717430097481909	0.00011264741046417351
-0.008901362212492018	-0.0058497503386931516	0.00011260929772246171
-0.008908702994429118	-0.005981869502571426	0.0001124621225538271
-0.008913776195316617	-0.006113656670762581	0.00011220237256924062
-0.008916519960118635	-0.006244977043164017	0.00011182661239643872
-0.008916874382004903	-0.006375692044468287	0.00011133149639348064
-0.008914781723751479	-0.006505659443184768	0.00011071377756038551
-0.0089101866360511	-0.006634733483252964	0.00010997032076710932
-0.008903036386279414	-0.0067627650285751574	0.00010909811210345246
-0.008893281083069405	-0.006889601720542951	0.0001080942725448629
-0.008880873910283266	-0.0070150881488265345	0.00010695606765555665
-0.00886577135551098	-0.007139066035450804	0.00010568092159407046
-0.00884793344672054	-0.007261374432357173	0.00010426642706381574
-0.008827323981976923	-0.007381849932414214	0.00010271035954028509
-0.008803910765885199	-0.007500326893995826	0.00010101068734400388
-0.00877766583747567	-0.007616637679019532	9.916558595278372e-05
-0.008748565703213789	-0.007730612904474196	9.71734480542956e-05
-0.008716591559668727	-0.007842081707250632	9.50328977897534e-05
-0.008681729519549692	-0.00795087202220676	9.274280062710055e-05
-0.008643970825477368	-0.008056810873193933	9.030227736701148e-05
-0.008603312065227105	-0.008159724676871226	8.771071366296141e-05
-0.008559755372664669	-0.008259439558940748	8.49677736064766e-05
-0.008513308628142155	-0.008355781682519584	8.207340870720359e-05
-0.008463985642450524	-0.008448577588182182	7.902787086201554e-05
-0.008411806338133244	-0.008537654545272345	7.58317205967074e-05
-0.008356796912157748	-0.008622840913914714	7.248583921295781e-05
-0.008298989993794205	-0.008703966517204275	6.899143608365377e-05
-0.008238424781625583	-0.008780863022896365	6.535005976305441e-05
-0.008175147173593942	-0.00885336433395211	6.156360412019738e-05
-0.008109209873963498	-0.008921306987152032	5.763431819119921e-05
-0.008040672491173378	-0.008984530559007628	5.3564810930017056e-05
-0.007969601610448664	-0.009042878078073044	4.935805957799787e-05
-0.007896070855225127	-0.009096196442761408	4.5017412808897864e-05
-0.007820160921277687	-0.009144336843658155	4.054659738993869e-05
-0.007741959597706683	-0.009187155189312264	3.594971949883692e-05
-0.007661561758728445	-0.009224512534390607	3.1231269453285456e-05
-0.007579069340540584	-0.009256275509056278	2.6396120982302507e-05
-0.007494591287300978	-0.009282316748353702	2.144953380771004e-05
-0.0074082434806258665	-0.00930251532034717	1.6397150660965483e-05
-0.007320148636775262	-0.00931675715170021	1.1244997511394965e-05
-0.007230436186085128	-0.00932493544933662	5.999478133346624e-06
-0.007139242118980554	-0.009326951116784785	6.673717922461415e-07
-0.0070467088133021535	-0.009322713163751413	-4.744174814032525e-06
-0.006952984827482226	-0.009312139107452991	-1.0227652578281737e-05
-0.006858224674493359	-0.009295155364170487	-1.5775200819524747e-05
-0.006762588561343117	-0.009271697629497902	-2.1378615154215613e-05
-0.006666242109243924	-0.009241711245686828	-2.702936122860917e-05
-0.006569356039501278	-0.009205151554518813	-3.2718585542363444e-05
-0.00647210584046913	-0.009161984234064861	-3.8437132159633055e-05
-0.006374671400914187	-0.009112185617747383	-4.4175556548015705e-05
-0.006277236625367253	-0.009055742994045112	-4.992414530546685e-05
-0.00617998901712696	-0.008992654885265428	-5.567293302928708e-05
-0.006083119244728044	-0.008922931303733221	-6.141172504432232e-05
-0.005986820677882857	-0.00884659398385892	-6.713011726167639e-05
-0.005891288908941507	-0.008763676588474035	-7.281752183545124e-05
-0.005796721246235957	-0.008674224887967137	-7.846318990952812e-05
-0.005703316195579395	-0.008578296910681547	-8.405624006583041e-05
-0.005611272916649	-0.008475963063212738	-8.958568379053663e-05
-0.005520790670734399	-0.008367306219175906	-9.504045650742409e-05
-0.0054320682469410205	-0.008252421775223841	-0.00010040944552326198
-0.005345303383518414	-0.008131417673032803	-0.00010568152336641147
-0.005260692171753406	-0.008004414386217396	-0.00011084557789634909
-0.005178428459254019	-0.007871544871078457	-0.00011589054759192577
-0.005098703240395204	-0.0077329544803651645	-0.00012080545343372975
-0.005021704050867143	-0.007588800839181021	-0.00012557943571025267
-0.00494761435439958	-0.007439253682473886	-0.0001302017872062293
-0.0048766129386677666	-0.00728449465350371	-0.00013466199102069837
-0.004808873308717922	-0.0071247170630242464	-0.00013894975452207812
-0.004744563094923887	-0.0069601256088723355	-0.00014305504760234332
-0.004683843464030863	-0.006790936056031222	-0.00014696813679315174
-0.004626868550237113	-0.006617374877193593	-0.00015067962331798062
-0.004573784895033414	-0.006439678854250532	-0.00015418047670603583
-0.004524730912616558	-0.006258094641091017	-0.00015746207195223682
-0.004479836369700061	-0.006072878288521319	-0.00016051622192000292
-0.004439221896324714	-0.005884294732067814	-0.00016333521288048512
-0.004402998516530223	-0.00569261724387159	-0.0001659118349646722
-0.004371267215194329	-0.005498126849828754	-0.00016823941533122575
-0.004344118529870989	-0.0053011117135905485	-0.00017031184591554717
-0.004321632183553881	-0.0051018664889693885	-0.00017212361347270215
-0.004303876747099199	-0.00490069164276685	-0.00017366982387868567
-0.004290909346771418	-0.004697892749952715	-0.00017494622831355045
-0.004282775405482845	-0.00449377976359775	-0.00017594924340013903
-0.004279508432649677	-0.004288666261851106	-0.00017667597283439515
-0.004281129851012065	-0.004082868674724065	-0.000177124222700722
-0.004287648874728437	-0.0038767054932990846	-0.00017729251792256536
