-0.005055597359009029	-0.002257719697227068	-3.0772202661180944e-05
-0.004990632614130016	-0.002214090001700888	-3.1967441913561545e-05
-0.004928331772056783	-0.0021688484150756146	-3.312432868841434e-05
-0.004868846068769293	-0.0021220497389650254	-3.4240135077038636e-05
-0.004812322154152913	-0.0020737523499708014	-3.5312275335837656e-05
-0.004758901436232235	-0.0020240181156757895	-3.633814677690649e-05
-0.004708719741311971	-0.001972912294980797	-3.7315306871898394e-05
-0.004661906679809355	-0.0019205034294546579	-3.82413156290963e-05
-0.004618585329782561	-0.001866863218992386	-3.911391092929664e-05
-0.004578871633798308	-0.0018120663889738676	-3.993085230144864e-05
-0.00454287411507029	-0.0017561905419373974	-4.0690094208120185e-05
-0.004510693314656782	-0.0016993160014839716	-4.138963112210736e-05
-0.004482421549172288	-0.001641525641154931	-4.202766847378338e-05
-0.004458142397226546	-0.0015829047065200781	-4.260246892594398e-05
-0.004437930507167458	-0.0015235406229530046	-4.311252069501697e-05
-0.004421851141040997	-0.001463522797846265	-4.355638492142365e-05
-0.00440996004006942	-0.0014029424094798282	-4.393286108182912e-05
-0.004402303033532311	-0.0013418921918014759	-4.424083535801664e-05
-0.004398915968686359	-0.0012804662070682237	-4.447944286850265e-05
-0.004399824390850675	-0.001218759616100026	-4.464791695068455e-05
-0.004405043543247141	-0.0011568684378255995	-4.474574795749232e-05
-0.004414578123236876	-0.0010948893083466938	-4.477253338553054e-05
-0.004428422356126417	-0.0010329192309227067	-4.472813300602816e-05
-0.004446559830974371	-0.0009710553275554439	-4.4612519795771556e-05
-0.004468963650800451	-0.0009093945832855275	-4.442593120123584e-05
-0.004495596349698061	-0.0008480335943082923	-4.416872085896299e-05
-0.004526410120140677	-0.0007870683107143348	-4.384150582695865e-05
-0.00456134681134129	-0.0007265937853616432	-4.344501911623785e-05
-0.004600338232521017	-0.0006667039193591291	-4.298025276362862e-05
-0.0046433062306002765	-0.0006074912160356017	-4.2448311235639445e-05
-0.004690163066430785	-0.000549046533527182	-4.185055026079917e-05
-0.004740811568041114	-0.0004914588481899523	-4.11884312097488e-05
-0.004795145574992028	-0.0004348150186007277	-4.046365565200013e-05
-0.004853050161588432	-0.0003791995626495492	-3.9678020861000585e-05
-0.004914402142757649	-0.00032469443709239623	-3.883355010841069e-05
-0.004979070359938952	-0.00027137883232777155	-3.793234948846896e-05
-0.00504691624026248	-0.0002193289713468897	-3.697673401119054e-05
-0.005117794136292985	-0.00016861792584454177	-3.596908598526338e-05
-0.005191551928858228	-0.00011931543799797452	-3.491197701855435e-05
-0.005268031410507463	-7.148776108862173e-05	-3.380802824160776e-05
-0.005347068921151796	-2.5197507009654268e-05	-3.2660028368173407e-05
-0.0054284957640463385	1.9496486011907054e-05	-3.147079608089484e-05
-0.00551213886250335	6.253927791949192e-05	-3.024329434505539e-05
-0.005597821196458131	0.00010387993010639093	-2.8980495313150257e-05
-0.005685362467932575	0.0001434716004117019	-2.7685491120732776e-05
-0.005774579545827759	0.00018127161628722548	-2.636136169644459e-05
-0.005865287127575145	0.00021724153959016412	-2.5011282299090132e-05
-0.005957298179733095	0.0002513472093866079	-2.3638394643874694e-05
-0.006050424583380277	0.0002835587767432536	-2.2245911464338274e-05
-0.0061444775583892825	0.00031385071784421773	-2.083699138393045e-05
-0.006239268280597952	0.000342201839938321	-1.9414840805315157e-05
-0.00633460827829329	0.0003685952664234435	-1.7982592969300535e-05
-0.006430310010040461	0.0003930184161030014	-1.6543407487819387e-05
-0.0065261872229307035	0.0004154629629056801	-1.51003540403859e-05
-0.006622055481149317	0.0004359247916317713	-1.3656509876741684e-05
-0.006717732476915887	0.0004544039360141598	-1.2214848605624995e-05
-0.006813038501425461	0.00047090451518185883	-1.0778336000068157e-05
-0.0069077967011332815	0.00048543465482187964	-9.349824335994628e-06
-0.007001833484605221	0.0004980064096467996	-7.932146839361154e-06
-0.007094978718874305	0.0005086356734820095	-6.528018035096788e-06
-0.0071870660679952585	0.0005173420940943201	-5.140127183128788e-06
-0.007277933126642186	0.0005241489791056429	-3.7710451041721553e-06
-0.007367421688803876	0.0005290832106241392	-2.4233169642644037e-06
-0.007455377818639978	0.0005321751549807222	-1.0993760564042033e-06
-0.007541652050833474	0.0005334585857139814	1.983636854808112e-07
-0.007626099402051518	0.0005329706062551661	1.4675864464908673e-06
-0.007708579508088579	0.0005307515909730115	2.705981871113487e-06
-0.007788956583217204	0.0005268451311214053	3.911315821436138e-06
-0.007867099503576403	0.000521298004881742	5.081337099037064e-06
-0.007942881726459747	0.0005141601581735941	6.213839591533955e-06
-0.008016181334698827	0.000505484715986355	7.306567815227752e-06
-0.008086880933863496	0.0004953280110916782	8.357269735575877e-06
-0.00815486767909292	0.00048374965049740774	9.363600435896053e-06
-0.008220033175824534	0.0004708126067662904	1.032316473756294e-05
-0.00828227351933286	0.0004565833552396656	1.1233418099481374e-05
-0.008341489234849382	0.0004411320446574617	1.2091697924062052e-05
-0.0083975853721217	0.00042453272299452225	1.2895120495773338e-05
-0.00845047153510428	0.000406863606507181	1.364059950530154e-05
-0.008500062091051057	0.0003882074147176223	1.4324737404560469e-05
-0.008546276360831837	0.0003686517599879378	1.4943829171288302e-05
-0.008589039027688814	0.00034828961545137573	1.5493745848489678e-05
-0.008628280590999942	0.00032721985074095794	1.5969920865676717e-05
-0.00866393809966294	0.00030554786037440506	1.6367222720480792e-05
-0.008695956022616162	0.00028338627497549447	1.6679920290515303e-05
-0.008724287496542707	0.0002608557809832986	1.690154071561381e-05
-0.008748895850389429	0.00023808603907311547	1.7024809380209723e-05
-0.008769756667211349	0.00021521672626462557	1.7041488766606678e-05
-0.008786860346170313	0.00019239868919886796	1.6942289675945406e-05
-0.008800215474930057	0.00016979522767396335	1.6716690345123915e-05
-0.008809853080066318	0.0001475834836365351	1.635282473169953e-05
-0.008815832174384175	0.00012595593121574806	1.583730272107594e-05
-0.00881824685751464	0.00010512189794957208	1.5155129070614277e-05
-0.008817235614899256	8.530902756231957e-05	1.4289649254766887e-05
-0.008812993420055579	6.676445124729338e-05	1.3222776203656976e-05
-0.008805787711692202	4.975526095481359e-05	1.1935666559762623e-05
-0.008795979397628726	3.456743221995465e-05	1.041055031956479e-05
-0.00878405045179591	2.150156567280759e-05	8.63486058798629e-06
-0.008770639335548797	1.0862045315564901e-05	6.6103894758568106e-06
-0.008756583127584202	2.93314119976787e-06	4.372662773859167e-06
-0.008742957866329046	-2.0676692810685817e-06	2.0287943631990086e-06
-0.00873111562763311	-4.084760583966146e-06	-1.7387024998070767e-07
-0.008722726727073518	-3.487882086603843e-06	-1.7120318525879963e-06
-0.008719294460926752	-1.5861289434998731e-06	-1.5649141594478012e-06
-0.006183863558738137	9.095742161283388e-07	-6.562059502190007e-07
-0.00618095189303739	3.883284350829295e-06	-4.615302419444475e-06
-0.006178454067573067	1.0899214540599989e-05	-8.566165261042077e-06
-0.006177268221946306	2.119789611237455e-05	-1.164080797291047e-05
-0.006177736641183037	3.3797209540759915e-05	-1.3722076788968928e-05
-0.006180178110115268	4.784466841144178e-05	-1.4889032168219432e-05
-0.006184780283399625	6.255752391632634e-05	-1.5277355393374522e-05
-0.006191609204933569	7.724905990247379e-05	-1.502999135900316e-05
-0.006200653682526318	9.134347753294882e-05	-1.4274906322820454e-05
-0.006211852577547488	0.00010436840443326176	-1.31196692112932e-05
-0.006225112347887021	0.00011594216016281565	-1.165268806545678e-05
-0.006240319872919704	0.00012576098446179977	-9.946087171739458e-06
-0.006257351413014304	0.00013358716807045353	-8.058590795068662e-06
-0.006276078830666994	0.00013923851618316213	-6.038076273443101e-06
-0.006296373773278521	0.00014257928610259668	-3.9236032501396865e-06
-0.0063181106072090374	0.00014351246378982964	-1.7470755944674846e-06
-0.006341168297361256	0.0001419732256290247	4.655034997159761e-07
-0.0063654317298220305	0.00013792338383756503	2.6929780304791403e-06
-0.0063907924348224916	0.00013134668007560126	4.9182617668519055e-06
-0.006417149093117133	0.00012224476798304335	7.127643440154422e-06
-0.006444407656971928	0.00011063379597119256	9.310291663116838e-06
-0.0064724814308642605	9.654147462984099e-05	1.1457770630561889e-05
-0.006501290869297197	8.000457710767944e-05	1.3563716237636382e-05
-0.006530763433465988	6.106678749388781e-05	1.5623479142429433e-05
-0.00656083321389044	3.977687003526865e-05	1.7633909582712076e-05
-0.00659144067302242	1.6187094052724992e-05	1.9593080600180617e-05
-0.0066225321756424186	-9.64809707924711e-06	2.1500145549972015e-05
-0.0066540596805975405	-3.7673225348029025e-05	2.33551138720103e-05
-0.0066859802278028515	-6.783272771499048e-05	2.5158759831315324e-05
-0.006718255617070921	-0.00010007176015859884	2.6912434096210586e-05
-0.006750851881640036	-0.00013433685163535928	2.861801042456438e-05
-0.006783738977649178	-0.00017057644670453607	3.027772250639512e-05
-0.006816890262995852	-0.00020874132816097742	3.1894140032209315e-05
-0.006850282212290508	-0.00024878495461795044	3.3470023884502174e-05
-0.006883893912924845	-0.0002906637015956125	3.5008325820838396e-05
-0.006917706814756989	-0.0003343370383003555	3.6512057276051596e-05
-0.006951704250724749	-0.00037976762671916423	3.798430859100763e-05
-0.006985871226754083	-0.00042692137311766873	3.942812802816632e-05
-0.007020193971126277	-0.00047576741718889035	4.084655753514226e-05
-0.007054659767467198	-0.0005262780872680251	4.2242519424998096e-05
-0.007089256534854421	-0.0005784288058514132	4.361886634209671e-05
-0.007123972704846505	-0.0006321979724390783	4.497827361299782e-05
-0.00715879683270389	-0.0006875668071834542	4.632330153197273e-05
-0.007193717518033342	-0.000744519181154861	4.765629176489915e-05
-0.007228723046323401	-0.0008030414161327914	4.897944038286463e-05
-0.007263801351775406	-0.0008631220786559806	5.029469696948488e-05
-0.007298939687514464	-0.0009247517508044289	5.160384705734111e-05
-0.00733412462847002	-0.0009879228014654602	5.290841279089767e-05
-0.007369341768047284	-0.0010526291402313344	5.420974359513008e-05
-0.007404575758449438	-0.0011188659767751062	5.550891740760701e-05
-0.007439810031233519	-0.0011866295676200012	5.680683855191194e-05
-0.00747502687219099	-0.0012559169723062756	5.810413868940481e-05
-0.0075102071630290665	-0.001326725800721626	5.9401280994394734e-05
-0.007545330487813374	-0.0013990539728113603	6.069846009830892e-05
-0.007580374892980352	-0.001472899472361845	6.199571177646044e-05
-0.007615317022366884	-0.0015482601153359041	6.329281127046902e-05
-0.007650131892845234	-0.0016251333144536126	6.458938780208756e-05
-0.007684793055094603	-0.0017035158598066988	6.588482076669698e-05
-0.007719272382332755	-0.001783403697269255	6.717835848998108e-05
-0.007753540254199889	-0.001864791723847028	6.846901188736232e-05
-0.007787565356317791	-0.0019476735818637172	6.975567697488756e-05
-0.007821314884934948	-0.002032041470522589	7.103702568656849e-05
-0.007854754355352914	-0.0021178859569408585	7.231163174125644e-05
-0.007887847825302018	-0.002205195804630255	7.357785840127841e-05
-0.007920557710615023	-0.0022939578017798436	7.483398738137376e-05
-0.007952845025645125	-0.002384156606785119	7.607810341665084e-05
-0.007984669204919838	-0.002475774593693338	7.730822597660234e-05
-0.008015988359258715	-0.00256879171451092	7.852219058700826e-05
-0.008046759102488105	-0.0026631853614069697	7.971778318044038e-05
-0.008076936822248994	-0.002758930245286983	8.089261818412436e-05
-0.008106475511180392	-0.0028559982741794077	8.204427539711196e-05
-0.008135328051713341	-0.0029543584474583176	8.317017491338748e-05
-0.008163446051424396	-0.0030539767497920383	8.426771646430626e-05
-0.008190780141378686	-0.0031548160604054796	8.533415129279198e-05
-0.00821727981560463	-0.0032568360620253843	8.636672393732147e-05
-0.008242893742767803	-0.0033599931646703185	8.736254120877371e-05
-0.00826756960991612	-0.0034642404291599063	8.83187164192059e-05
-0.008291254447430818	-0.0035695275050831527	8.923223563802168e-05
-0.008313894477332858	-0.0036758005686255623	9.010010438549937e-05
-0.008335435451563794	-0.0037830022745715644	9.091921136001928e-05
-0.00835582250522641	-0.0038910717084214086	9.168647762356113e-05
-0.008375000508295493	-0.0039999443525096726	9.239871799774635e-05
-0.008392913924188635	-0.004109552052613187	9.305279276735566e-05
-0.008409507174995544	-0.004219822998496005	9.364546694105563e-05
-0.008424724505740248	-0.004330681705432712	9.417356449068539e-05
-0.008438510363150322	-0.004442049009704651	9.463382566404091e-05
-0.008450809265882826	-0.0045538420656651155	9.502306376358579e-05
-0.008461566196735696	-0.004665974356898923	9.533802068496005e-05
-0.008470726478971196	-0.004778355709625512	9.557552622022268e-05
-0.008478236181705939	-0.004890892320383925	9.573235197815509e-05
-0.00848404200228312	-0.005003486786698113	9.580537317546933e-05
-0.008488091684370966	-0.005116038152254818	9.579142107470679e-05
-0.008490333906114695	-0.0052284419558364615	9.568744720321595e-05
-0.008490718710232315	-0.005340590295015735	9.549037442260961e-05
-0.00848919739742558	-0.00545237189439196	9.519726349070423e-05
-0.00848572296749354	-0.005563672188830967	9.480516285402673e-05
-0.00848025001720578	-0.005674373412019496	9.431127744315168e-05
-0.008472735191164794	-0.0057843547002318285	9.371281725731236e-05
-0.008463137083051388	-0.005893492202143885	9.300716825933377e-05
-0.00845141669466387	-0.00600165920401019	9.219173979957663e-05
-0.00843753733914147	-0.006108726261556502	9.126413745334867e-05
-0.00842146510629865	-0.006214561347304111	9.022200931060161e-05
-0.008403168766124921	-0.00631903000518978	8.90632205766467e-05
-0.00838262023822311	-0.0064219955205819974	8.778569873442591e-05
-0.008359794493580291	-0.006523319098062876	8.63876097087909e-05
-0.00833467002561684	-0.006622860054446315	8.486720188995407e-05
-0.008307228747930414	-0.006720476019901845	8.32229836425895e-05
-0.008277456464175586	-0.0068160231540114365	8.145356616233589e-05
-0.008245342759208229	-0.006909356370123981	7.955784209361196e-05
-0.00821088146475083	-0.007000329574179554	7.753482717584154e-05
-0.008174070541116045	-0.007088795911859299	7.538383971822688e-05
-0.008134912535378047	-0.007174608029567405	7.310434097872529e-05
-0.008093414450639075	-0.007257618343588652	7.069611523014007e-05
-0.00804958819323028	-0.007337679322253369	6.81591088029116e-05
-0.008003450426311764	-0.00741464377593809	6.549361046483846e-05
-0.007955023002475239	-0.007488365159051665	6.270008904856828e-05
-0.007904332798344193	-0.007558697879317778	5.977937385721963e-05
-0.00785141212885339	-0.0076254976178157605	5.6732490789198377e-05
-0.007796298559449297	-0.007688621655571982	5.3560842474152515e-05
-0.007739035298285635	-0.007747929209471694	5.0266042801648825e-05
-0.007679670982622887	-0.007803281773764576	4.6850096486488735e-05
-0.0076182600452122965	-0.007854543469239543	4.331523190413599e-05
-0.007554862471564237	-0.00790158139682374	3.966407978176564e-05
-0.007489544136902185	-0.007944265996986596	3.589950424244996e-05
-0.007422376531119555	-0.007982471412187522	3.2024780318763175e-05
-0.007353437062876371	-0.008016075853055221	2.8043423110004e-05
-0.0072828087492983855	-0.00804496196602421	2.3959363819116495e-05
-0.007210580484067335	-0.008069017202427775	1.9776776933042913e-05
-0.00713684668923915	-0.008088134187264938	1.5500254491566615e-05
-0.007061707544547399	-0.008102211086958551	1.1134631210684893e-05
-0.006985268599131732	-0.008111151974820862	6.685156704145581e-06
-0.006907640959735146	-0.00811486719287096	2.157318483918315e-06
-0.00682894086064039	-0.008113273709227953	-2.4429881278959406e-06
-0.006749289808994623	-0.008106295469063784	-7.109639168455916e-06
-0.006668814111848756	-0.008093863738858113	-1.1836114672208849e-05
-0.006587644977485288	-0.008075917441293856	-1.6615680032997144e-05
-0.006505917999139424	-0.008052403481067632	-2.1441221404937377e-05
-0.006423773211931832	-0.008023277058326844	-2.630542925060802e-05
-0.0063413545336139885	-0.007988501970555163	-3.1200636684657794e-05
-0.006258809777509014	-0.007948050899012755	-3.611900516641821e-05
-0.00617629005145707	-0.00790190568111875	-4.105236592738641e-05
-0.006093949728032631	-0.007850057564301625	-4.59924077260274e-05
-0.006011945803755937	-0.007792507443291206	-5.09305214559576e-05
-0.005930437828769443	-0.007729266075825082	-5.5857989834709956e-05
-0.005849587229311728	-0.0076603542793521676	-6.076583523975913e-05
-0.005769557199981481	-0.007585803103183867	-6.564501115205234e-05
-0.005690511993421607	-0.007505653979309434	-7.048625321245606e-05
-0.005612616779254785	-0.0074199588458367365	-7.528027218549597e-05
-0.005536036905875239	-0.007328780246935322	-8.001760817014138e-05
-0.005460937731081964	-0.0072321914027888515	-8.468882479026129e-05
-0.005387483861798618	-0.007130276254121734	-8.928436643192947e-05
-0.00531583896233267	-0.007023129474389401	-9.379475330579916e-05
-0.005246164978712924	-0.006910856454913115	-9.821044151953413e-05
-0.005178621931337115	-0.006793573255668372	-0.00010252201859504969
-0.005113367131403087	-0.006671406527751668	-0.00010672006612086637
-0.005050554965444545	-0.006544493399891424	-0.00011079535524565173
-0.004990336112006638	-0.006412981335798318	-0.00011473871159307946
-0.004932857326180556	-0.006277027954413482	-0.00011854121019427895
-0.004878260665208207	-0.006136800820644713	-0.00012219404228923418
-0.004826683281582776	-0.005992477198375498	-0.00012568870910678224
-0.004778256666632949	-0.00584424377415292	-0.00012901689012394658
-0.004733106461032107	-0.005692296343095869	-0.00013217063505531793
-0.0046913517255853425	-0.005536839466262047	-0.00013514223309735846
-0.004653104778061664	-0.00537808609079737	-0.00013792440245174876
-0.004618470500365948	-0.005216257142949544	-0.00014051016004800932
-0.004587546210457896	-0.005051581085071208	-0.00014289300790006602
-0.004560421014820343	-0.004884293447541683	-0.0001450668027798385
-0.004537175723842895	-0.004714636326547127	-0.00014702593869510294
-0.00451788225798819	-0.004542857859491304	-0.0001487652159811355
-0.004502603614391333	-0.004369211668795794	-0.0001502800191929321
-0.004491393334374496	-0.004193956286691944	-0.0001515661850933814
-0.004484295528147157	-0.004017354551578061	-0.00015262017527566596
-0.004481344410332886	-0.003839672989351555	-0.00015343894255618853
-0.00448256438856012	-0.0036611811700902022	-0.0001540200976846505
