-0.0065456198871933855	-2.0893774631281e-07	-8.807054353097523e-08
-0.00654281579045057	2.9752900455377413e-07	-1.4033835466733042e-06
-0.006539797607028201	2.612750640435069e-06	-2.728207649767067e-06
-0.006538006218301733	6.3793248684147125e-06	-3.7172367269513486e-06
-0.006538059158583442	1.1076224849968406e-05	-4.347231171458177e-06
-0.006540287278362299	1.6294921412740293e-05	-4.665413820901488e-06
-0.006544832030992303	2.1702629086544013e-05	-4.732146774041312e-06
-0.00655170202484377	2.7030709342194175e-05	-4.604096922809618e-06
-0.006560827383061681	3.206879165026048e-05	-4.3280041039961515e-06
-0.006572094268310326	3.665437605235742e-05	-3.940544804707548e-06
-0.006585365281175752	4.066304307800385e-05	-3.470208012940409e-06
-0.00660049208543748	4.400074940390209e-05	-2.939132038223032e-06
-0.006617323410927184	4.659776555969809e-05	-2.3646528633815072e-06
-0.00663570999257661	4.840390097338216e-05	-1.760404341675467e-06
-0.006655507705223953	4.938470760168532e-05	-1.137207488894677e-06
-0.006676579407602965	4.9518459689345755e-05	-5.036399751381858e-07
-0.006698796094411913	4.8793701337768736e-05	1.3345202917248092e-07
-0.006722037425900163	4.7207258775961506e-05	7.686652263433514e-07
-0.006746192011048503	4.476259054845093e-05	1.3977151987302403e-06
-0.006771157337342717	4.1468431830941336e-05	2.017294097238168e-06
-0.006796839653433093	3.733764912206609e-05	2.6248410580490495e-06
-0.006823153612536588	3.238629246209798e-05	3.2184813082136583e-06
-0.00685002196864033	2.6632784212745013e-05	3.7968457162592904e-06
-0.0068773750827542226	2.0097247966639458e-05	4.359059252673206e-06
-0.006905150538510202	1.2800929087452497e-05	4.90458677313904e-06
-0.00693329258776558	4.765719460388012e-06	5.433254112977036e-06
-0.006961751741642973	-3.986254887147569e-06	5.945107855183287e-06
-0.006990484197262014	-1.3432965597930525e-05	6.440459822776651e-06
-0.007019451435617238	-2.3552770243069152e-05	6.91975392643064e-06
-0.0070486196534248384	-3.432463634339982e-05	7.383628670107885e-06
-0.007077959386158802	-4.572833540458948e-05	7.832786996044099e-06
-0.007107444959230384	-5.7744584510032506e-05	8.26807349936403e-06
-0.007137054147065075	-7.035516785220584e-05	8.690344749630902e-06
-0.007166767652082106	-8.354301468789249e-05	9.100559080958593e-06
