-0.008120928750307071	-0.0029165707149034943	1.7534162452586267e-05
-0.008054012446849642	-0.002939764213797107	1.6441200973456722e-05
-0.007984531169269666	-0.0029613915274519626	1.5307796872955332e-05
-0.007912551992067723	-0.0029813982851225203	1.4134737245083828e-05
-0.007838148950546226	-0.0029997313477630413	1.2922931079465893e-05
-0.007761403102667847	-0.0030163389553485983	1.167338305707992e-05
-0.00768240251973391	-0.003031170875719038	1.0387222575766293e-05
-0.0076012423064018494	-0.0030441785547277184	9.065676947129675e-06
-0.007518024547687318	-0.003055315267163728	7.710099857630617e-06
-0.007432858283687872	-0.0030645362681168973	6.321943915111919e-06
-0.007345859409714268	-0.0030717989442819995	4.902788462376408e-06
-0.007257150602751523	-0.0030770629647612477	3.454311424788318e-06
-0.007166861172063779	-0.003080290430891848	1.9783163970694735e-06
-0.007075126935017977	-0.003081446024550879	4.767037480359308e-07
-0.006982090016155583	-0.0030804971544983557	-1.0485030930977344e-06
-0.006887898670707341	-0.0030774141001084247	-2.595187312376657e-06
-0.006792707030881674	-0.0030721701520885006	-4.161113291581124e-06
-0.006696674876207522	-0.0030647417494398094	-5.743957093455368e-06
-0.006599967326647789	-0.003055108612304112	-7.341281965764046e-06
-0.006502754559813912	-0.0030432538698607855	-8.950569654868565e-06
-0.0064052114514644735	-0.003029164182971321	-1.0569196878539601e-05
-0.006307517240629087	-0.003012829860654682	-1.2194467474081079e-05
-0.006209855119084565	-0.002994244970151508	-1.3823589871269698e-05
-0.006112411846492395	-0.0029734074395898384	-1.545371006645529e-05
-0.006015377291541089	-0.0029503191530812077	-1.7081890110998497e-05
-0.005918944000322474	-0.0029249860372003353	-1.87051418858801e-05
-0.005823306692968585	-0.002897418138759357	-2.032040660288458e-05
-0.005728661789644745	-0.0028676296927829478	-2.192458933533916e-05
-0.005635206867668232	-0.0028356391806897314	-2.3514539509252905e-05
-0.005543140150654511	-0.0028014693775532005	-2.5087086125105134e-05
-0.0054526599322549125	-0.002765147388555308	-2.6639019194445438e-05
-0.0053639640351266765	-0.0027267046734874767	-2.816712556550384e-05
-0.005277249208536917	-0.0026861770595340046	-2.966817123780568e-05
-0.005192710564904813	-0.002643604741189449	-3.113893768122215e-05
-0.005110540959555359	-0.0025990322676812043	-3.257620493744528e-05
-0.005030930413568378	-0.0025525085167613054	-3.3976788298511646e-05
-0.0049540654848925095	-0.002504086655389372	-3.533752208015901e-05
-0.004880128687094735	-0.00245382408619862	-3.6655296502518034e-05
-0.004809297861826575	-0.0024017823804315668	-3.792704199716013e-05
-0.004741745603763472	-0.002348027196280093	-3.91497661103414e-05
-0.004677638645015685	-0.0022926281834942546	-4.03205381838e-05
-0.00461713729704436	-0.0022356588732508915	-4.143652608053458e-05
-0.004560394857995474	-0.0021771965543357103	-4.249498105999264e-05
-0.004507557082646695	-0.0021173221346981984	-4.349327410882292e-05
-0.00445876162378388	-0.0020561199896317276	-4.442888081498867e-05
-0.004414137541242128	-0.001993677795716035	-4.529941707217832e-05
-0.004373804788315674	-0.0019300863519798454	-4.6102623745536016e-05
-0.004337873770686023	-0.0018654393875052065	-4.68364015094028e-05
-0.004306444888439388	-0.001799833357140131	-4.749879509072127e-05
-0.004279608155109893	-0.0017333672246285336	-4.8088026996375036e-05
-0.004257442805163711	-0.0016661422350324922	-4.8602481119697894e-05
-0.004240016982520585	-0.001598261675842279	-4.904073511669593e-05
-0.004227387422349677	-0.001529830628852929	-4.9401543167167125e-05
-0.0042195992172723166	-0.0014609557122839106	-4.9683866769112036e-05
-0.00421668558101101	-0.0013917448154151081	-4.988685645926074e-05
-0.004218667699035403	-0.0013223068252867698	-5.000988081238558e-05
-0.004225554580033551	-0.0012527513479170334	-5.005250694681967e-05
-0.0042373429960678635	-0.0011831884236409348	-5.001452754030601e-05
-0.004254017426028287	-0.0011137282391860766	-4.989593997434952e-05
-0.004275550088452724	-0.0010444808361255986	-4.9696971210520636e-05
-0.0043019009791177955	-0.0009755558184617078	-4.941805546288737e-05
-0.0043330179975964184	-0.0009070620589931964	-4.905985681786048e-05
-0.004368837078995659	-0.0008391074073305693	-4.8623245365873085e-05
-0.004409282413129468	-0.0007717983991970714	-4.810931749309649e-05
-0.00445426666818532	-0.0007052399699581681	-4.7519370451024596e-05
-0.004503691299146657	-0.0006395351719714515	-4.685492029863089e-05
-0.004557446858927361	-0.0005747848987440634	-4.611767494031184e-05
-0.004615413390455153	-0.0005110876154096133	-4.5309549750912276e-05
-0.004677460818626147	-0.0004485390985198341	-4.4432639167149374e-05
-0.004743449418328793	-0.0003872321845477678	-4.348923008383062e-05
-0.0048132302785112244	-0.0003272565300684583	-4.2481772139730675e-05
-0.00488664583645623	-0.0002686983828631373	-4.141288902958209e-05
-0.004963530403391482	-0.0002116403668462776	-4.028534768069897e-05
-0.005043710753586833	-0.00015616127987572528	-3.91020676801684e-05
-0.005127006699336311	-0.00010233590724250207	-3.786608959157778e-05
-0.005213231722000929	-5.023484968148173e-05	-3.658058274861421e-05
-0.005302193582908547	7.563143721915725e-08	-3.524881301046409e-05
-0.005393694982360517	4.853375314448176e-05	-3.387414922022837e-05
-0.005487534192078156	9.508233164383908e-05	-3.2460030741523663e-05
-0.005583505727471524	0.00013966888650340686	-3.10099729215393e-05
-0.005681400986744937	0.00018224572597055747	-2.9527534789047055e-05
-0.005781008921420339	0.00022277001539357306	-2.8016323896667283e-05
-0.005882116667122454	0.0002612038266701383	-2.647996459125371e-05
-0.005984510197475006	0.00029751417102464315	-2.4922102637622983e-05
-0.006087974931930065	0.0003316730132697773	-2.3346374495925295e-05
-0.006192296358718634	0.00036365727018592564	-2.1756412149805536e-05
-0.006297260605869432	0.00039344879142327004	-2.0155813842275624e-05
-0.006402655019892508	0.00042103432590118536	-1.8548149545614376e-05
-0.006508268687342862	0.0004464054723690876	-1.693693361829877e-05
-0.006613892957336942	0.00046955861745019993	-1.532563136308496e-05
-0.006719321902644667	0.0004904948600982633	-1.3717634074137425e-05
-0.006824352775972104	0.0005092199261385261	-1.211626713535458e-05
-0.00692878640160104	0.0005257440720932976	-1.0524767930939005e-05
-0.0070324275576089	0.0005400819823146771	-8.946295940351474e-06
-0.007135085291514692	0.0005522526588985473	-7.383913989703755e-06
-0.007236573223252699	0.0005622793087550075	-5.840600805597281e-06
-0.00733670978113966	0.0005701892275875431	-4.319236092046826e-06
-0.007435318423495927	0.0005760136855116886	-2.8226160164054835e-06
-0.0075322277945598206	0.0005797878143509677	-1.3534426110151665e-06
-0.007627271866215655	0.0005815505017034996	8.565731506975628e-08
-0.007720290017326935	0.0005813442921151983	1.4921379237399715e-06
-0.007811127101192262	0.0005792153008294518	2.8635114806520137e-06
-0.007899633456290594	0.0005752131407685716	4.197348680360434e-06
-0.007985664910026684	0.0005693908686176086	5.491251234648321e-06
-0.00806908273431387	0.000561804951018982	6.7428461289182994e-06
-0.00814975360218927	0.000552515257188263	7.949752982976018e-06
-0.008227549508381575	0.0005415850793641169	9.109571476193238e-06
-0.008302347702952897	0.0005290811879020182	1.021984265303189e-05
-0.00837403060561947	0.0005150739229042556	1.1278028577084085e-05
-0.008442485750484554	0.0004996373297814561	1.2281466535329786e-05
-0.008507605734383429	0.00048284934122254245	1.322733971521953e-05
-0.008569288220271313	0.00046479201367235736	1.411262293715408e-05
-0.008627435975874084	0.00044555182151625837	1.4934042756240571e-05
-0.008681957002489762	0.00042522001792432687	1.5688012878209624e-05
-0.00873276474348752	0.0004038930664385222	1.6370581519928566e-05
-0.008779778433779483	0.00038167315326525554	1.6977353989338998e-05
-0.008822923593006281	0.0003586687853769178	1.7503424349834048e-05
-0.008862132735135772	0.00033499548546577244	1.7943281740657196e-05
-0.008897346317142398	0.00031077658981864474	1.8290722394676927e-05
-0.008928514019872259	0.00028614416093023003	1.853873525485657e-05
-0.008955596415901974	0.000261240021131383	1.8679389512176448e-05
-0.008978567154594726	0.00023621691824878065	1.8703694682773986e-05
-0.008997415774469495	0.00021123982674957679	1.860145969113226e-05
-0.009012151342587277	0.0001864873889334192	1.836112627177284e-05
-0.009022807132213765	0.00016215348639797157	1.7969605529397583e-05
-0.009029446673134977	0.00013844892067509638	1.7412106794701085e-05
-0.00903217157976152	0.00011560314422429471	1.6672009479244987e-05
-0.009031131756216169	9.386592750117883e-05	1.5730822592230545e-05
-0.009026538754366029	7.350872486032637e-05	1.4568394036803442e-05
-0.009018683371504061	5.482527784808671e-05	1.3163661935827425e-05
-0.00900795885670481	3.813053928057709e-05	1.1496620005650136e-05
-0.00899489137911313	2.375611452091684e-05	9.552846967751465e-06
-0.008980179216238358	1.2038510525097172e-05	7.333509994084303e-06
-0.008964739452522024	3.2930531734663926e-06	4.876631015595055e-06
-0.008949752990943674	-2.2372663322967046e-06	2.298636688031113e-06
-0.008936705682697358	-4.485806661723098e-06	-1.303041343209536e-07
-0.008927435131798698	-3.849668566366602e-06	-1.8373552746051552e-06
-0.008923609466414986	-1.755925808091943e-06	-1.7024649144072731e-06
-0.0059556579334217935	1.0151438842311377e-06	-3.4917504769667527e-07
-0.005952392998460718	4.279990711622124e-06	-4.523598935200856e-06
-0.005949330552358067	1.2087447805785615e-05	-9.015583669254695e-06
-0.005947502040764046	2.376982591383831e-05	-1.2701405380615533e-05
-0.005947349178491816	3.833275519490678e-05	-1.5359193224054473e-05
-0.005949277707564486	5.487022667320026e-05	-1.7025612702783756e-05
-0.005953543846563448	7.252386973383675e-05	-1.7823128553244688e-05
-0.005960263761218068	9.052339220184355e-05	-1.7895556940375133e-05
-0.005969461554124607	0.00010821021312516043	-1.737762442361912e-05
-0.005981099718443346	0.00012503410249316922	-1.6385581905869546e-05
-0.00599509933097139	0.00014054221264949243	-1.5016730562513113e-05
-0.006011355006882619	0.0001543668870611565	-1.33515618478525e-05
-0.0060297455982458135	0.0001662137135727593	-1.1456401725518336e-05
-0.006050141692684177	0.0001758505968502773	-9.385890072955909e-06
-0.006072410848566307	0.00018309815468083018	-7.185069191601222e-06
-0.006096421264813274	0.0001878214185712872	-4.8910877731061655e-06
-0.006122044308807196	0.00018992271349695607	-2.5345582149587414e-06
-0.006149156255109525	0.00018933555940390688	-1.4065358290818116e-07
-0.006177639422349321	0.0001860194495507595	2.270018128887468e-06
-0.006207382904161542	0.0001799553700559253	4.6806927218209385e-06
-0.006238282965730603	0.00017114195190058766	7.077868493652973e-06
-0.006270243229691616	0.00015959215789259056	9.450812090103052e-06
-0.006303174665645471	0.0001453304304412052	1.1791156558572256e-05
-0.006336995474357503	0.00012839023216787635	1.4092548109648641e-05
-0.006371630850353679	0.00010881192955764227	1.6350358080275085e-05
-0.0064070126995393805	8.66409715293253e-05	1.8561420744833346e-05
-0.006443079277620403	6.19263291173114e-05	2.0723820954179096e-05
-0.006479774820224566	3.4719161068417194e-05	2.2836693474931992e-05
-0.006517049118745107	5.071681923658982e-06	2.490006330954406e-05
-0.006554857111411045	-2.6963794166640408e-05	2.6914688510340196e-05
-0.00659315843501481	-6.133565050822606e-05	2.888193885971357e-05
-0.0066319170076515185	-9.79936269291438e-05	3.0803670703696395e-05
-0.006671100581017329	-0.0001368893528724849	3.268213471781499e-05
-0.006710680334677441	-0.00017797677176349596	3.4519875187485694e-05
-0.006750630444942507	-0.00022121246548564082	3.631966058777028e-05
-0.006790927703495244	-0.0002665558934467043	3.8084402074557395e-05
-0.0068315511130902186	-0.0003139695527632752	3.981710243427054e-05
-0.006872481538591454	-0.0003634190719819553	4.152078998955102e-05
-0.006913701335743315	-0.0004148732431290129	4.319848261539219e-05
-0.006955194039297155	-0.0004683040029008818	4.485313417409234e-05
-0.006996944028236468	-0.000523686366426135	4.648761102684765e-05
-0.007038936253225493	-0.0005809983231098156	4.8104648708353025e-05
-0.007081155939581112	-0.0006402206968855964	4.970683885101652e-05
-0.007123588354485212	-0.0007013369792957315	5.1296594215501644e-05
-0.00716621854746546	-0.0007643331368014118	5.287614428551546e-05
-0.007209031156508368	-0.0008291973998055638	5.4447507062048154e-05
-0.007252010184707485	-0.000895920034005056	5.601249183858885e-05
-0.007295138843487375	-0.000964493100734291	5.7572676389282254e-05
-0.007338399363311838	-0.0010349102062413196	5.9129415632878194e-05
-0.007381772871605775	-0.0011071662458350291	6.068382302609805e-05
-0.007425239234924129	-0.0011812571422620292	6.22367839910691e-05
-0.007468776968783525	-0.0012571795836122572	6.378894048151684e-05
-0.007512363108425663	-0.0013349307596127987	6.534070819568259e-05
-0.0075559731475994965	-0.0014145081010455752	6.68922634242784e-05
-0.007599580934970417	-0.0014959090207264734	6.84435632062654e-05
-0.007643158638889	-0.0015791306602893872	6.999433369919628e-05
-0.0076866766665642	-0.0016641696408637744	7.15440925625415e-05
-0.007730103651982986	-0.0017510218214645025	7.309213821564204e-05
-0.007773406395150011	-0.0018396820629030637	7.463757385403372e-05
-0.007816549870553047	-0.0019301440006783065	7.617929707844343e-05
-0.007859497184043635	-0.00202239982444215	7.771602506385018e-05
-0.007902209599547747	-0.0021164400671982025	7.924628415436225e-05
-0.00794464651149435	-0.0022122534016769994	8.076843581176929e-05
-0.007986765487822615	-0.002309826446801672	8.228066587468645e-05
-0.008028522256232816	-0.002409143581593123	8.378101101186029e-05
-0.008069870761916556	-0.002510186769235471	8.526734743831478e-05
-0.00811076316628387	-0.002612935388607802	8.673741768733853e-05
-0.00815114991821959	-0.0027173660758552194	8.818881866021678e-05
-0.00819097976431151	-0.0028234525733075995	8.961902860841744e-05
-0.008230199832795146	-0.002931165588210109	9.102539446574142e-05
-0.008268755654652973	-0.0030404726586149896	9.240515899780164e-05
-0.008306591259735359	-0.003151338028821719	9.375544742535394e-05
-0.00834364920840574	-0.0032637225317878544	9.507329475121237e-05
-0.008379870699604887	-0.0033775834808457404	9.635563173079972e-05
-0.00841519561297022	-0.003492874568244811	9.759931242710845e-05
-0.008449562628834116	-0.00360954577282084	9.880109961931993e-05
-0.008482909280939586	-0.00372754327442706	9.995769266465848e-05
-0.00851517208852474	-0.0038468093774062144	0.00010106571245886188
-0.008546286619886828	-0.003967282440864965	0.00010212172970062259
-0.008576187636800897	-0.0040888968180129584	0.00010312224952972924
-0.008604809169247673	-0.0042115828024599814	0.00010406374029636323
-0.008632084672444066	-0.0043352665837169055	0.00010494261800515669
-0.008657947113048141	-0.0044598702099264064	0.00010575527568929357
-0.00868232913904393	-0.0045853115600481276	0.00010649806778304397
-0.00870516317767123	-0.004711504323653206	0.00010716734019094284
-0.008726381618310693	-0.004838357990523791	0.00010775941469906973
-0.00874591692226152	-0.004965777848334406	0.00010827061981416415
-0.008763701818619858	-0.005093664990570955	0.000108697275306597
-0.00877966942584911	-0.005221916333076726	0.00010903572387459764
-0.00879375346044113	-0.005350424641328682	0.00010928231589100547
-0.008805888369998176	-0.005479078566934711	0.00010943344192523573
-0.008816009554218907	-0.0056077626953886985	0.00010948551774279193
-0.008824053508944846	-0.005736357603663358	0.00010943501769340566
-0.008829958058728814	-0.005864739929596713	0.00010927845998805424
-0.0088336625109994	-0.005992782451728947	0.00010901244093687465
-0.0088351078991556	-0.006120354181449979	0.00010863362050394966
-0.008834237145677618	-0.006247320466178823	0.00010813875735392583
-0.00883099531435561	-0.006373543105325329	0.00010752469466077988
-0.00882532978083164	-0.006498880477807678	0.00010678839589810547
-0.0088171904922202	-0.006623187682752862	0.0001059269308549498
-0.008806530143212001	-0.006746316692194387	0.00010493751208188146
-0.008793304440986876	-0.006868116517258377	0.00010381748104508719
-0.008777472284653077	-0.0069884333866824695	0.00010256434511882461
-0.00875899603299706	-0.007107110939010814	0.00010117576378845859
-0.008737841684679863	-0.007223990427329931	9.964958605986376e-05
-0.008713979146021216	-0.007338910937730083	9.79838366030551e-05
-0.008687382409035358	-0.007451709620368316	9.617675343058963e-05
-0.008658029816116958	-0.007562221934149396	9.422677385590442e-05
-0.008625904232680861	-0.00767028190390421	9.213257227578133e-05
-0.008590993305312856	-0.007775722390904636	8.989304580150171e-05
-0.008553289625489763	-0.00787837537559074	8.750735196496623e-05
-0.00851279097748788	-0.007978072253164416	8.497489386629537e-05
-0.008469500489410385	-0.008074644140915358	8.229535760932916e-05
-0.00842342686691926	-0.008167922197741935	7.946869679638046e-05
-0.008374584527595192	-0.008257737954717717	7.649516948660877e-05
-0.008322993816383977	-0.008343923656968994	7.337532185743944e-05
-0.008268681119169091	-0.008426312615694697	7.011002446884955e-05
-0.00821167905571023	-0.00850473957039249	6.67004549015959e-05
-0.008152026568229642	-0.008579041060099888	6.314813310202331e-05
-0.008089769087577487	-0.008649055803509526	5.945490279997051e-05
-0.008024958592628733	-0.008714625086742877	5.56229657025299e-05
-0.007957653745446271	-0.008775593158435287	5.165486148965694e-05
-0.00788791991736415	-0.00883180763089152	4.7553500621719735e-05
-0.00781582928904284	-0.00888311988675821	4.3322142708782376e-05
-0.007741460839284534	-0.008929385489948425	3.896442769622742e-05
-0.007664900406092953	-0.008970464600059954	3.4484352404825255e-05
-0.007586240634534113	-0.009006222389001277	2.9886299861647247e-05
-0.007505580995231526	-0.009036529458865778	2.5175013812885293e-05
-0.007423027687956383	-0.00906126225975173	2.035562597418068e-05
-0.007338693614412578	-0.009080303506373578	1.5433628327241774e-05
-0.007252698234717266	-0.00909354259215262	1.04148980751355e-05
-0.007165167491861096	-0.009100875999446126	5.305667547567163e-06
-0.007076233618824964	-0.009102207704603143	1.1254666313535793e-07
-0.006986035012739503	-0.009097449576330734	-5.1575097127403625e-06
-0.006894715991075363	-0.009086521766071482	-1.0497181974616876e-05
-0.0068024266142696355	-0.009069353088714888	-1.5898821097618526e-05
-0.006709322390221181	-0.009045881392371311	-2.135443166131794e-05
-0.006615564044994758	-0.009016053915387425	-2.685570994900011e-05
-0.006521317175742291	-0.00897982762937808	-3.239402990233348e-05
-0.0064267519700289535	-0.008937169566330495	-3.7960484062002676e-05
-0.00633204280827517	-0.008888057128623549	-4.3545872525980724e-05
-0.0062373679332600115	-0.008832478379919155	-4.914074675016398e-05
-0.006142909004222524	-0.008770432315861124	-5.4735401535549124e-05
-0.006048850719170096	-0.008701929112466922	-6.0319921656879034e-05
-0.0059553803238729585	-0.008626990351268408	-6.58841768500568e-05
-0.005862687190718425	-0.008545649219045789	-7.14178711799329e-05
-0.005770962286956881	-0.00845795068136249	-7.6910540939261e-05
-0.005680397714972737	-0.008363951627737398	-8.235160660416588e-05
-0.005591186145268139	-0.008263720987847188	-8.773037349059551e-05
-0.005503520324140656	-0.008157339816623166	-9.303608607855664e-05
-0.0054175924779929635	-0.008044901347855895	-9.825793120238009e-05
-0.00533359379548501	-0.007926511014237513	-0.00010338509445373948
-0.005251713810802243	-0.007802286433712385	-0.00010840676560945287
-0.0051721398683531985	-0.007672357360170053	-0.00011331219675016392
-0.005095056493581412	-0.007536865598645803	-0.00011809070955565081
-0.005020644849173408	-0.007395964883205421	-0.0001227317547027083
-0.004949082102825231	-0.007249820718010862	-0.0001272249205850841
-0.004880540884675516	-0.007098610179923573	-0.00013155999348284157
-0.0048151886621016085	-0.006942521683508461	-0.00013572696719447343
-0.00475318720866325	-0.006781754707010613	-0.00013971610340335805
-0.004694691996471875	-0.006616519480565872	-0.00014351794164596638
-0.004639851687290105	-0.006447036635464124	-0.00014712335924173375
-0.004588807553260194	-0.006273536816151785	-0.00015052358096641078
-0.0045416930009240936	-0.0060962602540653495	-0.00015371023786263233
-0.0044986330310867175	-0.0059154563054290826	-0.00015667537594431726
-0.00445974380637714	-0.0057313829524012734	-0.00015941151316933996
-0.004425132160738777	-0.005544306270162471	-0.0001619116464723572
-0.004394895220727111	-0.005354499859634053	-0.0001641693061611205
-0.004369119974548834	-0.005162244248885782	-0.0001661785605638893
-0.004347882956576449	-0.004967826263226509	-0.00016793406710963963
-0.004331249884997253	-0.004771538367496679	-0.00016943107388474107
-0.004319275418020397	-0.004573677980853878	-0.0001706654666767911
-0.0043120028680495685	-0.004374546768013637	-0.00017163376676537803
-0.004309464036774017	-0.004174449907513677	-0.00017233317325114029
-0.004311679012361632	-0.003973695341378994	-0.00017276155645849743
-0.004318656089083144	-0.0037725930070007037	-0.00017291749493669438
