-0.005964317301018503	-2.1702849995052035e-07	2.3141444828418159e-07
-0.005961128905897301	3.0951190309613087e-07	-1.0680383046743323e-06
-0.005957205455328641	2.902489755019246e-06	-2.640824431425443e-06
-0.005954264801703345	7.344253941889133e-06	-3.942789934986996e-06
-0.005953183547442868	1.311549461859691e-05	-4.871530519526529e-06
-0.0059544786362141725	1.9759548199529935e-05	-5.445848143053358e-06
-0.005958421923099529	2.6883306875099496e-05	-5.719031328144103e-06
-0.00596511029560382	3.415759279346615e-05	-5.749676990522074e-06
-0.0059745310029509285	4.131596997608907e-05	-5.589552895242516e-06
-0.00598660495079542	4.81458912384226e-05	-5.280975900159653e-06
-0.006001213487508441	5.447905232827209e-05	-4.857742708787991e-06
-0.006018215644891005	6.018328332739222e-05	-4.346722873229999e-06
-0.006037459385069672	6.515592283998068e-05	-3.769340814641902e-06
-0.006058788929735464	6.931844364771712e-05	-3.1427664991247187e-06
-0.006082049573136163	7.26121057656126e-05	-2.480838091412303e-06
-0.006107090830666365	7.499442704652453e-05	-1.794746525018515e-06
-0.006133768491537302	7.643629061697467e-05	-1.093563024347149e-06
-0.006161945902905617	7.691955652070635e-05	-3.8462961564943557e-07
-0.006191494741196053	7.64350707033691e-05	3.2612604979692596e-07
-0.006222295398434207	7.498099634682917e-05	1.0339566030593194e-06
-0.006254237117478696	7.25614040580238e-05	1.735093629505807e-06
-0.006287217920313851	6.918507822797092e-05	2.4265994878873565e-06
-0.00632114441328745	6.48645000748533e-05	3.1062294130675406e-06
-0.006355931474834541	5.9614982511710386e-05	3.7723334423085252e-06
-0.00639150188822172	5.3453930737986856e-05	4.42375608232879e-06
-0.006427785904866062	4.640021376454553e-05	5.0597694113711075e-06
-0.00646472079169802	3.847362848262292e-05	5.679996294995176e-06
-0.006502250336426031	2.969444737278921e-05	6.2843641399859505e-06
-0.006540324360734181	2.0083036077478797e-05	6.873043676936098e-06
-0.006578898207511963	9.659535501697686e-06	7.446417219769004e-06
-0.00661793225144123	-1.5564024617490011e-06	8.00502824519542e-06
-0.006657391393269365	-1.354582867146263e-05	8.549560390561807e-06
-0.006697244587784682	-2.629066897652374e-05	9.080794840062625e-06
-0.00673746436112225	-3.977385657249516e-05	9.59959763512816e-06
-0.00677802636885849	-5.397943223596982e-05	1.010688289808902e-05
-0.006818908946438115	-6.889261304820373e-05	1.0603606810607408e-05
-0.006860092705259341	-8.449983645574369e-05	1.1090735309481395e-05
-0.006901560122260642	-0.00010078877955891013	1.1569243557602115e-05
-0.006943295178456306	-0.00011774835978593441	1.2040087115086923e-05
-0.00698528299082491	-0.00013536871630591643	1.2504206017698988e-05
-0.007027509495278628	-0.00015364117779109282	1.2962498659034653e-05
-0.00706996112187157	-0.000172558215463456	1.3415829777831738e-05
-0.007112624522360191	-0.00019211338658341317	1.3865006439691842e-05
-0.007155486288182044	-0.00021230126697946395	1.4310789359835644e-05
-0.007198532721421647	-0.000233117377389265	1.4753870478298149e-05
-0.007241749593867637	-0.0002545581019344862	1.5194887133331006e-05
-0.007285121959233678	-0.0002766206031604852	1.5634400801294002e-05
-0.00732863395079923	-0.0002993027317325179	1.607291370280894e-05
-0.007372268632077745	-0.00032260293491769406	1.6510848339054484e-05
-0.007416007830023007	-0.00034652016175144596	1.6948566166753427e-05
-0.007459832020934606	-0.0003710537687471667	1.7386347613099268e-05
-0.007503720195921735	-0.00039620342388773825	1.7824412501954087e-05
-0.0075476497786467565	-0.00042196901251459685	1.8262900274221385e-05
-0.007591596519642701	-0.00044835054272296133	1.8701891889317022e-05
-0.007635534442483482	-0.0004753480536611487	1.914139001873742e-05
