-0.0077754979312753695	-0.0005621051940759926	2.087988296067591e-05
-0.007821300052715363	-0.0005922331479734987	2.1337147081903696e-05
-0.007866949918857054	-0.0006229987996591343	2.1793986851698744e-05
-0.007912408937778195	-0.0006544004872398139	2.225003549322864e-05
-0.007957636510231217	-0.0006864359855599026	2.2704874105943014e-05
-0.008002590040234675	-0.000719102433304026	2.315802901330494e-05
-0.008047224944345753	-0.0007523962629560721	2.3608979100812973e-05
-0.008091494677569911	-0.0007863131341702133	2.405715301404749e-05
-0.008135350756930124	-0.0008208478699951042	2.4501936577829853e-05
-0.008178742801227235	-0.0008559943964590231	2.4942669798720247e-05
-0.008221618567653662	-0.0008917456849430374	2.5378654325628998e-05
-0.008263924004350307	-0.000928093697817521	2.580915023455379e-05
-0.00830560329921176	-0.0009650293367700389	2.6233383512642265e-05
-0.00834659894456641	-0.0010025423942806155	2.6650542622902364e-05
-0.00838685179767908	-0.0010406215076858313	2.7059786011571124e-05
-0.008426301157214398	-0.0010792541162789554	2.7460238466621468e-05
-0.008464884835248182	-0.001118426420910856	2.7850998662275657e-05
-0.008502539245448873	-0.001158123346538041	2.8231135337339163e-05
-0.008539199486651378	-0.0011983285072131435	2.8599694900875112e-05
-0.008574799442899619	-0.001239024173968806	2.895569746486881e-05
-0.00860927187880974	-0.0012801912451256775	2.9298144541647995e-05
-0.008642548551754064	-0.0013218092194831924	2.962601497038475e-05
-0.008674560319341799	-0.0013638561719618823	2.9938272740097604e-05
-0.008705237264089484	-0.0014063087321646145	3.0233862851387437e-05
-0.008734508813376281	-0.0014491420654641986	3.051171929922108e-05
-0.008762303876939475	-0.0014923298570926839	3.077076091051623e-05
-0.008788550979620577	-0.0015358442988774928	3.1009899518815446e-05
-0.00881317841195	-0.0015796560791054028	3.1228035815320687e-05
-0.008836114375893564	-0.0016237343751948198	3.142406774353366e-05
-0.008857287148653074	-0.0016680468496596838	3.1596886396616636e-05
-0.008876625241456318	-0.001712559649077359	3.174538465453281e-05
-0.008894057576506097	-0.0017572374065419082	3.186845315461286e-05
-0.008909513658637094	-0.0018020432473429579	3.1964989187150886e-05
-0.008922923765102146	-0.0018469387983447475	3.203389275921695e-05
-0.008934219129653753	-0.001891884200828903	3.2074075757418735e-05
-0.008943332144570717	-0.0019368381272636037	3.208445811768294e-05
-0.00895019655641837	-0.001981757801781227	3.2063977256327064e-05
-0.008954747679398826	-0.0020265990248099636	3.201158435100486e-05
-0.008956922601710209	-0.002071316201655205	3.192625403362567e-05
-0.00895666040895784	-0.0021158623754538703	3.1806980780158735e-05
-0.008953902399676722	-0.002160189264306417	3.1652788851437095e-05
-0.00894859231717679	-0.0022042473029823106	3.1462728782247154e-05
-0.008940676572422812	-0.00224798568900815	3.1235887548803503e-05
-0.008930104482312495	-0.0022913524335020172	3.09713851405553e-05
-0.008916828497731545	-0.0023342944165633374	3.066838492624118e-05
-0.00890080444588693	-0.0023767574475451396	3.032609028521428e-05
-0.008881991760980373	-0.0024186863300140462	2.994375513746575e-05
-0.008860353727848427	-0.00246002493168398	2.952068060503098e-05
-0.008835857712333172	-0.002500716259121192	2.905622566527376e-05
-0.008808475403124395	-0.0025407025374618113	2.8549803807080508e-05
-0.008778183038560154	-0.00257992529492833	2.8000893760980775e-05
-0.008744961643232584	-0.0026183254523378247	2.740903610939598e-05
-0.00870879724763195	-0.0026558434173739654	2.6773844041850385e-05
-0.008669681115775306	-0.002692419183763955	2.609499987348354e-05
-0.00862760995382444	-0.0027279924351151694	2.537226576869953e-05
-0.008582586124734793	-0.0027625026534980226	2.4605480117495137e-05
-0.008534617841739622	-0.002795889232509971	2.3794568166410546e-05
-0.008483719365804452	-0.002828091594849947	2.293953819799674e-05
-0.008429911179686044	-0.0028590493141159496	2.2040492003913002e-05
-0.008373220163824708	-0.002888702240795642	2.109762080911545e-05
-0.00831367974656684	-0.0029169906321385706	2.0111215518435913e-05
-0.008251330054042896	-0.0029438552858185164	1.908166232390039e-05
-0.008186218032095623	-0.002969237677049004	1.8009452653208512e-05
-0.00811839756568485	-0.0029930800989977314	1.689517839606694e-05
-0.008047929568099084	-0.0030153258061362924	1.573954148081482e-05
-0.007974882065508173	-0.003035919160307374	1.4543348653884371e-05
-0.007899330249162199	-0.0030548057791186124	1.3307520609499205e-05
-0.007821356520887718	-0.003071932686381488	1.2033086255523203e-05
-0.0077410505042025055	-0.003087248464177401	1.0721191320833968e-05
-0.007658509046827321	-0.0031007034062059398	9.373092041080173e-06
-0.007573836186974585	-0.003112249671971365	7.99016316915951e-06
-0.0074871431093313425	-0.003121841441400241	6.573891015917409e-06
-0.007398548063218923	-0.003129435069421842	5.125880791380409e-06
-0.007308176268997853	-0.0031349892400444226	3.6478489383699555e-06
-0.0072161597853470285	-0.0031384651194372865	2.141629735911992e-06
-0.0071226373636494224	-0.0031398265074952087	6.091668683283059e-07
-0.007027754262303701	-0.0031390399873772053	-9.474807722539092e-07
-0.006931662047369745	-0.0031360750724441174	-2.5261483323394313e-06
-0.006834518352600686	-0.003130904350074062	-4.1245600511306314e-06
-0.006736486625455729	-0.003123503621733805	-5.740339365089418e-06
-0.006637735832420662	-0.0031138520387784204	-7.371004864756455e-06
-0.006538440150425005	-0.0031019322333179335	-9.013981289506119e-06
-0.00643877861799521	-0.0030877304436241976	-1.0666596421628604e-05
-0.006338934773132806	-0.0030712366333857898	-1.2326092990583024e-05
-0.006239096251903906	-0.0030524446042940407	-1.3989626524930846e-05
-0.006139454374930027	-0.0030313521012469077	-1.5654278170380965e-05
-0.006040203696143323	-0.003007960909674026	-1.7317053503982824e-05
-0.005941541541193243	-0.002982276944259818	-1.8974896253021975e-05
-0.005843667510268229	-0.0029543103285998903	-2.062468805752809e-05
-0.005746782972906411	-0.0029240754650702743	-2.2263263057748256e-05
-0.005651090529976485	-0.0028915910944895947	-2.3887408570667784e-05
-0.005556793470572412	-0.002856880344870064	-2.5493880492578328e-05
-0.005464095199430099	-0.0028199707688961653	-2.7079404833223032e-05
-0.005373198662754226	-0.002780894369457944	-2.8640693857241997e-05
-0.005284305748491195	-0.002739687612951295	-3.017444839613509e-05
-0.0051976166890472415	-0.0026963914297184637	-3.167737462853434e-05
-0.005113329442907259	-0.002651051201429915	-3.314618706595688e-05
-0.005031639083221526	-0.0026037167348427065	-3.4577625847517966e-05
-0.004952737170217857	-0.0025544422218405655	-3.596846027104865e-05
-0.004876811135522551	-0.0025032861852681944	-3.731550645371924e-05
-0.004804043655622586	-0.002450311410583992	-3.8615631256272876e-05
-0.004734612042507531	-0.002395584862935934	-3.9865770137896786e-05
-0.004668687629062336	-0.002339177589817727	-4.1062931298920395e-05
-0.0046064351771350105	-0.0022811646090159033	-4.2204213537039773e-05
-0.004548012286144222	-0.002221624782150369	-4.3286810413818374e-05
-0.0044935688299591135	-0.0021606406736367975	-4.430802790096673e-05
-0.0044432464001581745	-0.0020982983955291756	-4.5265288359332446e-05
-0.004397177783123922	-0.0020346874381980515	-4.615614774941246e-05
-0.004355486449264068	-0.001969900487466182	-4.6978299199190505e-05
-0.004318286081452054	-0.0019040332282906716	-4.772958954337171e-05
-0.004285680121099367	-0.0018371841357809804	-4.840802224940973e-05
-0.004257761358497724	-0.0017694542537782046	-4.901177304602034e-05
-0.004234611545901529	-0.001700946961953035	-4.9539191975897284e-05
-0.004216301059442782	-0.0016317677317827706	-4.998881787668239e-05
-0.004202888588343938	-0.001562023872528814	-5.035937933493681e-05
-0.00419442087688646	-0.0014918242677040823	-5.0649807792575935e-05
-0.004190932497536316	-0.0014212791033070896	-5.0859237190153324e-05
-0.004192445679966672	-0.0013504995884304214	-5.098701548921069e-05
-0.004198970174261997	-0.0012795976696620614	-5.1032702814171324e-05
-0.004210503172251504	-0.0012086857399899223	-5.0996081206259644e-05
-0.004227029265095723	-0.001137876343751111	-5.087715110224692e-05
-0.004248520460218181	-0.0010672818784183752	-5.0676139168432204e-05
-0.00427493623551416	-0.000997014294864985	-5.039349299085011e-05
-0.00430622365302261	-0.0009271847969573847	-5.0029886877752734e-05
-0.004342317509784504	-0.0008579035421888407	-4.958621467903256e-05
-0.0043831405471336645	-0.0007892793442310173	-4.9063593491928726e-05
-0.004428603695934142	-0.0007214193791570686	-4.846335457633288e-05
-0.004478606378053556	-0.000654428896208022	-4.7787044949924095e-05
-0.004533036841394419	-0.0005884109348617633	-4.7036416419481107e-05
-0.004591772547818145	-0.0005234660490358749	-4.621342510690316e-05
-0.004654680591127195	-0.0004596920401525934	-4.532021867309715e-05
-0.004721618163506071	-0.0003971836998196642	-4.435913387377315e-05
-0.00479243304748372	-0.0003360325637864705	-4.3332682110213633e-05
-0.004866964150923031	-0.0002763266778142882	-4.2243545171551805e-05
-0.004945042062068137	-0.0002181503770133818	-4.109455930396019e-05
-0.005026489641316119	-0.00016158407913404623	-3.988870935254688e-05
-0.0051111226267986426	-0.00010670409322106325	-3.8629111595430913e-05
-0.00519875026967206	-5.358244393187223e-05	-3.731900655166324e-05
-0.005289175976356314	-2.2867127503527616e-06	-3.5961740877629215e-05
-0.0053821979729365655	4.712010382257068e-05	-3.456075915596189e-05
-0.005477609969233253	9.457971807827346e-05	-3.311958519729327e-05
-0.005575201837162764	0.00014003865707627844	-3.164181316768113e-05
-0.0056747602812777815	0.0001834483499991655	-3.013108867782383e-05
-0.005776069515616877	0.00022476519732525234	-2.859109964220312e-05
-0.005878911925257927	0.0002639506212900543	-2.7025557569776312e-05
-0.005983068726314549	0.0003009710983671402	-2.5438188576404237e-05
-0.006088320603399027	0.00033579817351581294	-2.3832715315591744e-05
-0.006194448338003136	0.00036840845723319263	-2.221284858688415e-05
-0.0063012334075712014	0.00039878360544792844	-2.058227036279436e-05
-0.006408458568529818	0.0004269102836107315	-1.8944626450347807e-05
-0.006515908403918472	0.0004527801153179571	-1.7303511081805803e-05
-0.006623369848796283	0.0004763896171478555	-1.566246109562224e-05
-0.006730632675054455	0.0004977401203505557	-1.402494256541251e-05
-0.006837489948815497	0.0005168376813997175	-1.239434697197712e-05
-0.006943738443146906	0.0005336929823552721	-1.0773980349194209e-05
-0.007049179019370289	0.0005483212233757219	-9.167061922773286e-06
-0.0071536169609047	0.0005607420086403618	-7.576716255962794e-06
-0.0072568622731221145	0.0005709792283525279	-6.005974836218561e-06
-0.007358729934483255	0.000579060938398553	-4.457771711047689e-06
-0.007459040112735404	0.0005850192406700453	-2.9349485144322452e-06
-0.007557618332901916	0.0005888901659447315	-1.4402540978386554e-06
-0.007654295611275586	0.0005907135626779426	2.3646491392222265e-08
-0.007748908543765676	0.0005905329939322639	1.4541678516419408e-06
-0.007841299363403702	0.0005883956461567519	2.8487907483744886e-06
-0.007931315957182111	0.0005843522523958821	4.205052849481395e-06
-0.008018811857845524	0.000578457034024395	5.520530138216971e-06
-0.008103646202911997	0.0005707676639738954	6.792821887782031e-06
-0.008185683677675729	0.0005613452559726919	8.019526262545798e-06
-0.008264794436971116	0.0005502543832013295	9.198218759106667e-06
-0.008340854024051544	0.000537563131371937	1.0326421145893206e-05
-0.008413743284457766	0.0005233431901453644	1.1401572417515414e-05
-0.00848334829554847	0.0005076699884694183	1.2420990001299472e-05
-0.008549560313570534	0.0004906228783689281	1.3381832001195669e-05
-0.00861227576238413	0.00047228537346744953	1.4281049270202985e-05
-0.008671396271155585	0.00045274544752698113	1.5115337320625229e-05
-0.00872682879038379	0.00043209590013488727	1.5881077379109314e-05
-0.008778485801339686	0.000410434795743177	1.6574275762172494e-05
-0.008826285656533938	0.0003878659841990361	1.7190491343940706e-05
-0.008870153077979072	0.0003644997100281067	1.7724759391721897e-05
-0.00891001986425219	0.00034045331969333805	1.8171501954881007e-05
-0.008945825851648699	0.00031585207509101954	1.8524432138494836e-05
-0.008977520202980037	0.0002908300832824137	1.8776442877584155e-05
-0.00900506310024935	0.000265531350955126	1.8919486718767306e-05
-0.009028427954311679	0.0002401109727924965	1.8944438030805628e-05
-0.00904760426227217	0.0002147364594028971	1.8840944211653992e-05
-0.009062601298292481	0.0001895892074331995	1.8597260109398472e-05
-0.00907345286975833	0.00016486610411311554	1.8200076586454645e-05
-0.00908022346346467	0.00014078124279274132	1.7634349498564293e-05
-0.009083016209500928	0.00011756769192809024	1.688316420111942e-05
-0.009081983259250985	9.547919938377689e-05	1.5927696326252438e-05
-0.009077339381550493	7.479159311279104e-05	1.47474193337039e-05
-0.009069379872776706	5.580340694540361e-05	1.3320869806028836e-05
-0.009058504189301013	3.8834800977068533e-05	1.1627642972707512e-05
-0.009045246981178867	2.4222937215113452e-05	9.653007298088268e-06
-0.009030318025889463	1.2310032359530419e-05	7.398099380967127e-06
-0.009014649813028694	3.416818442348375e-06	4.901624555241576e-06
-0.008999443464773634	-2.2095376522002436e-06	2.282296194191013e-06
-0.008986211052326101	-4.501687287578162e-06	-1.8406281668594938e-07
-0.008976823328670856	-3.866235777255147e-06	-1.911817236646045e-06
-0.00897297077562487	-1.7598703126094738e-06	-1.7543065642987468e-06
-0.0059087752732775905	1.0694325399424386e-06	-2.5639686350491353e-07
-0.005905469451236099	4.415927558521974e-06	-4.4339911097801115e-06
-0.005902326368369842	1.2381038517162652e-05	-9.008430237548917e-06
-0.0059003984945682954	2.4320759018559763e-05	-1.2799055465727803e-05
-0.00590014669827165	3.924359413170515e-05	-1.555997525027385e-05
-0.005901992983965588	5.623630364777844e-05	-1.7317810132159897e-05
-0.005906206479448163	7.442822671097196e-05	-1.8191473186366672e-05
-0.005912912991603093	9.30347527160633e-05	-1.8324355200785136e-05
-0.00592214353229189	0.00011138272960630891	-1.7852104941392366e-05
-0.005933865315476488	0.00012890799938921065	-1.6892382425256752e-05
-0.0059480024343148636	0.00014514484513442367	-1.5544006241011443e-05
-0.005964451211735248	0.0001597139613943299	-1.3888928825948339e-05
-0.005983091220675351	0.000172310529227195	-1.1994820684658851e-05
-0.006003793023622135	0.00018269324113527347	-9.917529309140992e-06
-0.006026423603202864	0.0001906746157089058	-7.703172725719751e-06
-0.006050850172956107	0.00019611260510958648	-5.3898494561920625e-06
-0.0060769428253080295	0.0001989033779408511	-3.0090111857161017e-06
-0.00610457635215167	0.00019897512810584253	-5.865676024166484e-07
-0.00613363145790186	0.00019628276455681227	1.856224275440172e-06
-0.006163995536962917	0.0001908033500280225	4.302033317015346e-06
-0.00619556312034397	0.00018253217757547	6.736859621924168e-06
-0.0062282360861206955	0.00017147938997140525	9.149537432101938e-06
-0.006261923683011269	0.00015766706480974956	1.1531321250449668e-05
-0.0062965424248636655	0.00014112669960847555	1.387553177975987e-05
-0.006332015877228643	0.00012189704403658706	1.617725691350885e-05
-0.006368274375629583	0.0001000222333744928	1.843309041579838e-05
-0.006405254681528011	7.55501863701906e-05	2.0640909188683476e-05
-0.006442899606387949	4.853123455409956e-05	2.2799674861706336e-05
-0.006481157600989602	1.9016956624619257e-05	2.4909264089952497e-05
-0.006519982335671432	-1.2940806555093468e-05	2.6970314786360465e-05
-0.006559332263040004	-4.729077584987341e-05	2.8984094960015477e-05
-0.006599170186440267	-8.398291543931472e-05	3.095238198847731e-05
-0.00663946282184929	-0.00012296898694728756	3.287736060550073e-05
-0.006680180375373915	-0.00016420299103218818	3.476152753485268e-05
-0.006721296121116362	-0.0002076415080376205	3.660761227268387e-05
-0.00676278600120418	-0.00025324394984872463	3.841850176661091e-05
-0.006804628230431835	-0.0003009727321934441	4.019717948637078e-05
-0.006846802927364181	-0.00035079337747121933	4.19466662874079e-05
-0.006889291752401379	-0.00040267455555979565	4.366997441677161e-05
-0.006932077574987401	-0.0004565880710812868	4.537006162136425e-05
-0.006975144148763989	-0.0005125088031662611	4.7049797477131054e-05
-0.007018475817370388	-0.0005704146049038861	4.871192840435879e-05
-0.007062057228173918	-0.0006302861673614636	5.0359054202482966e-05
-0.007105873077281345	-0.0006921068542823291	5.199360204569091e-05
-0.007149907861737955	-0.0007558625113726913	5.3617811451435917e-05
-0.007194145663010618	-0.000821541255363582	5.523371562517782e-05
-0.007238569936395208	-0.000889133245923321	5.6843133347032e-05
-0.007283163331264083	-0.0009586304448049892	5.84476562607217e-05
-0.007327907515620461	-0.0010300263645793399	6.004864636541502e-05
-0.007372783030750874	-0.0011033158106359036	6.164722802864233e-05
-0.007417769148348264	-0.0011784946181714938	6.324428994086394e-05
-0.007462843756815055	-0.0012555593872342983	6.484048079190487e-05
-0.007507983248092941	-0.0013345072169953776	6.643621469692965e-05
-0.007553162432678404	-0.0014153354417805787	6.803166962057672e-05
-0.007598354453204075	-0.0014980413695649029	6.962679542208444e-05
-0.007643530725216518	-0.0015826220250014615	7.12213142460603e-05
-0.007688660874614999	-0.001669073897290563	7.281473046522742e-05
-0.00773371270136627	-0.0017573926945706074	7.440633238414422e-05
-0.007778652138088213	-0.0018475731048094577	7.599520348185926e-05
-0.007823443234106494	-0.001939608564554371	7.75802248955248e-05
-0.007868048132742323	-0.0020334910352581706	7.916008748224116e-05
-0.007912427073421647	-0.0021292107882790994	8.073329466294589e-05
-0.007956538385559887	-0.002226756198072731	8.229817493203301e-05
-0.008000338506788733	-0.002326113544471158	8.385288474709106e-05
-0.00804378199170011	-0.0024272668234253145	8.539542121529254e-05
-0.00808682154463365	-0.002530197566956508	8.692362481017706e-05
-0.008129408041923867	-0.0026348846716016216	8.843519205399408e-05
-0.008171490578070916	-0.002741304235996047	8.99276779274942e-05
-0.008213016500507994	-0.0028494294068320976	9.139850844618914e-05
-0.0082539314683397	-0.0029592302337754926	9.284498270197885e-05
-0.008294179498993396	-0.003070673532568839	9.426428529776796e-05
-0.008333703039037056	-0.0031837227568766997	9.56534880200372e-05
-0.008372443022384116	-0.003298337878123165	9.700956214995691e-05
-0.008410338952983232	-0.0034144752738748327	9.832937981343156e-05
-0.008447328974499641	-0.003532087624065735	9.960972622776673e-05
-0.008483349964893217	-0.003651123815634785	0.000100847300810498
-0.00851833761769257	-0.0037715288549345677	0.00010203872944920269
-0.008552226548638636	-0.0038932437885123754	0.00010318056547322061
-0.00858495038879583	-0.004016205631694856	0.00010426930205122029
-0.008616441903532755	-0.004140347305614012	0.00010530137314171821
-0.00864663309777559	-0.004265597582182904	0.00010627316612967826
-0.008675455347624612	-0.004391881037696745	0.00010718102287387265
-0.008702839518049154	-0.004519118014644177	0.00010802125269153438
-0.008728716107400036	-0.0046472245924388655	0.00010879013361456542
-0.008753015377775382	-0.0047761125667279206	0.0001094839258216004
-0.008775667512588172	-0.004905689438014597	0.00011009887320246335
-0.008796602759702257	-0.005035858409315469	0.00011063121732155663
-0.008815751602056063	-0.00516651839360689	0.00011107719937232587
-0.008833044913483587	-0.0052975640308342	0.00011143307473619164
-0.008848414142185795	-0.005428885715243906	0.00011169511538759592
-0.008861791478918774	-0.005560369632853513	0.00011185962509015722
-0.0088731100528501	-0.005691897809811453	0.00011192294228946307
-0.008882304111522757	-0.0058233481714900755	0.00011188145596392446
-0.008889309228342008	-0.005954594613042523	0.00011173160901797654
-0.008894062493416136	-0.0060855070812814525	0.00011146991478030798
-0.008896502731597747	-0.006215951668574946	0.00011109296088539209
-0.008896570702968693	-0.006345790718619325	0.00011059742638708807
-0.008894209330015572	-0.006474882944735198	0.00010998008609218301
-0.00888936390617393	-0.006603083560535415	0.00010923782823343882
-0.008881982330358907	-0.006730244423549346	0.00010836765919547116
-0.00887201532162071	-0.006856214191628952	0.00010736672166850448
-0.00885941665888566	-0.006980838492647038	0.00010623229968484279
-0.008844143399408859	-0.007103960107278678	0.0001049618371531098
-0.008826156121216207	-0.007225419165290888	0.0001035529431028748
-0.008805419142679153	-0.007345053355086715	0.0001020034104791606
-0.008781900764792756	-0.0074626981468331995	0.00010031122147358987
-0.008755573488849675	-0.0075781870288650875	9.847456644042844e-05
-0.008726414255351304	-0.007691351757588846	9.649184917492877e-05
-0.008694404656432179	-0.007802022620516057	9.436170579518441e-05
-0.008659531167889263	-0.007910028712537478	9.208300981217134e-05
-0.008621785352712507	-0.008015198224996514	8.965489080619029e-05
-0.008581164082440407	-0.008117358747552733	8.707673911845309e-05
-0.008537669727896498	-0.008216337582317266	8.434822413697227e-05
-0.008491310365846515	-0.00831196207012371	8.146929842642362e-05
-0.008442099952833373	-0.008404059928333813	7.844021542603938e-05
-0.008390058512931925	-0.008492459599909232	7.52615328230711e-05
-0.008335212290425902	-0.008576990613061575	7.193412945467543e-05
-0.008277593914339704	-0.00865748395107541	6.845920772072825e-05
-0.008217242525619168	-0.008733772431525894	6.483830947309802e-05
-0.008154203914075267	-0.008805691094346231	6.107331725607864e-05
-0.008088530615725606	-0.008873077597873792	5.7166468960081544e-05
-0.008020282017821435	-0.008935772622188995	5.312035767285136e-05
-0.00794952442208691	-0.008993620278782168	4.8937944870861825e-05
-0.007876331113626702	-0.009046468525721349	4.462255866216133e-05
-0.0078007823859734616	-0.00909416958726344	4.01779052879653e-05
-0.007722965569895953	-0.009136580376942162	3.5608065538918065e-05
-0.007642975016438625	-0.009173562922985098	3.091750434208992e-05
-0.0075609120819758215	-0.009204984794957382	2.611106513706656e-05
-0.007476885065806392	-0.009230719530398987	2.119397733026352e-05
-0.007391009148232817	-0.009250647060223084	1.617184842616395e-05
-0.007303406279761987	-0.009264654131564135	1.1050669142113771e-05
-0.007214205069531635	-0.009272634726721546	5.836803103726948e-06
-0.007123540623767337	-0.009274490476818853	5.369894296607141e-07
-0.007031554382532732	-0.009270131068713721	-4.841670180720324e-06
-0.00693839390580134	-0.009259474643722563	-1.0291711561134017e-05
-0.006844212657269102	-0.009242448186598539	-1.5805323745445357e-05
-0.006749169737213721	-0.009218987903286147	-2.1374351920519594e-05
-0.006653429612972458	-0.009189039585812001	-2.699031596378239e-05
-0.006557161798674025	-0.009152558962813065	-3.264441634110971e-05
-0.006460540532942148	-0.009109512034003378	-3.8327555592809485e-05
-0.006363744406584556	-0.009059875387080824	-4.403034724126773e-05
-0.006266955989120728	-0.009003636495340363	-4.974314025864288e-05
-0.006170361406584461	-0.00894079399452099	-5.545603100091742e-05
-0.006074149919575615	-0.008871357937145712	-6.115889063920354e-05
-0.0059785134544583255	-0.008795350022936198	-6.684138008209387e-05
-0.005883646136780753	-0.008712803803584903	-7.249298029457319e-05
-0.005789743780307446	-0.008623764860552599	-7.810301010954808e-05
-0.00569700338081345	-0.008528290954231096	-8.36606592944899e-05
-0.005605622568550254	-0.008426452143259997	-8.915500908642128e-05
-0.00551579906857277	-0.008318330872430233	-9.457506779746685e-05
-0.005427730123373706	-0.008204022028120901	-9.990979383643872e-05
-0.005341611927012529	-0.008083632959833094	-0.00010514813357163021
-0.005257639025730186	-0.007957283466963078	-0.00011027904652787764
-0.005176003734184182	-0.007825105749548495	-0.00011529154514978338
-0.005096895522839351	-0.0076872443223646005	-0.00012017472178748413
-0.005020500425536919	-0.007543855891313323	-0.00012491778992800102
-0.004947000423311407	-0.007395109191755188	-0.00012951011250803354
-0.004876572853297724	-0.007241184787974032	-0.0001339412441075791
-0.004809389799313057	-0.007082274833734259	-0.0001382009600563553
-0.004745617512699	-0.006918582793403451	-0.00014227929901481157
-0.004685415820495702	-0.00675032312394335	-0.00014616659227501704
-0.0046289375691921635	-0.006577720917556871	-0.0001498535060925185
-0.004576328061575996	-0.006401011505666452	-0.00015333107052560647
-0.0045277245344943874	-0.006220440024352902	-0.0001565907208302164
-0.00448325563545899	-0.006036260942325338	-0.0001596243251364384
-0.004443040945377885	-0.005848737551912654	-0.00016242422418077368
-0.004407190505709865	-0.005658141424557736	-0.00016498325708861806
-0.004375804396696112	-0.0054647518316777105	-0.00016729479869666023
-0.004348972325277407	-0.005268855132788295	-0.00016935278269763782
-0.004326773268623497	-0.005070744132130166	-0.00017115173580316205
-0.004309275132145616	-0.004870717406108213	-0.00017268679751486856
-0.004296534467091499	-0.004669078603147047	-0.00017395375039676883
-0.004288596206808968	-0.004466135718670958	-0.00017494903576697996
-0.00428549346585568	-0.0042622003471560945	-0.00017566977939055507
-0.004287247361213446	-0.004057586914332697	-0.00017611380243966825
-0.004293866898775492	-0.0038526118917961705	-0.00017627964198375663
