-0.00612691772660655	-2.832225221718459e-07	1.9958335028311676e-08
-0.006123786896624897	1.8232892616083974e-07	-1.3556402549624078e-06
-0.006120165769336232	2.6453324435933423e-06	-2.8476243206783317e-06
-0.006117675290971479	6.804518735991269e-06	-4.021953419398957e-06
-0.006117071783513175	1.212605982187998e-05	-4.821846018763355e-06
-0.006118784682888038	1.816972901162473e-05	-5.2831665586119835e-06
-0.006123024580913132	2.456699084035154e-05	-5.464207374742055e-06
-0.006129846430633219	3.101423998674414e-05	-5.423475465202048e-06
-0.006139209953706493	3.726912498755501e-05	-5.210805417146697e-06
-0.006151018963646126	4.3140796275968235e-05	-4.8661229489709425e-06
-0.0061651451769086105	4.848007550008151e-05	-4.420912407098525e-06
-0.006181443299393265	5.3171469469031104e-05	-3.899965311102413e-06
-0.006199760762633263	5.7126766937374605e-05	-3.3229057117114645e-06
-0.0062199439498310735	6.0279913168615434e-05	-2.7053474235758134e-06
-0.006241842233297827	6.258289583015809e-05	-2.0598004487481127e-06
-0.006265310527165503	6.400243178626511e-05	-1.3963065642417984e-06
-0.006290210924804683	6.4517262161194e-05	-7.229568769945026e-07
-0.006316413640784839	6.411593428692035e-05	-4.623952376559294e-08
-0.006343797555166585	6.279495605500332e-05	6.286444686372885e-07
-0.006372250393403312	6.055726005055609e-05	1.2975847678326105e-06
-0.006401668740643451	5.741090634863432e-05	1.9573509731345745e-06
-0.006431957841155457	5.3367993114949515e-05	2.605479608590583e-06
-0.006463031346690243	4.8443727365871096e-05	3.240120650482026e-06
-0.0064948109219563	4.265564224099174e-05	3.8599738941295925e-06
-0.006527225861304136	3.602292610582253e-05	4.464168299082767e-06
-0.006560212598692429	2.8565859440301792e-05	5.052229841377318e-06
-0.006593714266021965	2.030533227782285e-05	5.62398048722589e-06
-0.006627680163102764	1.1262443699378877e-05	6.179527614290186e-06
-0.00666206530016106	1.458160615755698e-06	6.719175131892813e-06
-0.006696829860821092	-9.086959340353031e-06	7.243428684311593e-06
-0.006731938754578891	-2.035300077174889e-05	7.752914462982395e-06
-0.006767361093153151	-3.2320872453932926e-05	8.248396642019245e-06
-0.006803069768964622	-4.497245635671182e-05	8.730701102806371e-06
-0.006839040957567607	-5.829071557700819e-05	9.200742811518976e-06
-0.006875253732079711	-7.225977799326093e-05	9.659452637408085e-06
-0.006911689599475204	-8.686498661406559e-05	1.0107813115308232e-05
-0.006948332156858045	-0.00010209293247471425	1.0546787108505019e-05
-0.006985166666031695	-0.00011793146047949871	1.097736083936887e-05
-0.0070221797546753005	-0.00013436966329437997	1.1400473496272487e-05
-0.007059359031205578	-0.00015139785329261544	1.1817066688017693e-05
-0.007096692831865947	-0.00016900752703965033	1.2228014314988025e-05
-0.007134169876142585	-0.000187191312044448	1.263417777765495e-05
-0.007171779059268255	-0.0002059429097299038	1.3036335577514224e-05
-0.0072095091471641405	-0.00022525702415787674	1.343524372645998e-05
