-0.008066899019832631	-0.0007767091339901423	2.337616894444434e-05
-0.008107614254250788	-0.0008101197053962553	2.379865957397072e-05
-0.008147859766233596	-0.0008441106202227636	2.4217237077339536e-05
-0.008187585783485501	-0.0008786751213184543	2.4631232430968117e-05
-0.008226740841582859	-0.0009138054774017441	2.5039922498413086e-05
-0.008265271806828884	-0.0009494929328763168	2.5442565929608916e-05
-0.008303123966833038	-0.0009857276620763495	2.5838370921634965e-05
-0.00834024106366939	-0.001022498724721328	2.6226531759683727e-05
-0.008376565395972823	-0.0010597940256405892	2.6606195745652325e-05
-0.00841203786220951	-0.001097600275644225	2.6976500377475254e-05
-0.008446598074190102	-0.0011359029565256712	2.733653948903667e-05
-0.008480184410503674	-0.0011746862871780989	2.7685401074240378e-05
-0.008512734141556849	-0.0012139331937389953	2.8022132690543663e-05
-0.00854418349339785	-0.0012536252808569024	2.834577994032254e-05
-0.008574467784530087	-0.0012937428069253664	2.8655351195736164e-05
-0.008603521500458107	-0.001334264660494102	2.894985675288306e-05
-0.008631278442593088	-0.001375168340632644	2.922827293802201e-05
-0.008657671813887146	-0.0014164299385747135	2.948958195010612e-05
-0.00868263438014766	-0.0014580241233466409	2.9732735408018583e-05
-0.008706098567092818	-0.0014999241288267628	2.9956694894761534e-05
-0.008727996634324815	-0.0015421017448636336	3.0160395002795808e-05
-0.008748260784041912	-0.0015845273100177372	3.0342784588897214e-05
-0.008766823347792246	-0.0016271697084743767	3.0502789370381716e-05
-0.008783616906921577	-0.0016699963688082136	3.063935389390185e-05
-0.008798574492045776	-0.0017129732670614663	3.0751403729762964e-05
-0.008811629715105459	-0.0017560649319292906	3.0837888151141387e-05
-0.00882271698126329	-0.0017992344544227041	3.089774196723915e-05
-0.00883177163218393	-0.001842443499912318	3.092992890198519e-05
-0.008838730169789474	-0.0018856523248253654	3.093340309981358e-05
-0.008843530410093349	-0.001928819796005441	3.090715318515043e-05
-0.008846111717941203	-0.001971903414903269	3.0850163467411595e-05
-0.008846415170408213	-0.00201485934471037	3.0761458654789975e-05
-0.00884438380132129	-0.0020576424424935415	3.06400647778911e-05
-0.0088399627728886	-0.0021002062945408412	3.0485054523638246e-05
-0.00883309962844984	-0.0021425032568605706	3.029550788999286e-05
-0.008823744470652267	-0.0021844844991391757	3.007055809838826e-05
-0.008811850220516875	-0.0022261000539775147	2.980935198524916e-05
-0.008797372800114616	-0.0022672988698031935	2.951109644432141e-05
-0.008780271395675183	-0.0023080288691510143	2.9175018554339022e-05
-0.008760508642358361	-0.0023482370107978656	2.8800412495958203e-05
-0.008738050888776671	-0.002387869357311717	2.8386599408913647e-05
-0.008712868381107533	-0.002426871146586657	2.7932974722041276e-05
-0.008684935526059331	-0.002465186868786688	2.7438967727647173e-05
-0.008654231071238569	-0.002502760347353098	2.690408925727531e-05
-0.008620738363268944	-0.0025395348253569074	2.6327890955797014e-05
-0.008584445521022171	-0.002575453055931612	2.5710013230172728e-05
-0.008545345685310015	-0.0026104573979226554	2.5050144200932752e-05
-0.008503437181316433	-0.0026444899155669394	2.4348067846227725e-05
-0.008458723756031803	-0.002677492483190347	2.3603622603901968e-05
-0.008411214725996359	-0.0027094068938125788	2.2816749628630986e-05
-0.008360925198442956	-0.0027401749724957924	2.1987451013777762e-05
-0.008307876200286396	-0.0027697386934005586	2.1115838075379233e-05
-0.008252094878795017	-0.002798040301231536	2.0202089159448224e-05
-0.00819361460764648	-0.0028250224361090954	1.9246497863092873e-05
-0.008132475162868288	-0.0028506282623930804	1.824943038994701e-05
-0.008068722801736828	-0.0028748016005665012	1.7211373615869967e-05
-0.008002410409721505	-0.002897487062547574	1.613289195283583e-05
-0.007933597548039002	-0.0029186301896086974	1.5014675164584623e-05
-0.00786235056741335	-0.0029381775931120444	1.3857494697722934e-05
-0.007788742620219629	-0.002956077097310874	1.2662251151464123e-05
-0.007712853737040757	-0.002972277884267239	1.142993003404691e-05
-0.007634770799551419	-0.002986730640206019	1.0161648790482852e-05
-0.007554587576118358	-0.0029993877031974435	8.858611942790471e-06
-0.007472404651892172	-0.0030102032115598225	7.52215758067623e-06
-0.007388329420066824	-0.003019133252717543	6.153711845692887e-06
-0.0073024759660687095	-0.0030261360119795914	4.7548347921144365e-06
-0.007214965011566426	-0.0030311719208188947	3.3271741781779763e-06
-0.007125923750175748	-0.003034203804193952	1.8725106082982625e-06
-0.007035485741894007	-0.0030351970263417377	3.9271059916955236e-07
-0.0069437906983765806	-0.0030341196346631676	-1.1102290799531299e-06
-0.006850984326160425	-0.0030309425009834735	-2.6342290921165985e-06
-0.006757218060309947	-0.0030256394598933024	-4.177084070130828e-06
-0.006662648855587469	-0.0030181874433121733	-5.7365110699387855e-06
-0.0065674388681084064	-0.003008566611070523	-7.310107052157223e-06
-0.0064717551945055	-0.0029967604765185397	-8.895398111171984e-06
-0.006375769502166277	-0.0029827560270555293	-1.048979795551663e-05
-0.006279657717412109	-0.002966543838463259	-1.2090657907481836e-05
-0.006183599605902384	-0.002948118183042893	-1.3695226423357948e-05
-0.006087778411894528	-0.0029274771303242774	-1.5300699843791818e-05
-0.005992380391472904	-0.0029046226404626737	-1.690418297902703e-05
-0.005897594406053518	-0.0028795606489884318	-1.8502740573610923e-05
-0.005803611412211246	-0.002852301143150985	-2.0093358963832575e-05
-0.005710624013721046	-0.00282285822843209	-2.167299820178665e-05
-0.005618825912890697	-0.002791250185607864	-2.3238554772399647e-05
-0.005528411426563197	-0.002757499516857783	-2.4786914301560842e-05
-0.005439574904986374	-0.0027216329814511585	-2.6314915298703996e-05
-0.005352510218309627	-0.002683681619447216	-2.7819402352028003e-05
-0.005267410150105955	-0.0026436807641037085	-2.9297190839994863e-05
-0.005184465861948504	-0.0026016700413835202	-3.074512049402481e-05
-0.005103866269711691	-0.0025576933574323955	-3.216002099895319e-05
-0.005025797494775096	-0.002511798872386215	-3.353876578058409e-05
-0.004950442232133775	-0.002464038961572917	-3.487823839174028e-05
-0.004877979197613809	-0.0024144701624519787	-3.617538635934785e-05
-0.004808582497582334	-0.0023631531085617696	-3.7427188229952254e-05
-0.004742421082235307	-0.002310152448817052	-3.863070728934477e-05
-0.004679658127280532	-0.0022555367536444917	-3.978305912012459e-05
-0.004620450503840146	-0.002199378406311495	-4.0881464987137055e-05
-0.004564948182852257	-0.002141753481164532	-4.192321974068973e-05
-0.004513293732387054	-0.002082741607157328	-4.290574464416401e-05
-0.004465621755645472	-0.002022425818622	-4.38265554408132e-05
-0.004422058426491814	-0.0019608923916982516	-4.468331438673761e-05
-0.0043827209717967955	-0.001898230668616575	-4.547379828770942e-05
-0.004347717255720051	-0.0018345328682920728	-4.619594949222576e-05
-0.004317145316732384	-0.0017698938856704227	-4.684784369840401e-05
-0.004291093010624628	-0.0017044110783274128	-4.7427739658877534e-05
-0.004269637611840258	-0.0016381840430080862	-4.793404655732435e-05
-0.004252845524337567	-0.0015713143806511537	-4.8365372180276725e-05
-0.004240771955868456	-0.0015039054528239544	-4.8720489668920864e-05
-0.004233460704683266	-0.0014360621281529844	-4.899838392307762e-05
-0.004230943914114259	-0.0013678905219047463	-4.9198217547033575e-05
-0.004233241941701652	-0.0012994977273318665	-4.93193752683333e-05
-0.004240363199901358	-0.0012309915421542582	-4.93614289168396e-05
-0.00425230411255264	-0.0011624801888061387	-4.93241796657025e-05
-0.004269049045760303	-0.0010940720320145683	-4.920762191054688e-05
-0.004290570354755367	-0.0010258752923375288	-4.9011983171877735e-05
-0.004316828407043747	-0.0009579977593994661	-4.873768677595119e-05
-0.004347771720677997	-0.0008905465034265977	-4.838538929645877e-05
-0.0043833370796686	-0.0008236275889643514	-4.795594197961514e-05
-0.004423449762542493	-0.000757345789326759	-4.745042564745175e-05
-0.0044680237478386545	-0.0006918043057732556	-4.6870110856028564e-05
-0.004516962029640107	-0.000627104489880251	-4.621649023197665e-05
-0.004570156908787581	-0.0005633455731817784	-4.549123740328487e-05
-0.004627490389903367	-0.0005006244024318256	-4.4696236793549396e-05
-0.004688834551824174	-0.0004390351846052779	-4.383354141806173e-05
-0.004754052018557012	-0.00037866923984157535	-4.290540021498852e-05
-0.0048229964004246305	-0.00031961476645346506	-4.1914214853905425e-05
-0.00489551282947454	-0.00026195661602228975	-4.086256473819987e-05
-0.0049714384610151496	-0.00020577608267055445	-3.975316302704893e-05
-0.005050603062304659	-0.0001511507043170762	-3.858887949701772e-05
-0.005132829562596038	-9.815407993786191e-05	-3.7372696030108434e-05
-0.005217934682522196	-4.685570039012816e-05	-3.610772757319709e-05
-0.00530572951951861	2.679203278797596e-06	-3.479717739261408e-05
-0.0053960202042456756	5.038979675727651e-05	-3.344435641626801e-05
-0.0054886085073648505	9.621976084030147e-05	-3.205263859794122e-05
-0.005583292508638805	0.00014011739426778895	-3.0625478967494e-05
-0.005679867210535013	0.00018203569739992992	-2.9166369484646517e-05
-0.0057781252053479785	0.00022193244007598722	-2.767885615672424e-05
-0.005877857281016193	0.000259770210208396	-2.6166495791543894e-05
-0.005978853071735239	0.00029551644679994205	-2.463287256934616e-05
-0.006080901641711154	0.00032914345413651176	-2.3081556127337098e-05
-0.006183792105284638	0.0003606284011973285	-2.151611799287263e-05
-0.0062873141751072	0.00038995330325004873	-1.9940091448570276e-05
-0.006391258738771807	0.00041710499003532917	-1.8356988248045787e-05
-0.006495418359081132	0.00044207505773351843	-1.677026072118016e-05
-0.0065995877955695925	0.00046485980948571015	-1.5183319202897164e-05
-0.006703564446124851	0.00048546018189437386	-1.3599496844517837e-05
-0.006807148803579411	0.0005038816626456252	-1.2022068191858289e-05
-0.006910144829937569	0.0005201341969160549	-1.0454217172568945e-05
-0.007012360340404479	0.0005342320880766644	-8.899057264398844e-06
-0.007113607303858462	0.000546193890598905	-7.359603132455595e-06
-0.00721370214927589	0.0005560423010463941	-5.838792834620749e-06
-0.007312465988886046	0.000563804045304652	-4.339463589866729e-06
-0.00740972484496558	0.000569509768305718	-2.8643764789937544e-06
-0.007505309795358778	0.0005731939246554887	-1.4161968394287022e-06
-0.00759905712211253	0.0005748946768001493	2.478059909414389e-09
-0.007690808382817934	0.0005746537994085614	1.3891334754792156e-06
-0.007780410486641986	0.0005725165969994405	2.741306025401112e-06
-0.0078677156993867	0.000568531833781235	4.056592430847038e-06
-0.007952581657328124	0.0005627516831491859	5.332614289671402e-06
-0.008034871319228554	0.0005552316961330056	6.567020461669007e-06
-0.008114452934312209	0.0005460307966931889	7.757447112397792e-06
-0.008191199961079126	0.0005352113035368298	8.901512986718506e-06
-0.008264991013204126	0.0005228389868626137	9.996773912215407e-06
-0.008335709773488522	0.0005089831601586205	1.1040710030049353e-05
-0.008403244951228225	0.0004937168160588517	1.2030673731083474e-05
-0.00846749023097445	0.0004771168069398153	1.296386765016141e-05
-0.008528344288223931	0.00045926407997562267	1.3837284686751078e-05
-0.00858571082844673	0.00044024396802827315	1.4647675180684024e-05
-0.008639498726885327	0.00042014654695101127	1.5391477199774757e-05
-0.008689622236259478	0.00039906706153771846	1.6064770753991657e-05
-0.00873600134458913	0.0003771064317093021	1.666319586512868e-05
-0.00877856226483303	0.00035437184216195776	1.7181890896407783e-05
-0.008817238148300625	0.00033097742815028946	1.7615395024848227e-05
-0.00885197002476797	0.0003070450615680155	1.7957566778732292e-05
-0.00888270807987121	0.0002827052507764448	1.820146652265472e-05
-0.008909413306036252	0.0002580981585329901	1.833925042044093e-05
-0.008932059672639747	0.00023337475068657432	1.8362028151519762e-05
-0.008950636907929388	0.00020869807718455153	1.8259728357846694e-05
-0.008965154105592147	0.00018424469168155626	1.80209304548046e-05
-0.00897564435018019	0.00016020619819468498	1.7632707399503412e-05
-0.008982170706057273	0.00013679090570760857	1.7080453453484633e-05
-0.008984833957728979	0.00011422553061790623	1.6347761452017248e-05
-0.008983782707153313	9.275683566363104e-05	1.541638040384101e-05
-0.008979226585300497	7.265296842211323e-05	1.4266426806049045e-05
-0.008971453665801299	5.4204043907914087e-05	1.2877128314388758e-05
-0.008960853429197385	3.772106023698944e-05	1.1228778996600273e-05
-0.008947946929903063	2.3531356468949094e-05	9.307241597746372e-06
-0.008933425597378884	1.1966921671478328e-05	7.113909080386826e-06
-0.008918197424816093	3.3384864668464325e-06	4.686895588100583e-06
-0.008903431468620361	-2.115264834850577e-06	2.1425078921445183e-06
-0.008890599211805628	-4.331679915417013e-06	-2.4928973311531455e-07
-0.00888152058062549	-3.712642319781836e-06	-1.9152124553369386e-06
-0.008877826723457532	-1.6840824635404135e-06	-1.7328410785918836e-06
-0.005998758605077311	1.1377129764406534e-06	-2.624183822874205e-07
-0.005995619665096408	4.476979743298356e-06	-4.281259451932291e-06
-0.0059927106865623435	1.2235643650716685e-05	-8.640752198451899e-06
-0.005991032456551676	2.3752619491788148e-05	-1.221542900524809e-05
-0.005991015623515281	3.805032029290359e-05	-1.4780923413980084e-05
-0.005993054865997392	5.4237475654339744e-05	-1.6372204670452995e-05
-0.0059973977411698276	7.147047410081342e-05	-1.7110132774249563e-05
-0.006004154532131897	8.89933366340884e-05	-1.7136859164218434e-05
-0.006013345404679288	0.00010616068839594229	-1.6585492949984995e-05
-0.00602493033934823	0.00012243423079768225	-1.557077892422348e-05
-0.006038828990302453	0.00013737177679281032	-1.4188643055669227e-05
-0.006054935382355601	0.00015061511210659104	-1.2518341110146647e-05
-0.0060731283998733095	0.00016187813151388752	-1.0625097581056678e-05
-0.006093279131506669	0.0001709360070188124	-8.56257897745368e-06
-0.006115255977813911	0.00017761568380696488	-6.37496834907626e-06
-0.006138928230490739	0.00018178767637932184	-4.098660579014017e-06
-0.006164168519888779	0.00018335903944294331	-1.7636052678924628e-06
-0.006190854500989883	0.00018226735259722668	6.056031916405654e-07
-0.00621886993813972	0.00017847557594102682	2.9888642671188548e-06
-0.006248105406688826	0.0001719676387124794	5.369854423207237e-06
-0.006278458654664717	0.00016274465493020714	7.735457182463212e-06
-0.006309834774432976	0.00015082166662925956	1.0075271195989432e-05
-0.006342146168154786	0.00013622484337825298	1.2381218497267438e-05
-0.006375312427755504	0.00011898906822873273	1.4647191702963071e-05
-0.006409260080314768	9.915586309296841e-05	1.6868775397225098e-05
-0.0064439223083094	7.677160351326481e-05	1.9042982942548927e-05
-0.006479238575156169	5.1885991726175555e-05	2.1168053046970833e-05
-0.00651515426275906	2.4550750860633524e-05	2.3243246909751204e-05
-0.0065516202371342655	-5.181480529387132e-06	2.5268697177315508e-05
-0.006588592450324513	-3.725808235341628e-05	2.724524754391534e-05
-0.00662603148343114	-7.162722934796637e-05	2.9174339915507947e-05
-0.0066639021426571216	-0.00010823853306716799	3.1057885134921044e-05
-0.0067021730036406525	-0.0001470435590283862	3.289817917951356e-05
-0.006740816020809836	-0.00018799623831006502	3.469779753149538e-05
-0.006779806088466832	-0.0002310531799946422	3.645953421239069e-05
-0.0068191206758016955	-0.000276173900996768	3.81863146357871e-05
-0.0068587394145784636	-0.00032332097741535974	3.988115309286772e-05
-0.006898643767516592	-0.0003724601318906969	4.154708035154432e-05
-0.006938816648551391	-0.00042356025941767746	4.31871163365145e-05
-0.006979242129017844	-0.000476593404489282	4.480420964079412e-05
-0.00701990509368032	-0.0005315346907076593	4.6401222868177985e-05
-0.007060790986782374	-0.0005883622144299148	4.798088181212922e-05
-0.007101885505014138	-0.000647056902526853	4.9545771410264755e-05
-0.007143174383754871	-0.0007076023447215734	5.109829274611647e-05
-0.007184643126663231	-0.0007699845997082052	5.264066790066583e-05
-0.007226276831173863	-0.0008341919845668816	5.417490321934712e-05
-0.007268059953326227	-0.0009002148459335605	5.570280159277141e-05
-0.007309976170677733	-0.000968045321604399	5.722593064968521e-05
-0.007352008180244857	-0.0010376770904005968	5.874564119308975e-05
-0.007394137596391216	-0.0011091051182303727	6.0263039157192946e-05
-0.007436344779279014	-0.0011823253976338917	6.177900908754419e-05
-0.007478608764927632	-0.0012573346880854924	6.329418885290316e-05
-0.007520907121316801	-0.0013341302538817325	6.480899720156494e-05
-0.007563215907647297	-0.0014127096063004765	6.63236103572898e-05
-0.007605509555160633	-0.0014930702464789798	6.783799281602703e-05
-0.007647760852632084	-0.001575209415175476	6.935187508399265e-05
-0.00768994084904114	-0.001659123845554317	7.086478700332646e-05
-0.007732018862455966	-0.0017448095247033452	7.23760360126231e-05
-0.007773962401873408	-0.0018322614597849863	7.388474240821334e-05
-0.007815737196883372	-0.0019214734541356054	7.538981762366476e-05
-0.007857307136268072	-0.002012437889042026	7.689000094543444e-05
-0.007898634316136986	-0.0021051455161738724	7.838383741763227e-05
-0.007939678993205447	-0.002199585256290139	7.986971563594563e-05
-0.007980399649439852	-0.0022957440089169234	8.134584498621223e-05
-0.008020752958300886	-0.002393606468561774	8.281029423753131e-05
-0.008060693864310771	-0.0024931549519291623	8.426096791658307e-05
-0.00810017556092359	-0.002594369231701733	8.569564550830105e-05
-0.008139149583800236	-0.002697226381163143	8.711195685106733e-05
-0.008177565799337323	-0.0028017006252724097	8.850742182999833e-05
-0.008215372510792294	-0.002907763202314346	8.987942474997452e-05
-0.008252516456846134	-0.0030153822318207835	9.12252544715141e-05
-0.008288942930044868	-0.003124522592766644	9.254207777831689e-05
-0.008324595785075443	-0.0032351458078529443	9.382697995828187e-05
-0.008359417569268165	-0.003347209937784173	9.507693722950971e-05
-0.00839334954051837	-0.0034606694814950023	9.628885780917353e-05
-0.008426331809817816	-0.0035754752861543193	9.745955349683687e-05
-0.00845830336894948	-0.003691574463063124	9.858578130196192e-05
-0.008489202245177834	-0.003808910313205392	9.966421430654339e-05
-0.0085189655389755	-0.003927422258742386	0.00010069148393878805
-0.0085475295910996	-0.004047045784145251	0.00010166415024938397
-0.008574830030674855	-0.00416771238343686	0.00010257874492543089
-0.008600801954914939	-0.004289349517172808	0.00010343174111742086
-0.008625379987887366	-0.004411880575814479	0.00010421959728519095
-0.008648498473106581	-0.004535224853054067	0.00010493872670731712
-0.00867009154324419	-0.0046592975259236846	0.00010558554224124972
-0.00869009332572758	-0.004784009645169669	0.00010615642563485198
-0.008708438023538824	-0.004909268132897413	0.0001066477732674884
-0.008725060133803883	-0.005034975790877536	0.00010705596536645406
-0.008739894539650147	-0.005161031316683361	0.00010737741277613112
-0.008752876741572522	-0.005287329330946826	0.00010760852616148312
-0.008763942960099386	-0.005413760413057136	0.0001077457638298628
-0.008773030379479647	-0.005540211148471015	0.00010778560098091107
-0.008780077260646729	-0.005666564185101883	0.00010772457858140719
-0.008785023196492025	-0.0057926983018234054	0.00010755927269690776
-0.008787809234323412	-0.005918488486686003	0.00010728634439518598
-0.008788378141682856	-0.006043806027733159	0.00010690250917066676
-0.008786674537177318	-0.006168518614135626	0.00010640458782729492
-0.008782645165468695	-0.006292490450366958	0.0001057894759829614
-0.0087762390350184	-0.006415582381246525	0.00010505419585863206
-0.008767407700534049	-0.006537652030395915	0.00010419586582699475
-0.008756105405821767	-0.00665855395003208	0.00010321175301177305
-0.008742289371623534	-0.006778139784452296	0.0001020992428230742
-0.00872591994142115	-0.0068962584452214	0.0001008558922492529
-0.008706960872248693	-0.007012756300213225	9.947939930104755e-05
-0.008685379480946642	-0.007127477374594451	9.796765685830209e-05
-0.008661146935193199	-0.007240263565688425	9.631872192605647e-05
-0.008634238397374483	-0.00735095486987644	9.453086987987368e-05
-0.008604633312754555	-0.0074593896232494055	9.260256341966514e-05
-0.008572315547815816	-0.007565404754229136	9.053250704033795e-05
-0.008537273672188754	-0.0076688360496384115	8.831961555325754e-05
-0.008499501088034257	-0.007769518432493988	8.596306859347578e-05
-0.00845899630208899	-0.007867286252759988	8.346227856437241e-05
-0.008415763042416683	-0.007961973589384844	8.081694497887895e-05
-0.008369810516702363	-0.008053414564610614	7.80270216700609e-05
-0.008321153512501985	-0.00814144366892192	7.50927707515779e-05
-0.008269812637747322	-0.008225896097368833	7.201472892591227e-05
-0.00821581440048134	-0.008306608095671185	6.879376083892969e-05
-0.008159191427424523	-0.0083834173165795	6.543102430826579e-05
-0.008099982519106165	-0.008456163184937339	6.192802283849803e-05
-0.008038232842301015	-0.008524687271657954	5.8286569585120826e-05
-0.007973993956462859	-0.008588833675095579	5.450883879078791e-05
-0.007907323975876328	-0.008648449409760199	5.059732829561518e-05
-0.007838287563377044	-0.008703384800891337	4.65549096515233e-05
-0.007766956058184953	-0.008753493884575468	4.238478898774319e-05
-0.007693407433062642	-0.008798634811958934	3.809055555987111e-05
-0.007617726384010844	-0.008838670256978572	3.367614078077505e-05
-0.007540004247279552	-0.008873467826201051	2.914586496407845e-05
-0.007460339047419404	-0.00890290046993452	2.450439433566753e-05
-0.007378835370924212	-0.008926846893247582	1.975678573837943e-05
-0.007295604369547831	-0.008945191965806632	1.4908441448522963e-05
-0.007210763587825134	-0.008957827129217704	9.965151620094943e-06
-0.007124436919085305	-0.008964650800539828	4.933046744639838e-06
-0.0070367543846722525	-0.008965568770716754	-1.8136237014117482e-07
-0.006947852040711971	-0.008960494596361388	-5.371234639741322e-06
-0.0068578717075318835	-0.008949349983712655	-1.0629361372957763e-05
-0.006766960825969441	-0.008932065162980863	-1.5948218928209437e-05
-0.006675272136268649	-0.008908579251989204	-2.1319934187553557e-05
-0.006582963483543808	-0.008878840607126686	-2.6736339916879813e-05
-0.006490197446303341	-0.008842807160626184	-3.218894316485599e-05
-0.006397141091597562	-0.008800446742002845	-3.766898337673601e-05
-0.0063039655542741395	-0.008751737382793815	-4.316740379863803e-05
-0.0062108457433293915	-0.008696667602278588	-4.867491235109077e-05
-0.006117959874021952	-0.008635236673472494	-5.418195607195544e-05
-0.00602548912799721	-0.008567454866944066	-5.96787847058234e-05
-0.0059336171414577634	-0.008493343671927688	-6.515542816550518e-05
-0.005842529622720116	-0.008412935992184173	-7.060176273728958e-05
-0.005752413800740616	-0.008326276316289663	-7.600749148166998e-05
-0.005663458004868777	-0.00823342085974065	-8.136221289285802e-05
-0.005575851079130003	-0.008134437678797093	-8.66554040949927e-05
-0.005489781930033932	-0.008029406753422116	-9.187649172803637e-05
-0.0054054389130918186	-0.007918420039516417	-9.70148377271796e-05
-0.005323009355590933	-0.00780158148781375	-0.00010205981213752435
-0.005242678922843827	-0.007679007029947516	-0.00010700078119311181
-0.005164631123818782	-0.007550824529100992	-0.00011182718169116548
-0.005089046665546936	-0.007417173696099171	-0.00011652851101484052
-0.005016102950370225	-0.0072782059684391885	-0.00012109440262613782
-0.004945973427736375	-0.00713408435350057	-0.000125514617605161
-0.00487882709255539	-0.006984983233553999	-0.00012977912075131087
-0.00481482784425757	-0.006831088134226576	-0.00013387807314386768
-0.004754133996303677	-0.006672595454198796	-0.00013780190827623241
-0.004696897652834739	-0.006509712158238401	-0.00014154132508063157
-0.004643264239728199	-0.006342655431533914	-0.00014508736346266498
-0.004593371909400225	-0.006171652297906087	-0.00014843139717963394
-0.004547351103912353	-0.005996939200073623	-0.00015156520809530899
-0.004505323998471881	-0.005818761545044299	-0.00015448097825966856
-0.004467404106947758	-0.005637373213040836	-0.00015717136216945643
-0.0044336957743323835	-0.005453036033537986	-0.00015962947736977923
-0.004404293834605443	-0.005266019227064554	-0.00016184897398744362
-0.004379283161858441	-0.005076598816855843	-0.0001638240231645431
-0.0043587383897421205	-0.004885057009256774	-0.0001655493831312194
-0.004342723530109212	-0.004691681547463889	-0.000167020384790381
-0.004331291762295609	-0.004496765037744724	-0.00016823299361652636
-0.004324485127012259	-0.004300604253208341	-0.00016918379174092957
-0.004322334392452765	-0.0041034994144841805	-0.0001698700350050397
-0.0043248588297779	-0.0039057534528397866	-0.0001702896309480435
-0.004332066161533429	-0.0037076712552820165	-0.0001704411904079801
