-0.006013986454702673	4.196601849281627e-08	-3.867757439712511e-07
-0.006012360937910822	7.524312046761844e-07	-1.516502118830494e-06
-0.006011502567056556	2.739784922280527e-06	-2.3267616209919666e-06
-0.006012343729609899	5.4958225137501804e-06	-2.7403288605967312e-06
-0.00601509238944388	8.533023077012268e-06	-2.8417840466238647e-06
-0.0060197742118667736	1.1530948214057424e-05	-2.7168853193702127e-06
-0.006026314869234629	1.4260892316861997e-05	-2.433568241476443e-06
-0.006034578439522846	1.6557238833737222e-05	-2.042475115946916e-06
-0.006044402815873275	1.830371305856761e-05	-1.5799207944145605e-06
-0.0060556191348661685	1.9420834230463233e-05	-1.0715761118622184e-06
-0.006068061438603225	1.9856185967137e-05	-5.359297795109162e-07
-0.006081571301591	1.9577640286934708e-05	1.3658184182285733e-08
-0.0060960004096099266	1.8568405323964217e-05	5.672241559902725e-07
-0.006111211312836239	1.6823442067292767e-05	1.117453220750818e-06
-0.0061270778907094835	1.4346696496608346e-05	1.6587349173248628e-06
-0.0061434848877045195	1.1149059758831351e-05	2.1869935511137247e-06
-0.0061603277730960925	7.246705723043094e-06	2.6990517662835132e-06
-0.00617751189622757	2.6598559311170045e-06	3.192728487419673e-06
-0.006194952207902725	-2.588283864553969e-06	3.6663138647575632e-06
-0.006212572302033302	-8.472304759575133e-06	4.118810385675788e-06
-0.006230304152828547	-1.4965306804863148e-05	4.5494399763098965e-06
-0.006248087132999921	-2.2039404396107347e-05	4.957976152007427e-06
-0.006265867818870493	-2.9666217670444146e-05	5.344249011115484e-06
-0.006283599015640242	-3.781719973475133e-05	5.70854460658375e-06
-0.006301239647112553	-4.646398126860257e-05	6.051091832899153e-06
-0.006318753797348448	-5.557857665291425e-05	6.372517142504629e-06
-0.006336110688892323	-6.513362642994512e-05	6.673305378889247e-06
-0.006353283742427791	-7.510251791682745e-05	6.954303406668392e-06
-0.006370250642656228	-8.545955420151944e-05	7.2161507733575196e-06
-0.0063869924147314395	-9.618001278755338e-05	7.459828467720051e-06
-0.006403493575166239	-0.00010724026061156065	7.686057230098414e-06
-0.006419741222766889	-0.00011861776714644695	7.895889001152299e-06
-0.006435725271235495	-0.00013029117933686848	8.09007173315935e-06
-0.006451437551910676	-0.0001422403011338759	8.26968180236038e-06
-0.006466872124413449	-0.00015444613864415337	8.435454752495764e-06
-0.006482024388322848	-0.0001668908551132261	8.58845733059428e-06
-0.00649689146804537	-0.00017955779412419953	8.729383937528482e-06
-0.006511471330481232	-0.00019243141696869974	8.859267163708919e-06
-0.006525763240211432	-0.00020549730995545983	8.978739939695068e-06
-0.006539766880205993	-0.00021874210957171532	9.088783573907136e-06
-0.006553482873401169	-0.00023215349862153325	9.189955746289568e-06
-0.00656691190355762	-0.00024572012339901046	9.283175126049662e-06
-0.006580055299339087	-0.00025943158233069887	9.368915462877966e-06
-0.006592914152542139	-0.00027327833844954206	9.448025910579512e-06
-0.006605489960881979	-0.00028725170338379845	9.520891559096515e-06
-0.00661778374097965	-0.0003013437476740521	9.588288621133e-06
-0.006629796726202149	-0.00031554728228281627	9.650511822463729e-06
-0.006641529471997959	-0.00032985576869599	9.708263629281922e-06
-0.006652982605316545	-0.0003442632995897727	9.761748978358473e-06
-0.00666415592011725	-0.000358764510174835	9.81159773609188e-06
-0.006675049175095779	-0.0003733545592263768	9.857927306362366e-06
-0.0066856611774433776	-0.00038802904274307337	9.9012975199234e-06
-0.00669599062582406	-0.0004027839762034436	9.941741707643424e-06
-0.006706035180720128	-0.00041761571130545126	9.979753222106606e-06
-0.006715792349824294	-0.00043252092004241816	1.0015285608236364e-05
-0.0067252585435655715	-0.00044749651504897865	1.0048769958567062e-05
-0.0067344300002975515	-0.0004625396358796329	1.0080084852728026e-05
-0.006743301825849096	-0.00047764757330061433	1.0109603744472452e-05
-0.006751868956098485	-0.0004928177579928834	1.0137135376762085e-05
-0.006760125179631608	-0.0005080476889873228	1.0163000392903272e-05
-0.00676806413548791	-0.0005233349248922963	1.0186942965549271e-05
-0.006775678318232045	-0.0005386770165630345	1.0209235816735442e-05
-0.006782960108839254	-0.0005540715008642018	1.0229563827503125e-05
-0.006789900761693055	-0.0005695158375864539	1.0248156642734703e-05
-0.006796491466743768	-0.000585007405690507	1.02646450537209e-05
-0.0068027223181339885	-0.0006005434444290433	1.0279220353887461e-05
-0.0068085834059139145	-0.0006161210519755224	1.0291464309850218e-05
-0.006814063766167824	-0.0006317371306733284	1.030153442374633e-05
-0.006819152500703655	-0.0006473883879259666	1.0308968329430227e-05
-0.0068238377087075225	-0.0006630712854739681	1.0313894106459558e-05
-0.006828107632942802	-0.0006787820424099017	1.0315809957317113e-05
-0.006831949573096053	-0.0006945165883741569	1.0314818707364123e-05
-0.006835351057122864	-0.0007102705685556993	1.0310383636505026e-05
-0.0068382987365677135	-0.0007260393006980389	1.0302586288756065e-05
-0.006840779581780288	-0.0007418177819527022	1.0290859347722232e-05
-0.006842779759593936	-0.000757600649594391	1.0275266868983898e-05
-0.006844285851207383	-0.0007733821896068421	1.0255215103189585e-05
-0.006845283712691806	-0.0007891563010196949	1.0230754254304745e-05
-0.006845759714389009	-0.0008049165061240918	1.0201268167132581e-05
-0.006845699584786005	-0.0008206559183614972	1.0166796704647705e-05
-0.006845089670322102	-0.0008363672540875884	1.0126705228360128e-05
-0.00684391576322256	-0.0008520428039637976	1.0081026678536842e-05
-0.0068421643806339996	-0.0008676744462113689	1.0029111786056518e-05
-0.006839821577045539	-0.0008832536214783971	9.970989930319334e-06
-0.006836874241684999	-0.0008987713475501142	9.906001030146827e-06
-0.006833308896177452	-0.0009142181976864496	9.834174245636641e-06
-0.006829113009134386	-0.0009295843167784621	9.754842503250934e-06
-0.006824273779706555	-0.0009448594031728171	9.668038099819918e-06
-0.006818779468285296	-0.0009600327262867099	9.57309082328136e-06
-0.006812618166599705	-0.0009750931119550773	9.470039509518503e-06
-0.006805779143424734	-0.0009900289615363692	9.358214725272865e-06
-0.006798251601853034	-0.0010048282408348667	9.237665321546172e-06
-0.006790026038869236	-0.0010194785007463442	9.107726649078834e-06
