-0.00591229354136028	-2.5328236240657216e-07	2.412127135166076e-07
-0.0059089959209405254	2.454567237944653e-07	-1.0863545640106496e-06
-0.005904891158925898	2.8625373986505446e-06	-2.7050026165743e-06
-0.005901743414616633	7.389775369996312e-06	-4.054368392008483e-06
-0.0059004610940470445	1.3303088959585412e-05	-5.025857720227506e-06
-0.005901584369067092	2.0138088000495704e-05	-5.636127612726167e-06
-0.005905401771435552	2.7493155763387966e-05	-5.938133997946127e-06
-0.005912021522806408	3.5030747905958975e-05	-5.990951696560846e-06
-0.005921438242780531	4.247673547039661e-05	-5.847092932873436e-06
-0.0059335773504721415	4.961171124860791e-05	-5.549649739006755e-06
-0.0059483226402750194	5.6261340949635883e-05	-5.133135801668367e-06
-0.005965534097531574	6.228819639201543e-05	-4.625057618976033e-06
-0.005985059557899458	6.758505512844682e-05	-4.04739203934733e-06
-0.006006742343063778	7.206944799376501e-05	-3.4177881656773272e-06
-0.006030426293478252	7.567923995539821e-05	-2.7504956515927144e-06
-0.006055959087494082	7.836903416901715e-05	-2.0570627775257035e-06
-0.006083194415424259	8.010722131712673e-05	-1.3468674466472859e-06
-0.0061119933635560035	8.087353863442226e-05	-6.275193796885628e-07
-0.006142225253658979	8.065703357272754e-05	9.482455200991944e-08
-0.006173768090146185	7.945435388921944e-05	8.152160123689797e-07
-0.006206508732719126	7.726830249785458e-05	1.5297156431071635e-06
-0.006240342862607204	7.41066113252943e-05	2.235235439742861e-06
-0.006275174806313779	6.998089667146877e-05	2.9294043098322985e-06
-0.006310917247255388	6.49057683127991e-05	3.6104608580706126e-06
-0.006347490864830478	5.8898068356954724e-05	4.277157811832809e-06
-0.00638482391279879	5.197622228903183e-05	4.928685992537639e-06
-0.006422851764843459	4.415968600948251e-05	5.564603359401691e-06
-0.0064615164292568745	3.546847728684199e-05	6.184779468234922e-06
-0.00650076605480513	2.5922780085486184e-05	6.789341006993857e-06
-0.006540554423841575	1.5542613831919804e-05	7.378630489519386e-06
-0.006580840451762081	4.347558976742579e-06	7.953163420204638e-06
-0.006621587685052872	-7.643466781280435e-06	8.513597389156583e-06
-0.006662763815534879	-2.0412388374366433e-05	9.060697813018594e-06
-0.0067043402003316354	-3.3942113462352924e-05	9.595314963028435e-06
-0.006746291404480429	-4.821663823877327e-05	1.011835626725669e-05
