-0.005240542158569836	-4.801463501689822e-06	-5.404172492208885e-06
-0.005231414751806823	-8.04407320441124e-06	-1.1018128582051431e-05
-0.005223864850880387	-7.525124902563229e-06	-1.3452276753189602e-05
-0.00522006383661287	-5.274621609442001e-06	-1.4312128429820611e-05
-0.005219567244788613	-2.5953040038560803e-06	-1.44299879527221e-05
-0.0052219230077451195	-1.0939494799416019e-08	-1.418793248427568e-05
-0.005226754035433228	2.2104347996396265e-06	-1.3766935086407477e-05
-0.005233708598248426	3.905942380027535e-06	-1.3256432221119885e-05
-0.005242475780432063	4.97874809004392e-06	-1.2702184534893827e-05
-0.005252788073356606	5.373494069610544e-06	-1.2128783793495459e-05
-0.005264415008881815	5.060812092714614e-06	-1.155080184627888e-05
-0.005277156186600806	4.028830908396869e-06	-1.0977319522033627e-05
-0.005290836600958983	2.2779539925558633e-06	-1.0414635459274599e-05
-0.005305302337203493	-1.8247058960911355e-07	-9.866933095624012e-06
-0.005320418003080616	-3.3366237666588794e-06	-9.337383198466062e-06
-0.005336063852547651	-7.163886933223991e-06	-8.827960161029886e-06
-0.005352134370498828	-1.1640242236472269e-05	-8.340240641161204e-06
-0.005368536111317005	-1.6739214627334765e-05	-7.874950403792183e-06
-0.00538518692119196	-2.243274994323987e-05	-7.432725033116195e-06
-0.0054020141399142895	-2.869177038914589e-05	-7.013515200605677e-06
-0.005418954221444204	-3.548675597170636e-05	-6.617373821544843e-06
-0.005435951134967191	-4.2788069576137573e-05	-6.243756605158268e-06
-0.005452956266932678	-5.056635376096997e-05	-5.89235682831555e-06
-0.0054699269380647335	-5.8792708443184395e-05	-5.562316165975552e-06
-0.005486826523826783	-6.743896587034371e-05	-5.253116058310166e-06
-0.005503623040768923	-7.647776971192711e-05	-4.963706631735715e-06
-0.005520289447780319	-8.588276657773224e-05	-4.6934589085617375e-06
-0.00553680227331444	-9.562861743587483e-05	-4.44121656501384e-06
-0.005553142072826772	-0.00010569113071762774	-4.206310977359991e-06
-0.005569292078125487	-0.00011604722685455234	-3.987539076155921e-06
-0.005585238793531523	-0.0001266750301834054	-3.7842420260747963e-06
-0.005600970654114699	-0.00013755380123521463	-3.595211675388815e-06
-0.005616478747231243	-0.00014866399973009878	-3.4198329842209516e-06
-0.005631755469711843	-0.0001599871952436895	-3.2569211707211745e-06
-0.0056467953639317845	-0.00017150611027595155	-3.1059275833774743e-06
-0.0056615937661263355	-0.00018320451714692374	-2.9657094345971578e-06
-0.005676147747765566	-0.00019506726777401	-2.835798532547537e-06
-0.005690454748624037	-0.00020708018262876815	-2.715105379898104e-06
-0.005704513615365945	-0.00021923007211185634	-2.6032499757618096e-06
-0.005718323214086798	-0.0002315046218761566	-2.499201996342702e-06
-0.005731883558884287	-0.0002438924093547559	-2.4026727151047827e-06
-0.00574519439948094	-0.00025638278857816765	-2.31269294935136e-06
-0.005758256433279898	-0.00026896590437810314	-2.2290650100069244e-06
-0.005771069864453857	-0.00028163257891256814	-2.1508800817011795e-06
-0.005783635693622159	-0.0002943743252692627	-2.078028994186734e-06
-0.005795954245492985	-0.00030718323720723664	-2.0096606973836056e-06
-0.005808026530875156	-0.0003200520032729812	-1.945750540478107e-06
-0.005819852740603516	-0.00033297380073210386	-1.885501504768858e-06
-0.005831433675124308	-0.0003459423108542091	-1.8289685820331024e-06
-0.005842769203021563	-0.00035895161761169875	-1.775404435466038e-06
-0.005853859753889489	-0.00037199622445792445	-1.72493838504455e-06
-0.005864704740309109	-0.0003850709580863387	-1.6768681794951287e-06
-0.005875304110142654	-0.00039817098679533413	-1.6313920224286188e-06
-0.005885656731282571	-0.00041129172940623457	-1.5878481553685306e-06
-0.005895761999870003	-0.0004244288751558565	-1.5464982937125849e-06
-0.00590561818755169	-0.00043757829774578554	-1.5067167415665729e-06
-0.005915224102437426	-0.00045073607661088363	-1.4688235503101105e-06
-0.005924577398955726	-0.0004638984159972982	-1.43222490940858e-06
-0.005933676288626106	-0.00047706166740574344	-1.3972942916551977e-06
-0.005942517812904877	-0.0004902222535570252	-1.3634658893033062e-06
-0.0059510996010614745	-0.0005033766917896814	-1.331161968018228e-06
-0.005959418106656343	-0.0005165215227577053	-1.2998411436151925e-06
-0.005967470409981766	-0.0005296533345626155	-1.2699701305070047e-06
-0.005975252419020344	-0.0005427686960294334	-1.2410286801859164e-06
-0.005982760714046017	-0.0005558641813656785	-1.2135238786929419e-06
-0.005989990714080241	-0.0005689363078718602	-1.1869535929533464e-06
-0.005996938561354313	-0.0005819815609386377	-1.1618614448761888e-06
-0.006003599254417047	-0.0005949963360625366	-1.1377606351102485e-06
-0.006009968570240819	-0.0006079769640138307	-1.1152276982419192e-06
-0.006016041165244785	-0.0006209196570438664	-1.0937885950169663e-06
-0.006021812532889474	-0.0006338205340777754	-1.0740493333367298e-06
-0.006027277073968074	-0.0006466755710149327	-1.0555462391197408e-06
-0.006032430087582145	-0.0006594806258210648	-1.0389115111166003e-06
-0.006037265812124174	-0.000672231392837046	-1.0236895971320972e-06
-0.006041779447563615	-0.0006849234276637227	-1.0105357368973022e-06
-0.006045965168599845	-0.0006975521054061156	-9.99000384186186e-07
-0.006049818176215962	-0.0007101126452611283	-9.897587809736909e-07
