-0.006113678901098798	-1.7781480785992124e-07	1.3192332831608833e-07
-0.006110713018869822	3.7421449398946504e-07	-1.145105941676093e-06
-0.0061072371099043735	2.8709355833561036e-06	-2.6026776072481026e-06
-0.006104846905593545	7.0459777076735814e-06	-3.76891843994607e-06
-0.006104314692674357	1.2383648832142344e-05	-4.5702914368079466e-06
-0.006106081456564956	1.8448021145883506e-05	-5.036013422502129e-06
-0.006110365275867174	2.4871185153988932e-05	-5.221823932708402e-06
-0.0061172265200103455	3.134919969244975e-05	-5.185337654798551e-06
-0.006126628716121162	3.7638990648425963e-05	-4.9761599559908435e-06
-0.00613847826658023	4.354887993579964e-05	-4.634227812011788e-06
-0.006152648635893406	4.8928888808778255e-05	-4.191108027861978e-06
-0.006168995704112376	5.3662794507255913e-05	-3.6716858020691504e-06
-0.0061873676777947865	5.766173493235307e-05	-3.09567064066592e-06
-0.006207611433673005	6.085907990455978e-05	-2.478750184529889e-06
-0.006229576635125547	6.320631072192747e-05	-1.8334966134456986e-06
-0.006253118340890371	6.466969984511979e-05	-1.1700048099086e-06
-0.006278098681051301	6.522759949422437e-05	-4.964108851930311e-07
-0.006304387828393041	6.486821757569003e-05	1.8075781609991008e-07
-0.006331864563137948	6.358776688970659e-05	8.562666637512056e-07
-0.006360416469841952	6.138892447076185e-05	1.525975529361387e-06
-0.006389939963147871	5.827953029328327e-05	2.1866284080889614e-06
-0.006420340097792698	5.427149396767657e-05	2.835738855388366e-06
-0.006451530323449957	4.9379862159603864e-05	3.4714372476632137e-06
-0.006483432097142393	4.362203260239117e-05	4.092405663827412e-06
-0.006515974503388757	3.7017080421420826e-05	4.697758190194132e-06
-0.006549093768874838	2.9585192266094717e-05	5.287007274201336e-06
-0.006582732822279842	2.1347181427601093e-05	5.859963824585607e-06
-0.006616840767509761	1.232408500104829e-05	6.416725080644661e-06
-0.006651372426344631	2.5368207427703986e-06	6.957586996693634e-06
-0.006686287803736708	-7.994091992907935e-06	7.483047821279969e-06
-0.006721551639469254	-1.9248766779379177e-05	7.993728297374871e-06
-0.006757132886199259	-3.1208133668362556e-05	8.49038739378837e-06
