-0.007660200954981253	1.0423468518888567e-06	7.12213115260952e-07
-0.007659997621350354	2.505403672349133e-06	5.6390733932227e-07
-0.00766016821825772	4.689902269755495e-06	7.530142227960702e-08
-0.007661369445588671	7.4309706045895936e-06	-2.9242554726760505e-07
-0.007663973025245533	1.0432175642775123e-05	-4.458369933825368e-07
-0.007668139352618926	1.3424022457382771e-05	-3.9763226572501436e-07
-0.007673885958099903	1.6186308063455825e-05	-1.8759154105966244e-07
-0.007681143759105548	1.854991688971364e-05	1.427776142399854e-07
-0.007689797840281235	2.039056057452115e-05	5.586564177058832e-07
-0.007699711611822303	2.1619591116117156e-05	1.0331516051704501e-06
-0.007710740928980785	2.2175867976109725e-05	1.545932216175923e-06
-0.007722742125369202	2.201946294666835e-05	2.0818228058558723e-06
-0.007735576757322577	2.1126772460123004e-05	2.629362724099107e-06
-0.007749113943714207	1.9486822898672553e-05	3.179982968908951e-06
-0.0077632317524721495	1.70983884099464e-05	3.7271235663602105e-06
-0.0077778175256033085	1.3967807876707657e-05	4.265905909989751e-06
-0.007792768110890505	1.010722758072438e-05	4.7925682292529904e-06
-0.007807989464502443	5.533258094493822e-06	5.3044046444785345e-06
-0.007823396492848831	2.6585182728719597e-07	5.799343594286718e-06
-0.007838912393196423	-5.67255417101308e-06	6.276029889608613e-06
-0.007854468386074029	-1.2257783110341694e-05	6.733461608146196e-06
-0.007870002967081166	-1.946447878380001e-05	7.171157384219284e-06
-0.007885461637638166	-2.7266613434212212e-05	7.588812502007644e-06
-0.007900796135990647	-3.563785711784227e-05	7.986523943782878e-06
-0.007915964208902308	-4.455192938149239e-05	8.364446658936738e-06
-0.007930928848865055	-5.3982840233463744e-05	8.723062462191855e-06
-0.007945658123174354	-6.390513459125698e-05	9.062826710844036e-06
-0.007960124427526291	-7.429404367862355e-05	9.384473504156542e-06
-0.007974304377958492	-8.512565330620974e-05	9.68864749039817e-06
-0.007988178083886504	-9.637699087324173e-05	9.97624098809692e-06
-0.008001729103702719	-0.00010802613804084744	1.0248007965367936e-05
-0.008014943737262645	-0.00012005227035119278	1.0504930376721004e-05
-0.008027811043929592	-0.0001324357284479891	1.0747812628073457e-05
-0.00804032215325186	-0.00014515802225800834	1.0977675348655907e-05
-0.008052470343407917	-0.0001582018708716872	1.119532938605285e-05
-0.0080642503683188	-0.0001715511799824346	1.14017957639855e-05
-0.00807565859412314	-0.0001851910579080161	1.1597858690067227e-05
-0.008086692340802028	-0.00019910777283312623	1.17845107629042e-05
-0.008097350074199651	-0.00021328875068300977	1.196248474786999e-05
-0.008107630760203247	-0.00022772251724566747	1.2132723283745196e-05
-0.00811753410979272	-0.00024239868237959855	1.2295889357166432e-05
-0.008127059943831023	-0.0002573078710524608	1.2452859871002936e-05
-0.008136208488620494	-0.0002724416974785336	1.260421486475339e-05
-0.00814497974938551	-0.0002877926883464908	1.275075437340572e-05
-0.00815337385381508	-0.00030335424981769863	1.2892966521483896e-05
-0.008161390432349903	-0.0003191205856309182	1.3031567139713204e-05
-0.008169029007196382	-0.00033508665937383533	1.3166946918249841e-05
-0.008176288377564515	-0.00035124810968678507	1.3299733269778717e-05
-0.008183167051650491	-0.00036760120979919647	1.3430216771084984e-05
-0.00818966263501417	-0.00038414278167007017	1.3558934771909566e-05
-0.008195772303050203	-0.00040087015442853246	1.3686077388762862e-05
-0.008201492190748663	-0.0004177810789622669	1.3812092363167949e-05
-0.00820681790321245	-0.00043487368659872764	1.393707090079035e-05
-0.008211743905115443	-0.00045214640536973794	1.4061373283307383e-05
-0.00821626406687984	-0.0004695979200059296	1.418499487166177e-05
-0.008220371052235274	-0.00048722709085772544	1.4308211974364073e-05
-0.008224056897744947	-0.0005050329160437591	1.4430928357285176e-05
-0.008227312396977292	-0.0005230144537904391	1.4553340868779417e-05
-0.00823012771116436	-0.0005411707873717263	1.4675266820672201e-05
-0.00823249174862384	-0.0005595009514386743	1.479682886778704e-05
-0.008234392804445746	-0.0005780039002108346	1.4917763646113873e-05
-0.008235817933945039	-0.0005966784382019482	1.5038125401437785e-05
-0.008236753619400733	-0.0006155231919712048	1.5157576291290227e-05
-0.008237185136474937	-0.0006345365455105699	1.5276108254574617e-05
-0.008237097246168616	-0.0006537166157362027	1.5393315403857403e-05
-0.008236473553307956	-0.0006730611926859069	1.550913362516412e-05
-0.008235297222029187	-0.0006925677188263393	1.5623095506460534e-05
-0.008233550325603465	-0.0007122332341148382	1.5735087154113073e-05
-0.008231214583915125	-0.0007320543591156409	1.5844586121905764e-05
-0.008228270704067238	-0.000752027244907759	1.5951434927973526e-05
-0.008224699138468763	-0.0007721475599419777	1.6055062466332896e-05
-0.008220479415830255	-0.000792410444724119	1.6155273705223288e-05
-0.00821559091862112	-0.0008128105023026652	1.6251455079789804e-05
-0.008210012204223918	-0.0008333417576229886	1.6343379849686958e-05
-0.008203721800659185	-0.0008539976515111508	1.6430397987075276e-05
-0.008196697517813437	-0.0008747710045775897	1.651225666792003e-05
-0.008188917260451699	-0.0008956540145539886	1.6588275183798777e-05
-0.008180358329564857	-0.0009166382246223165	1.6658180037498482e-05
-0.008170998251795717	-0.0009377145239663337	1.672126542018864e-05
-0.008160814071062686	-0.000958873120411441	1.677724237761868e-05
