-0.005943082495517819	-2.607342167999751e-07	2.117515692146896e-07
-0.005939795979002554	2.3088526740783557e-07	-1.1253771016154333e-06
-0.005935738407367153	2.829469716872234e-06	-2.731364941327895e-06
-0.005932658894806571	7.314734224267566e-06	-4.061502045735531e-06
-0.005931448106617822	1.3160656948717552e-05	-5.013673575854167e-06
-0.005932633320689191	1.9905330297218524e-05	-5.606966901032252e-06
-0.0059364939900583185	2.715078182145118e-05	-5.895055943367892e-06
-0.005943132086109671	3.4563262495337865e-05	-5.9370066823045485e-06
-0.0059525380949199645	4.1872227916288295e-05	-5.785056970729854e-06
-0.005964634841028902	4.8861510865613456e-05	-5.481956695857377e-06
-0.005979304630017513	5.5359643436308354e-05	-5.061886298734304e-06
-0.005996406750499107	6.123170601124209e-05	-4.552051108393871e-06
-0.006015788911832132	6.63726577425868e-05	-3.974165230087037e-06
-0.006037294717869916	7.070191905371316e-05	-3.345649560800149e-06
-0.006060768584350015	7.415898565682924e-05	-2.680557607123203e-06
-0.006086058969812513	7.669986348912069e-05	-1.990267300226174e-06
-0.006113020486775082	7.829414517090011e-05	-1.2840101664747966e-06
-0.0061415152347563005	7.892259363848243e-05	-5.69268093357425e-07
-0.0061714136045045356	7.857512708258163e-05	1.479117451176671e-07
-0.006202594694302632	7.724912841423663e-05	8.626772559688096e-07
-0.006234946463011907	7.494801679098008e-05	1.5711711882265178e-06
-0.0062683656771089355	7.168003681907442e-05	2.270377790636287e-06
-0.006302757724361642	6.745722705510988e-05	2.9579869019455896e-06
-0.006338036313380355	6.229454133972303e-05	3.6322908579732105e-06
-0.006374123108728358	5.620909803763764e-05	4.292086852399362e-06
-0.0064109473017097355	4.921954085747754e-05	4.9366050132573495e-06
-0.006448445156042308	4.1345494079934665e-05	5.565434897728143e-06
-0.006486559517834848	3.260710180713141e-05	6.178474122658454e-06
-0.006525239324333204	2.302463870051421e-05	6.7758709347497694e-06
-0.00656443909415642	1.2618185428569231e-05	7.357987192029595e-06
-0.0066041184315373406	1.4073591780519945e-06	7.925352189249685e-06
-0.0066442415226090025	-1.0588905271877176e-05	8.478636186896223e-06
-0.006684776655737329	-2.3352531685213468e-05	9.018612467064097e-06
-0.006725695740343105	-3.6866438716415426e-05	9.546138960570632e-06
-0.006766973856478833	-5.111464296819779e-05	1.006212653874833e-05
-0.006808588806624061	-6.608233073156276e-05	1.0567527078171289e-05
-0.006850520702676977	-8.175590399683594e-05	1.1063306603482792e-05
-0.0068927515570079475	-9.812300196561743e-05	1.1550438603055704e-05
-0.006935264911537576	-0.00011517250296876213	1.2029881010019722e-05
-0.006978045471361944	-0.0001328945074612879	1.2502573875836803e-05
-0.007021078778048993	-0.00015128030646060218	1.296941941152016e-05
-0.007064350886970359	-0.00017032233565983658	1.3431283314854942e-05
-0.007107848085075148	-0.00019001411914024093	1.388897724813267e-05
-0.007151556611455207	-0.00021035020255748404	1.4343263241578344e-05
-0.007195462418477973	-0.0002313260793503703	1.4794838090539586e-05
-0.007239550933939787	-0.00025293810954929614	1.5244340347706373e-05
-0.00728380686344983	-0.00027518343440690994	1.569233620088404e-05
-0.007328213991701949	-0.00029805988617650814	1.6139328634672314e-05
-0.0073727550233267354	-0.0003215658959733976	1.6585744411199327e-05
-0.007417411420274206	-0.0003457003988305261	1.7031945036949642e-05
-0.007462163277936897	-0.0003704627386288702	1.7478214520013757e-05
-0.007506989195335801	-0.0003958525718322962	1.7924771825002077e-05
-0.007551866183120709	-0.00042186977248140925	1.8371759125511584e-05
-0.007596769563150108	-0.0004485143372241642	1.881925547263235e-05
-0.007641672904958615	-0.00047578629263820806	1.9267265302763252e-05
-0.007686547951382902	-0.0005036856034985605	1.971573308476895e-05
-0.007731364580216066	-0.0005322120840708669	2.016453188219669e-05
-0.007776090752723477	-0.0005613653109860093	2.0613478781495743e-05
-0.00782069249744894	-0.0005911445396251264	2.1062323344554063e-05
-0.00786513387875599	-0.000621548622498024	2.1510763655781747e-05
-0.007909377000080844	-0.0006525759314150969	2.195843453575533e-05
-0.00795338198999723	-0.0006842242818865844	2.2404924078253964e-05
-0.007997107022598392	-0.0007164908614411394	2.284976152842435e-05
-0.008040508318989776	-0.0007493721602703696	2.3292434211751678e-05
-0.008083540182900497	-0.0007828639058022668	2.3732375010171038e-05
-0.008126155015933233	-0.0008169609996031413	2.4168979613031105e-05
-0.008168303366930798	-0.0008516574581389828	2.4601593551574844e-05
-0.008209933959733632	-0.0008869463558067699	2.502952972684016e-05
-0.00825099375523834	-0.0009228197717094721	2.5452054986536808e-05
-0.008291427990810774	-0.0009592687386117425	2.586840790618002e-05
-0.008331180254352442	-0.0009962831955052697	2.6277784912346195e-05
-0.008370192534874848	-0.0010338519422602476	2.66793583109326e-05
-0.008408405308221938	-0.0010719625977570503	2.7072261976898045e-05
-0.008445757598616162	-0.0011106015600244401	2.7455609637328006e-05
-0.008482187075959255	-0.0011497539697508004	2.7828480160068415e-05
-0.00851763012840295	-0.0011894036757524712	2.8189936109257927e-05
-0.008552021971358788	-0.0012295332037429378	2.8539008673861084e-05
-0.008585296731320318	-0.0012701237270500794	2.8874716519760342e-05
-0.008617387566850753	-0.00131115504060506	2.9196050404314616e-05
-0.008648226763986092	-0.0013526055369163892	2.95019923522396e-05
-0.008677745869535732	-0.0013944521853330228	2.979150000436584e-05
-0.008705875798427062	-0.0014366705133775652	3.006352614478504e-05
-0.008732546979649872	-0.001479234591432475	3.0317002831336736e-05
-0.008757689475864819	-0.0015221170196273635	3.055086129932418e-05
-0.008781233142250865	-0.0015652889181865808	3.076401591841413e-05
-0.008803107758596905	-0.0016087199201504012	3.095538449409059e-05
-0.008823243201177524	-0.0016523781677014115	3.1123872091073835e-05
-0.008841569587384492	-0.0016962303110717447	3.1268391748073847e-05
-0.008858017460566131	-0.001740241511230494	3.138784820197505e-05
-0.008872517947040184	-0.0017843754453856725	3.148115902479905e-05
-0.008885002953592885	-0.0018285943164625287	3.1547238276208295e-05
-0.008895405336454188	-0.0018728588656472171	3.158501806426919e-05
-0.008903659110871988	-0.0019171283891145977	3.159343214663618e-05
-0.008909699631332417	-0.0019613607580794223	3.157143790908497e-05
-0.008913463812310334	-0.002005512443241039	3.151799992832805e-05
-0.00891489031868938	-0.002049538542806738	3.1432112354607544e-05
-0.008913919796449597	-0.0020933928151096095	3.1312782441731206e-05
-0.008910495071892037	-0.0021370277150476015	3.115905331244177e-05
-0.008904561390666232	-0.0021803944353000018	3.096998745409302e-05
-0.008896066624040237	-0.0022234429515853725	3.074468983821386e-05
-0.008884961514302452	-0.0022661220728524348	3.048229137335645e-05
-0.008871199885947877	-0.0023083794957012528	3.018197234334127e-05
-0.008854738895118498	-0.0023501618638566853	2.9842945802262172e-05
-0.00883553924320832	-0.0023914148320210767	2.946448128934206e-05
-0.00881356542764197	-0.002432083134854091	2.9045888144940496e-05
-0.008788785955042693	-0.0024721106604328196	2.8586539453792e-05
-0.008761173590298344	-0.0025114405288618794	2.8085855255105194e-05
-0.008730705566096283	-0.002550015175409559	2.7543326660209215e-05
-0.0086973638268977	-0.002587776438757742	2.6958498924467863e-05
-0.00866113523132976	-0.0026246656537616186	2.6330995680017365e-05
-0.00862201178739199	-0.002660623749221513	2.566050183224415e-05
-0.00857999084391771	-0.002695591350080067	2.4946787843378028e-05
-0.008535075313078878	-0.0027295088844585627	2.4189692411703137e-05
-0.008487273846894938	-0.0027623166949605287	2.3389146737274142e-05
-0.008436601042894133	-0.002793955154565025	2.2545156937894953e-05
-0.008383077601467542	-0.0028243647865505823	2.1657828224205245e-05
-0.008326730510394712	-0.002853486388678433	2.0727347002797054e-05
-0.008267593178723177	-0.002881261161087076	1.975400488443111e-05
-0.00820570559578354	-0.0029076308380310894	1.8738180421552694e-05
-0.00814111443722931	-0.0029325378229259082	1.7680362870528002e-05
-0.00807387319416042	-0.002955925326734351	1.658113350836261e-05
-0.008004042246993668	-0.0029777375091652866	1.5441189067711526e-05
-0.00793168896039273	-0.002997919622622231	1.4261322575907525e-05
-0.007856887720764188	-0.003016418158380525	1.304244638021284e-05
-0.007779719992864281	-0.003033180994832613	1.1785572451505943e-05
-0.007700274316937011	-0.003048157547288578	1.0491834916946362e-05
-0.007618646323140059	-0.0030612989190736237	9.162469770989529e-06
-0.007534938684665917	-0.0030725580534190933	7.798836833545646e-06
-0.007449261086507342	-0.003081889885792253	6.402398812520685e-06
-0.007361730131334586	-0.003089251496172562	4.9747426078287125e-06
-0.007272469259607967	-0.003094602260825508	3.5175576726574193e-06
-0.0071816086055269705	-0.0030979040030955397	2.0326565874825058e-06
-0.007089284866095701	-0.00309912114267836	5.219526718748912e-07
-0.006995641105113132	-0.0030982208429116715	-1.0125202417945403e-06
-0.00690082656950552	-0.00309517315545834	-2.5686309877956364e-06
-0.006804996440089012	-0.003089951161943483	-4.144132156506414e-06
-0.006708311594297546	-0.003082531111838957	-5.736684098530652e-06
-0.00661093830331401	-0.003072892556185284	-7.343836930730166e-06
-0.006513047941235533	-0.003061018476371087	-8.963055387985919e-06
-0.006414816629128378	-0.0030468954075960654	-1.059170178755968e-05
-0.006316424891674079	-0.0030305135561726703	-1.2227061738833501e-05
-0.006218057249743548	-0.003011866910337232	-1.3866328093924795e-05
-0.006119901826642606	-0.0029909533436707366	-1.5506627510902558e-05
-0.006022149891905751	-0.0029677747108547937	-1.7145005402514454e-05
-0.005924995420389624	-0.002942336934819295	-1.8778453331386738e-05
-0.0058286345911359875	-0.0029146500850734777	-2.040389495054089e-05
-0.005733265303723972	-0.0028847284462457604	-2.2018214190037222e-05
-0.005639086637220486	-0.002852590576702753	-2.36182421628251e-05
-0.005546298329370332	-0.0028182593562554085	-2.5200786081439835e-05
-0.005455100201812333	-0.0027817620229148863	-2.676261708091844e-05
-0.005365691608830747	-0.002743130197703384	-2.8300499781836898e-05
-0.00527827083613541	-0.0027023998975889115	-2.9811180958930474e-05
-0.005193034526985436	-0.0026596115355618398	-3.12914196433996e-05
-0.0051101770628776575	-0.00261480990804332	-3.273797654202479e-05
-0.005029889975849341	-0.002568044168671537	-3.414764454785584e-05
-0.004952361320355326	-0.002519367788791741	-3.5517238790615515e-05
-0.004877775081424172	-0.0024688385037396204	-3.684362740131207e-05
-0.0048063105477941055	-0.002416518245394087	-3.812372205133517e-05
-0.00473814172630022	-0.0023624730601474507	-3.935450879397544e-05
-0.004673436726946802	-0.002306773012932533	-4.053303892767352e-05
-0.0046123571944067495	-0.0022494920765267533	-4.165645971678411e-05
-0.004555057716098977	-0.002190708006948028	-4.272200539484037e-05
-0.0045016852819527884	-0.0021305022042464473	-4.372702754910615e-05
-0.0044523787267034655	-0.0020689595596915687	-4.466898606346112e-05
-0.004407268229085711	-0.0020061682887527153	-4.554547893727936e-05
-0.0043664747994329005	-0.00194221975106408	-4.63542329555691e-05
-0.004330109829192804	-0.0018772082568719768	-4.709313270350918e-05
-0.004298274634497668	-0.0018112308613516782	-4.776021074471552e-05
-0.004271060066327536	-0.0017443871463940588	-4.835367558920618e-05
-0.0042485461199989385	-0.0016767789914449865	-4.887190115998916e-05
-0.004230801615430505	-0.0016085103330994736	-4.9313453475122714e-05
-0.004217883881476649	-0.001539686915224527	-4.9677079188880956e-05
-0.004209838514580999	-0.0014704160294089978	-4.996173075854178e-05
-0.004206699145567769	-0.0014008062476962787	-5.016655385975635e-05
-0.004208487283515949	-0.0013309671474841481	-5.0290910826095666e-05
-0.004215212171035697	-0.0012610090307156186	-5.0334366759167615e-05
-0.00422687071848666	-0.0011910426373160081	-5.029671105397131e-05
-0.004243447451941742	-0.0011211788551493353	-5.017794205276083e-05
-0.004264914540943833	-0.0010515284265003367	-4.997828650169813e-05
-0.0042912318413375556	-0.0009822016534810239	-4.96981826331599e-05
-0.00432234701765806	-0.000913308102394834	-4.933829743856928e-05
-0.004358195680845625	-0.0008449563095553792	-4.889950810612947e-05
-0.004398701604145224	-0.0007772534885912655	-4.838291704026188e-05
-0.004443776953470329	-0.0007103052418006216	-4.778983162966677e-05
-0.004493322593427268	-0.0006442152755535427	-4.71217769943923e-05
-0.004547228405830699	-0.0005790851223382782	-4.638047411141209e-05
-0.004605373680222187	-0.000515013869381924	-4.5567850324627245e-05
-0.004667627513831893	-0.0004520978964371461	-4.468601591033464e-05
-0.004733849278808367	-0.00039043062256251834	-4.373727244181073e-05
