-0.00782377897531171	-0.0005925472335253898	2.139228918999931e-05
-0.007869681494520027	-0.0006233944501952064	2.1851104208034594e-05
-0.007915394639690109	-0.000654880563316102	2.2309125521749976e-05
-0.007960877651963122	-0.0006870033396133958	2.2765932731516582e-05
-0.008006087766338326	-0.0007197599078458456	2.322105143557606e-05
-0.008050980222429947	-0.000753146688600154	2.367395869232932e-05
-0.0080955082884474	-0.0007871593273962211	2.4124082119449365e-05
-0.008139623286364476	-0.0008217926307481139	2.4570805390417955e-05
-0.00818327462977914	-0.000857040505488625	2.5013467186415557e-05
-0.008226409862242424	-0.0008928959009833848	2.5451366688450838e-05
-0.008268974707945555	-0.0009293507545147722	2.5883762358579757e-05
-0.00831091312235558	-0.0009663959394575535	2.6309877410703996e-05
-0.008352167355058707	-0.0010040212165121046	2.672889841761843e-05
-0.008392678012208775	-0.0010422151876254815	2.7139980761478323e-05
-0.008432384131189368	-0.0010809652528624891	2.754224707924165e-05
-0.008471223254686747	-0.00112025756987508	2.7934792707846054e-05
-0.008509131517108144	-0.0011600770162366015	2.8316683992802892e-05
-0.008546043730333162	-0.0012004071543144836	2.8686963753328813e-05
-0.008581893482033807	-0.0012412301989577952	2.9044649487322294e-05
-0.008616613233331497	-0.0012825269877032594	2.9388738888280473e-05
-0.008650134429301492	-0.001324276953789311	2.971820798486306e-05
-0.008682387608863446	-0.0013664581017142714	3.0032016744719882e-05
-0.008713302527817417	-0.0014090469856425094	3.0329107188704473e-05
-0.008742808281324453	-0.001452018690427716	3.0608409117120765e-05
-0.008770833439814314	-0.0014953468155707358	3.08688382378423e-05
-0.00879730618437113	-0.0015390034619130303	3.110930204841033e-05
-0.008822154455777925	-0.0015829592213946763	3.132869801427633e-05
-0.008845306103014986	-0.0016271831697074067	3.1525919636176205e-05
-0.008866689045568078	-0.0016716428621797524	3.1699854709948334e-05
-0.008886231435079854	-0.0017163043327507942	3.184939160307972e-05
-0.008903861830853529	-0.0017611320963735284	3.197341762154496e-05
-0.00891950937447689	-0.0018060891547261723	3.207082551284209e-05
-0.008933103978208493	-0.0018511370055716543	3.214051195842239e-05
-0.008944576512127059	-0.001896235655660775	3.218138431332634e-05
-0.00895385900480041	-0.0019413436375134551	3.2192359235412995e-05
-0.008960884842208135	-0.001986418029985898	3.2172369664149554e-05
-0.008965588979772381	-0.002031414482947061	3.2120363590314856e-05
-0.008967908151966594	-0.002076287245979687	3.203531126888016e-05
-0.008967781094439952	-0.002120989201413187	3.1916204125341634e-05
-0.00896514876286758	-0.002165471901606195	3.176206219015654e-05
-0.008959954563534949	-0.0022096856107650126	3.157193313054846e-05
-0.008952144579613365	-0.002253579351213755	3.134489988672148e-05
-0.008941667808194864	-0.002297100954376557	3.108007981098552e-05
-0.008928476391799004	-0.0023401971163812562	3.077663247909308e-05
-0.008912525859470853	-0.0023828134585146448	3.0433758911863397e-05
-0.008893775360949136	-0.002424894592428161	3.0050709528494042e-05
-0.008872187909067906	-0.002466384190289688	2.9626783419615723e-05
-0.008847730613650212	-0.0025072250597659865	2.9161336403311878e-05
-0.008820374922096278	-0.00254735922399315	2.865378031266749e-05
-0.00879009684971941	-0.0025867280064017333	2.810359110953537e-05
-0.008756877215068458	-0.002625272120512119	2.75103081441736e-05
-0.008720701863102358	-0.002662931764545663	2.6873542276474462e-05
-0.00868156189149119	-0.002699646720922135	2.6192975060216903e-05
-0.008639453862741427	-0.002735356460464928	2.5468366816570338e-05
-0.008594380017457028	-0.0027700002513366033	2.469955569080409e-05
-0.008546348471288354	-0.0028035172724995222	2.3886465618404847e-05
-0.008495373410921787	-0.002835846731673568	2.3029105197837738e-05
-0.008441475271540811	-0.0028669279875567434	2.212757548558258e-05
-0.008384680911158923	-0.00289670067622777	2.118206862479961e-05
-0.008325023764161029	-0.0029251048414655726	2.0192875402067505e-05
-0.008262543989509562	-0.0029520810688501106	1.916038356860595e-05
-0.008197288595887347	-0.0029775706233469194	1.808508508859249e-05
-0.00812931155930004	-0.0030015155901838113	1.6967574087051486e-05
-0.008058673915377196	-0.003023859018688503	1.5808553717436464e-05
-0.007985443841974256	-0.0030445450688387572	1.4608833668504879e-05
-0.007909696714315144	-0.0030635191601596735	1.3369336577530388e-05
-0.007831515148372187	-0.0030807281226626127	1.2091095027616025e-05
-0.007750989014758946	-0.0030961203494264057	1.077525743255825e-05
-0.007668215438943604	-0.0031096459504586734	9.423084456308196e-06
-0.007583298770131394	-0.0031212569074047943	8.035954296312913e-06
-0.007496350534752042	-0.0031309072286870216	6.615358458336088e-06
-0.007407489357011652	-0.0031385531046098495	5.1629063673246695e-06
-0.007316840862591714	-0.003144153061961055	3.6803204337187414e-06
-0.007224537548103798	-0.003147668117615809	2.1694399246544747e-06
-0.007130718632547896	-0.0031490619306234267	6.322152624938191e-07
-0.007035529873570223	-0.003148300952259283	-9.292889053451873e-07
-0.00693912336495159	-0.0031453545734760257	-2.5129002284831824e-06
-0.006841657298346558	-0.0031401952692167202	-4.116336439409027e-06
-0.006743295705904259	-0.0031327987389843217	-5.737212740631317e-06
-0.0066442081670507	-0.0031231440431164982	-7.373040490970711e-06
-0.006544569496277608	-0.003111213734127468	-9.021235491635116e-06
-0.006444559395509792	-0.0030969939825599094	-1.0679117606099656e-05
-0.006344362088121418	-0.0030804746966842994	-1.2343919966196565e-05
-0.006244165918494069	-0.003061649635491787	-1.4012789544756313e-05
-0.00614416293441938	-0.0030405165143034957	-1.5682797287747782e-05
-0.006044548436584046	-0.0030170771024558046	-1.7350939642654224e-05
-0.005945520512674139	-0.002991337312381277	-1.9014149605408727e-05
-0.005847279540699687	-0.002963307279569997	-2.0669299189081372e-05
-0.005750027679306258	-0.0029330014327402574	-2.2313211354963202e-05
-0.005653968330049016	-0.0029004385537415777	-2.3942663385725745e-05
-0.005559305589614316	-0.002865641826541962	-2.5554399648718812e-05
-0.005466243677342489	-0.002828638874874631	-2.7145135815619505e-05
-0.00537498635623578	-0.0027894617879337517	-2.8711572383172093e-05
-0.005285736333178437	-0.0027481471337615178	-3.0250399657845836e-05
-0.005198694656723708	-0.0027047359597690197	-3.175831193531852e-05
-0.005114060098534227	-0.002659273780115725	-3.323201314435309e-05
-0.005032028536964103	-0.0026118105494585308	-3.4668231561864546e-05
-0.004952792329205413	-0.0025624006228931167	-3.606372598573505e-05
-0.004876539690574376	-0.0025111027016825748	-3.7415300838035906e-05
-0.00480345406766348	-0.0024579797647089605	-3.871981271257594e-05
-0.004733713523965998	-0.002403098985341657	-3.9974185695586424e-05
-0.004667490124960863	-0.0023465316337852125	-4.117541811129805e-05
-0.004604949341231104	-0.0022883529647131	-4.232059786801711e-05
-0.0045462494568151235	-0.0022286420903897246	-4.340690920491883e-05
-0.004491541001258544	-0.0021674818392115134	-4.443164785292666e-05
-0.004440966192719469	-0.002104958600019575	-4.53922275691428e-05
-0.004394658410410729	-0.002041162152248599	-4.6286194887305624e-05
-0.004352741683821865	-0.0019761854824223604	-4.711123521387697e-05
-0.004315330216736754	-0.0019101245872007264	-4.786518693304893e-05
-0.0042825279335119435	-0.0018430782636508	-4.854604683143229e-05
-0.0042544280652778215	-0.0017751478870900617	-4.915198331856825e-05
-0.0042311127634806645	-0.0017064371773369018	-4.968134094628095e-05
-0.004212652757987545	-0.0016370519538579395	-5.013265250821269e-05
-0.004199107047056749	-0.0015670998808063952	-5.050464242596948e-05
-0.004190522635871635	-0.0014966902025764588	-5.07962375009935e-05
-0.004186934310760493	-0.0014259334710181404	-5.100656895315483e-05
-0.004188364465197789	-0.0013549412650622754	-5.113498161573708e-05
-0.004194822964471139	-0.0012838259040367922	-5.1181034433420765e-05
-0.004206307064436641	-0.0012127001555328374	-5.11445079164164e-05
-0.0042228013709600856	-0.0011416769392199333	-5.1025402933854224e-05
-0.004244277854734745	-0.0010708690275569729	-5.082394627601398e-05
-0.004270695907750066	-0.0010003887448929165	-5.054058761564912e-05
-0.00430200245532461	-0.0009303476659668686	-5.0176003067363104e-05
-0.004338132109632472	-0.0008608563153682988	-4.973109023272016e-05
-0.00437900737782966	-0.0007920238690004364	-4.920696969226187e-05
-0.004424538910359239	-0.0007239578591428733	-4.860497809942045e-05
-0.0044746258017228265	-0.0006567638841567595	-4.7926667592346735e-05
-0.004529155928959378	-0.0005905453244291953	-4.7173796955350444e-05
-0.004588006339306416	-0.0005254030655649411	-4.6348328993204245e-05
-0.0046510436719778845	-0.0004614352303857685	-4.5452419835564776e-05
-0.004718124624746623	-0.0003987369206731005	-4.4488414374096435e-05
-0.004789096450008335	-0.0003373999701400425	-4.345883384335811e-05
-0.004863797490271505	-0.00027751270945826145	-4.2366369479179274e-05
-0.004942057737559756	-0.00021915974471372788	-4.1213868567030175e-05
-0.00502369942598817	-0.00016242174996947682	-4.000432653675402e-05
-0.005108537641892481	-0.00010737527516065847	-3.87408717246763e-05
-0.005196380960165353	-5.4092569817400035e-05	-3.742675617331112e-05
-0.005287032091167359	-2.641423657599993e-06	-3.6065339404717616e-05
-0.0053802885463476394	4.6914975669998174e-05	-3.466007824258094e-05
-0.005475943307037517	9.451816686464517e-05	-3.3214509940149275e-05
-0.005573785504130333	0.0001401145212380794	-3.173224138485038e-05
-0.005673601093320916	0.00018365533037833208	-3.021693196344563e-05
-0.005775173533299903	0.0002250968754452975	-2.867228254517038e-05
-0.005878284451905293	0.00026440047777585884	-2.7102018498836373e-05
-0.005982714307415096	0.000301532531319693	-2.550987887894921e-05
-0.006088243030432505	0.00033646451686561164	-2.3899600034187663e-05
-0.006194650653443025	0.0003691729988834821	-2.227490544213823e-05
-0.0063017179140628715	0.00039963960523698637	-2.0639490366237663e-05
-0.006409226839058639	0.0004278509909069543	-1.8997012799297532e-05
-0.0065169612958412655	0.00045379878628509047	-1.735107963752555e-05
-0.006624707518616841	0.0004774795314994662	-1.570523920208637e-05
-0.006732254596693258	0.0004988945976418648	-1.4062969405689875e-05
-0.006839394932326802	0.0005180500966840264	-1.2427672326792256e-05
-0.006945924656513396	0.0005349567812665323	-1.0802664848484754e-05
-0.007051644010407996	0.0005496299364753676	-9.191175763893364e-06
-0.0071563576817925394	0.0005620892651060205	-7.596339371316588e-06
-0.0072598751046760585	0.0005723587688603511	-6.021195594851075e-06
-0.0073620107125784975	0.0005804666272954369	-4.468687027163575e-06
-0.0074625841540922585	0.000586445077303796	-2.941662559985004e-06
-0.007561420462533439	0.0005903302952696601	-1.4428783806326124e-06
-0.00765835018891746	0.0005921622850229393	2.49943726403425e-08
-0.007753209491487453	0.0005919847740725776	1.459364126992213e-06
-0.007845840191836631	0.0005898451215981974	2.8577066437087597e-06
-0.007936089792471237	0.000585794241039012	4.217554467309257e-06
-0.008023811466887002	0.0005798865411417292	5.536479507265621e-06
-0.00810886401890077	0.0005721798886966934	6.812076763930274e-06
-0.008191111823662797	0.0005627355972475476	8.041941016920046e-06
-0.008270424749383897	0.0005516184454447674	9.223644053377783e-06
-0.008346678074029706	0.0005388967298135041	1.0354704609786061e-05
-0.008419752398900335	0.0005246423561220628	1.1432558147201658e-05
-0.008489533575896067	0.0005089309746954745	1.2454518971254525e-05
-0.008555912654179296	0.0004918421644817487	1.3417741327796808e-05
-0.008618785866710521	0.0004734596719109758	1.4319172295503209e-05
-0.008678054667594822	0.00045387171011511483	1.5155502574926005e-05
-0.008733625846209073	0.0004331713253976576	1.5923108264761454e-05
-0.008785411736607738	0.0004114568374445534	1.661798913800449e-05
-0.008833330556678768	0.0003888323611753523	1.7235696724686974e-05
-0.00887730690703739	0.0003654084177871485	1.77712570626431e-05
-0.008917272477787851	0.00034130264397444477	1.8219081585587745e-05
-0.008953167011484083	0.00031664060788202724	1.857287031665945e-05
-0.008984939593259631	0.0002915567415491002	1.8825501013818672e-05
-0.009012550347250996	0.00026619539863637363	1.8968907863653292e-05
-0.009035972650177257	0.00024071204636972059	1.8993943921427525e-05
-0.009055195995628663	0.00021527459764393548	1.889023121159427e-05
-0.009070229692916395	0.00019006488564726144	1.8645995231274046e-05
-0.009081107635262832	0.00016528027351229733	1.824789240169564e-05
-0.00908789446076854	0.00014113537522428575	1.7680839034090134e-05
-0.00909069353693287	0.00011786383037616502	1.692787485739332e-05
-0.009089657364860752	9.572001406899204e-05	1.597012401920431e-05
-0.009085001211021492	7.498044269942171e-05	1.4787002543088055e-05
-0.00907702106357784	5.5944402910522076e-05	1.3356985734978432e-05
-0.009066117326850906	3.8932871150883e-05	1.1659608045299677e-05
-0.009052825935728748	2.4283879701775415e-05	9.68008909080751e-06
-0.009037858394123464	1.234054213191992e-05	7.419552872570974e-06
-0.009022149485765903	3.4244501625564035e-06	4.916781160104031e-06
-0.009006903319994819	-2.2165350902421484e-06	2.290754631354039e-06
-0.008993635748552527	-4.514785366762136e-06	-1.8206533760188537e-07
-0.00898422221833258	-3.877693894641766e-06	-1.914686928837842e-06
-0.008980357907360213	-1.765270570959374e-06	-1.757794706762687e-06
-0.0059033272578001466	1.0704491194988363e-06	-2.49082628624158e-07
-0.005900010744979778	4.423185223820033e-06	-4.433748179477028e-06
-0.005896850746813907	1.2408895716577255e-05	-9.023804490482945e-06
-0.005894903568566074	2.4386142156917012e-05	-1.2831858520810422e-05
-0.005894632854257441	3.9363087070311074e-05	-1.560923013937342e-05
-0.005896463052625607	5.642502479348166e-05	-1.7381390483597573e-05
-0.005900665232416878	7.469921045526033e-05	-1.8266882755912626e-05
-0.005907366629512724	9.339871583094257e-05	-1.840911048465668e-05
-0.005916599272033041	0.00011184808134045949	-1.7943898236836813e-05
-0.005928331064502246	0.0001294809679992526	-1.6989137517699704e-05
-0.00594248653714348	0.00014582965561201353	-1.5643886851762118e-05
-0.005958962255256125	0.00016051303141936693	-1.3990326460014173e-05
-0.005977637887151057	0.00017322466494728217	-1.2096335163069952e-05
-0.005998383979535231	0.0001837218236509757	-1.0017947042394055e-05
-0.006021067417084407	0.0001918157738857319	-7.801446052083843e-06
-0.006045555254328662	0.0001973633733919989	-5.485077129366941e-06
-0.006071717381478824	0.00020025983887944453	-3.100421225340367e-06
-0.006099428357382073	0.00020043254037552802	-6.735014777991399e-07
-0.006128568633893475	0.00019783567721259356	1.7743252014263334e-06
-0.006159025340467634	0.00019244570422923031	4.225640388798997e-06
-0.006190692738178036	0.0001842573966705945	6.6663675170962814e-06
-0.006223472434024932	0.00017328045915872514	9.08527422579289e-06
-0.006257273409498583	0.00015953660117404395	1.1473556739832326e-05
-0.006292011916780428	0.0001430570136207704	1.3824485568936649e-05
-0.006327611268771431	0.00012388019317995742	1.6133104921080656e-05
-0.006364001557636776	0.00010205006884409479	1.8395971397808467e-05
-0.006401119313242158	7.761439338061958e-05	2.0610929789638437e-05
-0.006438907126493404	5.062336707867044e-05	2.2776914886963734e-05
-0.006477313240490485	2.112846698812874e-05	2.4893780371559602e-05
-0.00651629112933611	-1.0818542510535158e-05	2.696214544221908e-05
-0.006555799062293812	-4.5166437698042016e-05	2.898326228452982e-05
-0.006595799670315696	-8.186522057131135e-05	3.0958895884794556e-05
-0.006636259509157806	-0.00012086667619210161	3.2891220668343564e-05
-0.006677148634567141	-0.00016212481694122507	3.478272580620092e-05
-0.006718440181259636	-0.00020559622565084296	3.663613465362308e-05
-0.0067601099603726775	-0.0002512403094522364	3.8454330220495996e-05
-0.006802136065193995	-0.0002990194739430943	4.0240292893614494e-05
-0.0068444984994943505	-0.0003488992274482306	4.199704219991959e-05
-0.006887178816715168	-0.00040084822318163055	4.372758945156521e-05
-0.00693015978426624	-0.00045483824748244296	4.543489285374978e-05
-0.006973425059880856	-0.0005108441605136493	4.712182245418293e-05
-0.00701695889440324	-0.0005688437963036421	4.8791126250684644e-05
-0.007060745846828877	-0.0006288178273569524	5.04454053220141e-05
-0.007104770526229524	-0.0006907495996365703	5.208708900213017e-05
-0.00714901734539112	-0.0007546249421644354	5.371841841596954e-05
-0.007193470301155638	-0.0008204319561215188	5.534142908355051e-05
-0.00723811276540976	-0.0008881607868521054	5.695794134133584e-05
-0.007282927302149471	-0.0009578033828542988	5.856954896621658e-05
-0.007327895493766177	-0.0010293532444296785	6.017761516637664e-05
-0.007372997792483474	-0.0011028051653751488	6.178326600043884e-05
-0.007418213379366788	-0.0011781549697520777	6.338739079283358e-05
-0.007463520047383809	-0.001255399246504405	6.499063928370388e-05
-0.007508894090277369	-0.0013345350834069079	6.659342547548559e-05
-0.0075543102143152225	-0.0014155598025837888	6.819592759427223e-05
-0.007599741454071122	-0.001498470698602533	6.979809451390436e-05
-0.007645159109916406	-0.0015832647809264119	7.139964774469273e-05
-0.007690532687814163	-0.0016699385213276752	7.300008971250504e-05
-0.007735829859729395	-0.0017584876076588507	7.459870711850038e-05
-0.007781016424722293	-0.0018489067042509312	7.619458047496358e-05
-0.00782605628968365	-0.001941189220017143	7.778658830066882e-05
-0.007870911449284885	-0.0020353270842637062	7.937341743255159e-05
-0.007915541984751284	-0.0021313105310308564	8.09535676350506e-05
-0.007959906060560074	-0.00222912789175983	8.252536231632645e-05
-0.008003959939318671	-0.0023287653969123793	8.408695323533738e-05
-0.008047657993471765	-0.0024302069861895457	8.563633135199594e-05
-0.008090952734730112	-0.0025334341278329584	8.717133141152719e-05
-0.008133794839429486	-0.002638425646557415	8.868964274835265e-05
-0.008176133191335467	-0.0027451575605020773	9.018881361217802e-05
-0.00821791491967048	-0.0028536029266957638	9.166626182433757e-05
-0.008259085454482016	-0.002963731695368408	9.311927878301912e-05
-0.008299588576700868	-0.0030755105725886905	9.454503993739993e-05
-0.008339366485588093	-0.003188902891538379	9.594060846975473e-05
-0.008378359860493451	-0.0033038684919185334	9.730294560651742e-05
-0.008416507940177134	-0.0034203636078031204	9.862891402246518e-05
-0.00845374859619091	-0.0035383407634738454	9.991528804882163e-05
-0.008490018424094635	-0.0036577486775762427	0.00010115875687949881
-0.008525252828575728	-0.0037785321751860413	0.00010235593476495289
-0.008559386126741234	-0.003900632108163152	0.00010350336412324359
-0.008592351645219102	-0.004023985283447626	0.00010459752582540142
-0.008624081835800658	-0.0041485243997188585	0.00010563484232584923
-0.008654508384827656	-0.0042741779921420435	0.0001066116881517233
-0.00868356234148677	-0.004400870385668339	0.00010752439316931518
-0.008711174239779969	-0.004528521656681676	0.00010836925338753373
-0.008737274239733507	-0.004657047603500505	0.00010914253447095433
-0.008761792262178474	-0.0047863597255914814	0.00010984048295795834
-0.008784658143035237	-0.004916365212038203	0.00011045933011830989
-0.00880580178100017	-0.005046966939177895	0.00011099530367109709
-0.008825153304907515	-0.005178063477974102	0.00011144463206705976
-0.008842643234232882	-0.005309549111083692	0.00011180355677174134
-0.008858202659323949	-0.005441313860199296	0.00011206833703159659
-0.00887176341439765	-0.005573243523658692	0.00011223526276520368
-0.008883258270175916	-0.0057052197249022945	0.00011230065984872036
-0.008892621118778596	-0.005837119971790362	0.00011226090363382311
-0.008899787178007504	-0.005968817727347403	0.0001121124247635379
-0.008904693187228401	-0.006100182491952073	0.0001118517233107487
-0.008907277622223719	-0.006231079897512602	0.00011147537511065208
-0.008907480900821791	-0.006361371813639394	0.00011098004648903235
-0.008905245606893167	-0.006490916466313927	0.00011036250107329323
-0.008900516704131655	-0.006619568569046068	0.00010961961505574873
-0.0088932417674089	-0.006747179466965172	0.00010874838442183125
-0.00888337120274726	-0.00687359729380535	0.0001077459406708284
-0.008870858483880226	-0.006998667142164447	0.00010660955837775683
-0.008855660376089576	-0.007122231246954005	0.0001053366712724991
-0.008837737175453187	-0.00724412918234275	0.00010392488003110402
-0.008817052933856463	-0.007364198072057338	0.00010237196859428467
-0.008793575698052149	-0.007482272813255645	0.00010067591206468755
-0.008767277732806918	-0.0075981863137732485	9.883489312718703e-05
-0.008738135756558458	-0.007711769742861926	9.68473099109501e-05
-0.008706131159330822	-0.00782285279514916	9.47117923569696e-05
-0.00867125023146085	-0.007931263967832678	9.242720988754455e-05
-0.008633484372619243	-0.008036830850759787	8.999268755099176e-05
-0.008592830309800355	-0.008139380429293408	8.740761332647568e-05
-0.008549290293528897	-0.008238739399528648	8.467165386190672e-05
-0.008502872301073416	-0.00833473449564345	8.178476122891969e-05
-0.008453590215710434	-0.008427192828855519	7.874718805764237e-05
-0.008401464010941806	-0.008515942237645329	7.555949354517023e-05
-0.008346519908538378	-0.008600811648621292	7.22225577803175e-05
-0.008288790539424317	-0.008681631447558935	6.873758679932959e-05
-0.008228315076140334	-0.008758233859890427	6.510612588509702e-05
-0.008165139366013298	-0.008830453340045548	6.133006345633579e-05
-0.008099316033673943	-0.008898126968818401	5.7411643119349004e-05
-0.008030904582166607	-0.008961094858028514	5.335346617177567e-05
-0.007959971461236691	-0.009019200561547881	4.9158502181196345e-05
-0.007886590132161638	-0.009072291491830031	4.4830089882182124e-05
-0.00781084109769733	-0.00912021934091072	4.0371946055244286e-05
-0.007732811926634782	-0.009162840504885372	3.578816459680505e-05
-0.0076525972415691056	-0.009200016510733615	3.108322347466048e-05
-0.007570298699513119	-0.009231614444368746	2.6261981755102444e-05
-0.007486024934032884	-0.009257507378687795	2.132968441773448e-05
-0.007399891488684314	-0.009277574800378663	1.6291957132849628e-05
-0.007312020710549231	-0.00929170303417249	1.1154808729658486e-05
-0.0072225416338066615	-0.00929978566318453	5.92462353072171e-06
-0.007131589822304557	-0.009301723943953876	6.081612839737259e-07
-0.007039307201233981	-0.009297427214723354	-4.787453119946329e-06
-0.006945841847082925	-0.009286813295504414	-1.0254732419537678e-05
-0.0068513477661466355	-0.009269808878380545	-1.5785840031412003e-05
-0.00675598463102725	-0.00924634990654417	-2.1372595665622307e-05
-0.006659917505581333	-0.009216381940449912	-2.700649125889013e-05
-0.006563316528045077	-0.00917986050954815	-3.267869953846991e-05
-0.0064663565829815636	-0.009136751447931779	-3.8380092919689164e-05
-0.00636921693211491	-0.009087031212351222	-4.4101255082071124e-05
-0.006272080834882	-0.009030687180904636	-4.983250286652818e-05
-0.006175135129135404	-0.008967717930875045	-5.55639008793062e-05
-0.006078569803010408	-0.00889813349402277	-6.128528637264384e-05
-0.0059825775287870005	-0.00882195558785052	-6.698628683722702e-05
-0.00588735318993218	-0.008739217821181517	-7.265634779206197e-05
-0.00579309337257292	-0.008649965872645637	-7.828475326494358e-05
-0.0056999958527413	-0.008554257640479566	-8.386065635321799e-05
-0.005608259051076559	-0.008452163362348279	-8.93731024249737e-05
-0.005518081486458078	-0.008343765703695579	-9.481106224316804e-05
-0.005429661200695412	-0.00822915981348028	-0.00010016345764887371
-0.005343195185850074	-0.008108453345945444	-0.00010541919696812948
-0.005258878786754747	-0.007981766447465045	-0.00011056720286402351
-0.005176905110364942	-0.007849231707294265	-0.00011559644967017129
-0.005097464414937449	-0.0077109940714945435	-0.00012049599302246316
-0.005020743510681438	-0.007567210719077659	-0.00012525500868722477
-0.004946925145285155	-0.007418050899905334	-0.00012986282350821977
-0.004876187405916488	-0.007263695733644864	-0.00013430895522363354
-0.004808703111479658	-0.0071043379696195535	-0.00013858314419186096
-0.004744639226611791	-0.006940181707146529	-0.0001426753936220446
-0.00468415627154296	-0.006771442076536843	-0.0001465760014760634
-0.004627407759114053	-0.006598344880674542	-0.00015027560047533082
-0.004574539633371802	-0.006421126197715084	-0.0001537651895191342
-0.004525689740764191	-0.006240031945170594	-0.00015703617277876972
-0.00448098730859926	-0.006055317406311014	-0.00016008038992703966
-0.004440552461432498	-0.005867246719519398	-0.00016289015359261674
-0.0044044957502326525	-0.005676092331934617	-0.00016545827766509022
-0.0043729177245428455	-0.0054821344184020245	-0.00016777811236065056
-0.004345908522614197	-0.00528566026747608	-0.00016984356985446812
-0.004323547509189135	-0.005086963635879515	-0.00017164915620610167
-0.004305902935979217	-0.004886344073569905	-0.00017318999357868647
-0.004293031653884992	-0.004684106221193053	-0.00017446184829118387
-0.004284978852013047	-0.004480559082465498	-0.00017546114891391627
-0.004281777851822283	-0.004276015273619309	-0.00017618500975662482
-0.004283449931412769	-0.004070790252815266	-0.0001766312441836766
-0.004290004207494961	-0.0038652015319777587	-0.00017679838291290306
