-0.006118331457576152	-8.689515978840517e-08	2.2846816596480742e-07
-0.00611550646231089	5.39395956787599e-07	-9.635606593761496e-07
-0.0061121533707167094	3.064706739355374e-06	-2.3916120743716485e-06
-0.006109846027205947	7.252631262821927e-06	-3.5510837149507223e-06
-0.006109370502069501	1.2603117966852837e-05	-4.353914594441114e-06
-0.006111177838828489	1.8683958669742142e-05	-4.823554833926735e-06
-0.006115492640574555	2.5127774370020237e-05	-5.013536934467504e-06
-0.006122379981592703	3.1630323017485244e-05	-4.980714630240649e-06
-0.006131806682677815	3.7947902118845216e-05	-4.774508296161311e-06
-0.006143681376636009	4.388812029457762e-05	-4.4348767401785575e-06
-0.006157879025357996	4.930031515642977e-05	-3.993467700130105e-06
-0.00617425650813298	5.4067645328926096e-05	-3.4752544636247995e-06
-0.006192662686184716	5.8100700371498145e-05	-2.9000252471267525e-06
-0.00621294484943013	6.133236777396441e-05	-2.2835346090636332e-06
-0.006234952901748211	6.371370594722341e-05	-1.6384102026374978e-06
-0.006258542018222013	6.521061694082476e-05	-9.747936110554586e-07
-0.006283574354144771	6.580112890518991e-05	-3.008599210915084e-07
-0.006309920041465761	6.547316646019626e-05	3.76829965969422e-07
-0.006337457770649561	6.422269529749228e-05	1.0530130377468523e-06
-0.0063660750018809855	6.205217733233004e-05	1.723524175636907e-06
-0.006395668000178237	5.8969265953584267e-05	2.3850861171585097e-06
-0.006426141654254488	5.4985709477483764e-05	3.0351933675498044e-06
-0.006457409236523699	5.0116415886267474e-05	3.671960160618186e-06
-0.0064893920213523965	4.4378664239208424e-05	4.294053903724549e-06
-0.006522018907881147	3.7791428850801216e-05	4.900576419144921e-06
-0.0065552259387394165	3.0374811276431516e-05	5.491028862636011e-06
-0.006588955860949845	2.214955367601146e-05	6.065212932882754e-06
-0.006623157602074322	1.3136634176655779e-05	6.6232172626109756e-06
-0.0066577858128492465	3.3569222854872187e-06	7.165331051829911e-06
-0.0066928003346580665	-7.169101689001346e-06	7.692046103149436e-06
-0.006728165750401048	-1.8421582346011554e-05	8.20397839247244e-06
-0.006763850864225798	-3.038147401235611e-05	8.701882179379492e-06
-0.006799828277152572	-4.303069196100189e-05	9.186576719443037e-06
-0.006836073892177563	-5.635222269538269e-05	9.658970151458376e-06
-0.006872566524945163	-7.033020930001925e-05	1.0119989524314222e-05
-0.006909287442299931	-8.495000366203083e-05	1.0570612901759712e-05
-0.006946220014156794	-0.00010019820061604319	1.1011801450036067e-05
-0.006983349290136689	-0.00011606264523406172	1.144453864361734e-05
-0.0070206616958893775	-0.00013253242757318756	1.1869763509775888e-05
-0.007058144649993563	-0.00014959785569867862	1.2288416092192306e-05
-0.007095786305888499	-0.0001672504206866141	1.2701371169520558e-05
-0.007133575209422535	-0.00018548274413855256	1.3109489308443552e-05
-0.007171500086002988	-0.00020428852138844306	1.3513550518280118e-05
-0.007209549537851603	-0.00022366245073186718	1.3914310341264622e-05
-0.007247711874844694	-0.0002436001613905043	1.4312433005024614e-05
-0.007285974849568877	-0.00026409813040046624	1.470855207915185e-05
-0.007324325529507212	-0.00028515360070976975	1.5103202760109701e-05
-0.00736275006731257	-0.0003067644905797395	1.5496886683571315e-05
-0.00740123361144169	-0.00032892930617758334	1.589000303286328e-05
-0.007439760108627065	-0.000351647047400654	1.6282917144502993e-05
-0.007478312249726507	-0.0003749171184451769	1.6675890178229932e-05
-0.007516871301139484	-0.0003987392331404564	1.7069151193781845e-05
-0.007555417082490625	-0.0004231133262069142	1.7462825161819756e-05
-0.007593927823671318	-0.00044803946047135696	1.7857008226274576e-05
-0.007632380170981836	-0.00047351774086138164	1.8251693873333904e-05
-0.007670749066555297	-0.0004995482252547777	1.8646851127355526e-05
-0.007709007779717317	-0.0005261308426860651	1.9042348730798543e-05
-0.007747127805740606	-0.0005532653090573144	1.9438036053576377e-05
-0.00778507891941723	-0.0005809510505513489	1.9833665170902745e-05
-0.007822829090372466	-0.0006091871249934563	2.0228974296356738e-05
-0.007860344556157792	-0.0006379721510705181	2.0623607677150064e-05
-0.007897589751697501	-0.0006673042357791805	2.101720139000671e-05
-0.00793452739957614	-0.0006971809097365926	2.140930100415681e-05
-0.007971118451577138	-0.0007275990608759756	2.1799449606114938e-05
-0.008007322194233574	-0.0007585548758976836	2.218710320940395e-05
-0.008043096200822423	-0.0007900437801721793	2.2571720899043133e-05
-0.008078396450650848	-0.0008220603852136813	2.2952677993200475e-05
-0.008113177290272161	-0.0008545984346166388	2.332935822028033e-05
-0.008147391565372067	-0.0008876507573310677	2.3701064660978932e-05
-0.008180990590354974	-0.0009212092193840256	2.4067113889923414e-05
-0.008213924292058859	-0.000955264682687687	2.4426744746660737e-05
-0.00824614118720785	-0.0009898069622734631	2.477921438956265e-05
-0.008277588537506769	-0.0010248247903620288	2.512370496090784e-05
-0.00830821233475543	-0.001060305778855462	2.545942151308657e-05
-0.008337957467143659	-0.001096236388433544	2.5785496646028845e-05
-0.00836676771206526	-0.0011326018960992564	2.6101090274642856e-05
-0.008394585913643648	-0.0011693863691283537	2.640529232645452e-05
-0.008421353983462897	-0.00120657263753656	2.6697224324770753e-05
-0.008447013089498391	-0.0012441422727906828	2.6975940240736477e-05
-0.008471503665095399	-0.001282075565153113	2.7240529869191797e-05
-0.0084947656095567	-0.0013203515071541925	2.7490017932672846e-05
-0.00851673830574534	-0.0013589477758632128	2.772346922665609e-05
-0.008537360832592517	-0.0013978407212158542	2.793988607372701e-05
-0.008556571991682388	-0.0014370053533537645	2.813831521227184e-05
-0.008574310531891487	-0.001476415335991244	2.831774369752138e-05
-0.008590515185233297	-0.0015160429790517745	2.8477207503193846e-05
-0.008605124903729632	-0.0015558592373394115	2.861568596282167e-05
-0.008618078904656283	-0.0015958337087756773	2.8732212047840653e-05
