-0.006325216140546154	-4.393278912850184e-07	-2.2200046558334926e-07
-0.0063219246359767335	-1.0956980204813743e-07	-1.748194215808873e-06
-0.006318289921936888	2.2352703379303165e-06	-3.23387186183933e-06
-0.0063159051464801745	6.209077722875195e-06	-4.34773696147239e-06
-0.006315442312375373	1.12508183662415e-05	-5.076256570210773e-06
-0.006317270536297554	1.6925308713057672e-05	-5.4717010139833585e-06
-0.006321559130350287	2.2877254997215554e-05	-5.597761989059411e-06
-0.006328334616216717	2.881772389930328e-05	-5.513818147347083e-06
-0.006337537898374919	3.451854841707504e-05	-5.268885423179145e-06
-0.006349060962462314	3.98018072980042e-05	-4.901575118799778e-06
-0.0063627686470796386	4.4529765700524544e-05	-4.4420274298134365e-06
-0.006378512266041977	4.859692149176903e-05	-3.913803950878015e-06
-0.0063961383347020465	5.19237216595606e-05	-3.3354573617326804e-06
-0.006415494067667638	5.445158108576276e-05	-2.7216731885547374e-06
-0.006436430909771426	5.613890585897626e-05	-2.0841693050580385e-06
-0.006458806702482183	5.6957909262122664e-05	-1.4323014871465863e-06
-0.006482487054630238	5.689201925061033e-05	-7.735765007602408e-07
-0.006507346064909508	5.593376321055708e-05	-1.1397297188688769e-07
-0.006533266722138069	5.408301013424788e-05	5.41740510321421e-07
-0.006560140953459756	5.1345515624464096e-05	1.189832915748928e-06
-0.006587869562960221	4.7731693267138596e-05	1.827392618226809e-06
-0.006616361949087453	4.325558922929636e-05	2.452237059539227e-06
-0.006645535818385936	3.793400678902127e-05	3.062748124053986e-06
-0.006675316738692931	3.1785774505096296e-05	3.6578309806799355e-06
-0.006705637747301875	2.4831117463054125e-05	4.2367793444234295e-06
-0.0067364388269857915	1.7091134640761593e-05	4.799266213841975e-06
-0.0067676664730507785	8.587349143686782e-06	5.3452263032166925e-06
-0.006799273140709277	-6.58660287582168e-07	5.874869096103668e-06
-0.006831216807926045	-1.0625575342453532e-05	6.388571241869264e-06
-0.0068634604226096	-2.129259019918601e-05	6.8869063286068705e-06
-0.006895971483293219	-3.263962563336676e-05	7.370542958944456e-06
-0.006928721503415112	-4.464749166314252e-05	7.840287803092433e-06
-0.0069616856232822336	-5.729802292353414e-05	8.29698668687906e-06
-0.0069948421020064894	-7.057417205382471e-05	8.741578701959869e-06
-0.007028171968875192	-8.446008397066607e-05	9.174998569839552e-06
-0.007061658549223105	-9.894113555154212e-05	9.598240295897613e-06
-0.007095287159821684	-0.00011400396260834088	1.0012259627089885e-05
-0.007129044672061301	-0.0001296364581945768	1.0418046163548721e-05
-0.00716291925353232	-0.0001458277633333667	1.0816525068164477e-05
-0.0071968999698339515	-0.0001625682339092138	1.1208636814442474e-05
-0.007230976572763605	-0.0001798494041429714	1.159523752259898e-05
-0.007265139140570953	-0.00019766393021444778	1.1977185691952145e-05
-0.00729937791188363	-0.0002160055338637007	1.2355240680931344e-05
-0.007333682963125626	-0.00023486892944293633	1.2730155884830538e-05
-0.007368044086363799	-0.00025424975371331774	1.3102574975461707e-05
-0.007402450501813003	-0.0002741444818300165	1.347313106307665e-05
-0.007436890777113812	-0.0002945503483075516	1.3842340382704435e-05
-0.007471352572292559	-0.00031546525643049215	1.4210707035964494e-05
-0.00750582259752672	-0.00033688769442332	1.457861386594239e-05
-0.007540286387575056	-0.00035881664190814207	1.4946432418763769e-05
-0.007574728294818209	-0.00038125148450352816	1.5314410793677855e-05
-0.007609131289991548	-0.000404191920193459	1.5682788500728615e-05
-0.007643476987176911	-0.00042763787487311967	1.6051681111546306e-05
-0.007677745467633217	-0.0004515894108343545	1.6421199721368808e-05
-0.007711915333437229	-0.00047604664516280056	1.6791332261300147e-05
-0.007745963551291781	-0.000501009661974914	1.716206730216374e-05
-0.007779865531646893	-0.0005264784350427501	1.7533271922069635e-05
-0.007813594989551061	-0.0005524527449303662	1.7904819617109527e-05
-0.007847124046307856	-0.0005789321067753156	1.827646464965376e-05
-0.007880423104701058	-0.0006059156930639606	1.864797385717444e-05
-0.00791346097053501	-0.000633402267128782	1.901899743698533e-05
-0.007946204739888618	-0.0006613901119694284	1.9389204469526343e-05
-0.007978619938229643	-0.0006898769697287856	1.9758150124158008e-05
-0.00801067041771534	-0.0007188599767058174	2.0125414736863773e-05
-0.008042318511941341	-0.0007483356088469914	2.049046744893781e-05
-0.008073524941688358	-0.0007782996229036428	2.085280870089285e-05
-0.008104248983746355	-0.0008087470078139494	2.1211830341041785e-05
-0.008134448383888696	-0.0008396719318262902	2.1566961417087794e-05
-0.008164079538584322	-0.0008710676995444434	2.1917524814297896e-05
-0.008193097414346479	-0.0009029267047627685	2.2262886243372642e-05
-0.008221455741493787	-0.0009352403928968138	2.2602307487825442e-05
-0.008249106939355681	-0.0009679992192486512	2.2935098501009978e-05
-0.008276002321554494	-0.0010011926165388325	2.3260467359151946e-05
-0.008302092026841934	-0.00103480895833287	2.357767539166601e-05
-0.00832732523563791	-0.0010688355314201479	2.3885883949909823e-05
-0.00835165010651267	-0.0011032585041768888	2.4184312503046577e-05
-0.008375014003926283	-0.0011380629035947559	2.447208234301693e-05
-0.008397363440552991	-0.0011732325884231962	2.474837758324743e-05
-0.008418644316313133	-0.0012087502307266537	2.501228592764786e-05
-0.008438801866856237	-0.0012445972937317681	2.5262962511636795e-05
-0.008457780914062346	-0.0012807540178794562	2.54994678673681e-05
-0.00847552582105731	-0.001317199403392439	2.5720934546094826e-05
-0.008491980754383106	-0.0013539112008796852	2.5926402413670117e-05
-0.00850708964591396	-0.0013908658987303992	2.6114987990502227e-05
-0.008520796466857418	-0.0014280387184171643	2.62857172110034e-05
-0.008533045196876346	-0.0014654036069079756	2.643769741275775e-05
-0.008543780109988235	-0.0015029332368956055	2.656994769136727e-05
-0.008552945751080314	-0.001540599004494811	2.668157346434583e-05
-0.008560487233628946	-0.0015783710346947291	2.6771594549189312e-05
-0.008566350223628812	-0.0016162181846703576	2.6839122220289243e-05
-0.008570481248863381	-0.0016541080548090699	2.688318513339629e-05
-0.008572827690060727	-0.0016920069980112282	2.69029087859196e-05
-0.008573338101216662	-0.0017298801366790262	2.689733940560949e-05
-0.008571962207546196	-0.0017676913784089644	2.6865625716272444e-05
-0.008568651236099971	-0.0018054034393499313	2.6806840902751884e-05
-0.008563357919808747	-0.0018429778666993611	2.6720166575655377e-05
-0.008556036837348527	-0.0018803750688372123	2.660471291879155e-05
-0.008546644422282977	-0.0019175543450277372	2.6459704738153134e-05
-0.008535139310830263	-0.0019544739227168825	2.62842998920856e-05
-0.008521482354802164	-0.0019910909948130007	2.6077777301664638e-05
-0.008505636975613408	-0.0020273617644976836	2.5839353758139984e-05
-0.008487569179403614	-0.002063241490412157	2.5568373764099294e-05
-0.008467247915314903	-0.0020986845392764347	2.526412480724556e-05
-0.008444645090870982	-0.0021336444392444807	2.4926028894417896e-05
-0.008419735932238218	-0.0021680739405549347	2.455345637557187e-05
-0.008392498997632237	-0.0022019250772384487	2.4145919025892778e-05
-0.00836291653697888	-0.002235149235936206	2.3702882498968316e-05
-0.008330974500829954	-0.002267697226048399	2.322396080588591e-05
-0.008296662896560749	-0.002299519356755556	2.270872747207089e-05
-0.00825997579001061	-0.002330565515589128	2.2156911256428587e-05
-0.008220911655100601	-0.002360785253576554	2.156820608215247e-05
-0.00817947336517882	-0.0023901278720947082	2.0942467833674368e-05
-0.008135668532723031	-0.0024185425159339614	2.0279523127962993e-05
-0.008089509487173007	-0.002445978268164133	1.9579367022314813e-05
-0.008041013601206296	-0.002472384250776963	1.8841970689285548e-05
-0.007990203251688187	-0.002497709727153654	1.8067479864226007e-05
-0.00793710612888217	-0.0025219042098006276	1.7256021484060386e-05
-0.007881755177050198	-0.0025449175698592716	1.6407902700016682e-05
-0.007824188882890699	-0.0025667001512982347	1.552341653809132e-05
-0.007764451192285517	-0.002587202886751315	1.4603041299664493e-05
-0.007702591774255117	-0.002606377417372664	1.364724529972677e-05
-0.007638665910381291	-0.00262417621412978	1.2656686476194397e-05
-0.007572734730638749	-0.002640552702367823	1.1632016260900393e-05
-0.007504865072131331	-0.0026554613875235866	1.0574079217486224e-05
-0.007435129683307963	-0.0026688579832840134	9.483716099958894e-06
-0.007363607048840892	-0.0026806995405261914	8.361963339150535e-06
-0.007290381558967642	-0.002690944577795693	7.209855344426211e-06
-0.0072155432976176	-0.0026995532121198815	6.028623660033983e-06
-0.007139188173944512	-0.002706487290376764	4.819498567441877e-06
-0.0070614176711762365	-0.00271171052047729	3.5839077356103236e-06
-0.006982338937817252	-0.0027151886020483026	2.3232771845792914e-06
-0.006902064495157388	-0.00271688935633746	1.0392292578987793e-06
-0.006820712286131542	-0.002716782854498169	-2.666169873448711e-07
-0.006738405339976557	-0.002714841544442052	-1.5924486518846012e-06
-0.006655271777334535	-0.002711040374893377	-2.936459106515027e-06
-0.0065714444311900065	-0.0027053569173026565	-4.296651865598427e-06
-0.006487060807489909	-0.0026977714837372003	-5.6710411225399855e-06
-0.0064022626622205646	-0.002688267241879796	-7.05745677439379e-06
-0.006317195917584824	-0.0026768303247450146	-8.453745292078798e-06
-0.006232010195881753	-0.002663449936723409	-9.857576033721941e-06
-0.006146858692119784	-0.0026481184530646185	-1.1266642349897845e-05
-0.006061897666230125	-0.002630831514894652	-1.2678469310148672e-05
-0.005977286273890987	-0.0026115881163911578	-1.4090614930576114e-05
-0.005893186019523861	-0.0025903906867036446	-1.5500479422914532e-05
-0.005809760548041747	-0.002567245162767834	-1.6905506417190163e-05
-0.005727175062027796	-0.0025421610561003117	-1.830299382595474e-05
-0.0056455960780805075	-0.0025151515092618135	-1.96902949185958e-05
-0.005565190812535732	-0.0024862333455825925	-2.1064630875021013e-05
-0.005486126907041624	-0.002455427107392315	-2.2423291550820445e-05
-0.005408571788133892	-0.0024227570868636974	-2.376344977513058e-05
-0.005332692367607695	-0.002388251344282233	-2.5082361627497033e-05
-0.005258654382166026	-0.002351941718375771	-2.6377182514219045e-05
-0.005186622075037508	-0.0023138638231025564	-2.7645166758882724e-05
-0.005116757522760793	-0.00227405703606476	-2.8883485470633828e-05
-0.005049220305297504	-0.002232564472549036	-3.0089425231431582e-05
-0.004984166827762259	-0.002189432950902723	-3.1260207749000846e-05
-0.004921749986969412	-0.0021447129428667096	-3.239318740549776e-05
-0.0048621184965393135	-0.0020984585151227393	-3.348567266795173e-05
-0.004805416558366773	-0.002050727255311685	-3.4535122245889024e-05
-0.004751783200000853	-0.0020015801893361013	-3.553896821362873e-05
-0.004701351959904327	-0.0019510816828541416	-3.649481050920023e-05
-0.004654250246289941	-0.00189929933433841	-3.740024170661594e-05
-0.00461059904522838	-0.0018463038522709481	-3.825303957591235e-05
-0.00457051231020513	-0.0017921689244108482	-3.9050993430266584e-05
-0.004534096702108173	-0.0017369710713813712	-3.9792094457937885e-05
-0.004501451018627295	-0.001680789493076056	-4.0474363559597547e-05
-0.004472665974895602	-0.0016237058998155541	-4.109603915807022e-05
-0.004447823681474068	-0.0015658043373146938	-4.1655406436201765e-05
-0.004426997473922929	-0.0015071709970826592	-4.215098233029539e-05
-0.004410251447491871	-0.001447894021869493	-4.2581346078876485e-05
-0.004397640343155633	-0.0013880632974759544	-4.2945321111130094e-05
-0.004389209146265692	-0.001327770241083628	-4.3241806822548504e-05
-0.004384993035604297	-0.0012671075771159574	-4.346995708093207e-05
-0.004385017052156383	-0.0012061691113168208	-4.362901315644873e-05
-0.004389296116531707	-0.0011450494937467592	-4.371847858510074e-05
-0.004397834772704405	-0.0010838439818952107	-4.3737953198341986e-05
-0.004410627277746661	-0.001022648194290358	-4.368730410735207e-05
-0.004427657423884916	-0.0009615578662946966	-4.356650080095274e-05
-0.004448898702912003	-0.0009006685981378551	-4.337578204338057e-05
-0.004474314208258979	-0.0008400756073387625	-4.311549203847669e-05
-0.004503856874745277	-0.0007798734752236328	-4.2786243068450486e-05
-0.0045374694606065595	-0.0007201559001266914	-4.2388752756624755e-05
-0.004575084861450372	-0.0006610154466170437	-4.19240023142188e-05
-0.00461662617036255	-0.000602543303741336	-4.139307497250101e-05
-0.004662007063111042	-0.0005448290412421801	-4.0797309747972716e-05
-0.00471113193262994	-0.0004879603771102095	-4.013814115655727e-05
-0.004763896340711969	-0.0004320229450242538	-3.941724845361886e-05
-0.004820187221396822	-0.00037710007536968023	-3.863639678661998e-05
-0.004879883392670118	-0.00032327257796084557	-3.779758191385876e-05
-0.004942855821618251	-0.00027061854045311073	-3.690287299652566e-05
-0.00500896818806489	-0.0002192131301187102	-3.595455284756485e-05
-0.005078077202853011	-0.0001691284132306222	-3.495496260785722e-05
-0.005150033213952456	-0.00012043317925475566	-3.390663762282341e-05
-0.005224680567942371	-7.319278431757459e-05	-3.2812154289235275e-05
-0.00530185824796322	-2.7469000654776967e-05	-3.167426170076421e-05
-0.005381400267444378	1.66801133028375e-05	-3.049573099042158e-05
-0.005463136328392614	5.920033601371631e-05	-2.9279482926079174e-05
-0.005546892235677404	0.00010004138426649947	-2.8028440107703885e-05
-0.0056324905635782374	0.0001391570073132758	-2.6745650729009118e-05
-0.005719751078532716	0.00017650505875258914	-2.5434144017688956e-05
-0.005808491401630916	0.0002120475610380346	-2.4097050409164517e-05
-0.005898527427667775	0.0002457507475661363	-2.2737460641486465e-05
-0.005989673971388747	0.0002775850977675539	-2.1358542611334226e-05
-0.006081745170978544	0.0003075253500733011	-1.9963404553040442e-05
-0.006174555106334609	0.00033555050873255375	-1.8555208865709953e-05
-0.006267918175771385	0.0003616438292901129	-1.713703981824754e-05
-0.006361649675425987	0.0003857927992534187	-1.5712014650208995e-05
-0.006455566138957548	0.000407989098708994	-1.4283156252519467e-05
-0.006549485868367808	0.0004282285579692569	-1.2853501854421339e-05
-0.006643229227822864	0.000446511096974472	-1.142598113393597e-05
-0.006736619117694448	0.0004628406640772504	-1.000352281042636e-05
-0.006829481215322058	0.0004772251589108588	-8.58893864140281e-06
-0.0069216443859466984	0.0004896763575093121	-7.185028246645115e-06
-0.007012940865267235	0.0005002098243683025	-5.794469450791385e-06
-0.007103206603155462	0.0005088448301495239	-4.4199216730512234e-06
-0.007192281385257632	0.0005156042597176418	-3.0639230808315444e-06
-0.0072800091079739645	0.0005205145297425974	-1.7289928918400026e-06
-0.007366237839153382	0.000523605500571967	-4.1753581622013204e-07
-0.007450820025846563	0.000524910402135226	8.680563608119921e-07
-0.007533612497413113	0.0005244657586204359	2.12549254776625e-06
-0.0076144766111131525	0.0005223113322193136	3.3524810804678015e-06
-0.007693278204819137	0.000518490070745205	4.5468091612935925e-06
-0.007769887689761068	0.0005130480799679936	5.706241449856884e-06
-0.00784417996471956	0.0005060346055740377	6.828590567051176e-06
-0.007916034470449904	0.0004975020461701903	7.91161499714812e-06
-0.007985335083065306	0.00048750598239890127	8.953079948927806e-06
-0.00805197015126108	0.00047610524420327847	9.950653892228519e-06
-0.00811583239411653	0.00046336200154429566	1.090195891258156e-05
-0.008176818950907097	0.00044934190129686404	1.180446500920346e-05
-0.00823483131863273	0.0004341142359646073	1.265552884615324e-05
-0.008289775456060263	0.0004177521677233065	1.3452284649928358e-05
-0.008341561810363569	0.00040033299390128136	1.419166991674154e-05
-0.008390105533944285	0.0003819384783106311	1.4870311329452522e-05
-0.008435326670075826	0.0003626552351551331	1.5484535486997805e-05
-0.00847715056620283	0.00034257519095525537	1.6030247671834153e-05
-0.008515508319650788	0.0003217961119541233	1.6502924989147982e-05
-0.008550337510161763	0.0003004222235088691	1.6897485041445035e-05
-0.00858158305619604	0.00027856490960648765	1.7208258030885255e-05
-0.008609198452818505	0.00025634351975434673	1.7428841562232644e-05
-0.008633147271180018	0.00023388627134382386	1.7552047594890828e-05
-0.008653405195408035	0.00021133127399113117	1.756973942573596e-05
-0.008669962540441003	0.0001888276611086441	1.7472750425738258e-05
-0.008682827572900105	0.00016653684924723222	1.7250702981552197e-05
-0.008692030682143699	0.00014463389811069012	1.6891905438017468e-05
-0.008697629826382763	0.0001233089683452874	1.6383174451725054e-05
-0.008699717484708715	0.00010276880532974139	1.570976400505177e-05
-0.00869842975396513	8.323816211817952e-05	1.4855314433710664e-05
-0.008693958154923383	6.496093000038516e-05	1.3802084364608985e-05
-0.008686565186298848	4.8200581282647205e-05	1.2531610845960349e-05
-0.008676604699337693	3.323909505510531e-05	1.1026481496903122e-05
-0.008664548560694367	2.0372812451204482e-05	9.274273154497285e-06
-0.008651020750972896	9.901995735687563e-06	7.27618880566404e-06
-0.008636838040730996	2.1078193248771058e-06	5.0651278994120405e-06
-0.008623048644987879	-2.7924804998615414e-06	2.740483404829881e-06
-0.008610963046420544	-4.732464561280579e-06	5.293659945107477e-07
-0.008602193720983777	-4.028918977249681e-06	-1.0960335961431419e-06
-0.008598302432731778	-1.8825270976329177e-06	-1.231080609740401e-06
-0.00632743598093595	4.8197709957061e-07	-1.0984066046893903e-06
-0.00632431499914225	3.0632155081138045e-06	-5.410322115507211e-06
-0.006321632469520968	9.774842320024704e-06	-9.45883453201716e-06
-0.006320303330071158	1.9779798565006932e-05	-1.2525934208017957e-05
-0.006320646307388163	3.2050141004337234e-05	-1.4560935338499291e-05
-0.006322965021307367	4.571876031359559e-05	-1.567180555498486e-05
-0.00632743500370165	6.0000836703334385e-05	-1.600659182256292e-05
-0.006334112001675984	7.421350640374758e-05	-1.571299705817718e-05
-0.006342976909522073	8.778783023475194e-05	-1.4920333699278638e-05
-0.006353962863462417	0.00010025945641059594	-1.373607992831749e-05
-0.006366972324844712	0.00011125486164922996	-1.2247994237679978e-05
-0.006381889507832378	0.00012047807680936271	-1.0527373946815237e-05
-0.006398589015749519	0.00012769858914234912	-8.632095487145895e-06
-0.006416941818073363	0.0001327407162576331	-6.609233600938426e-06
-0.0064368192372278	0.00013547452896466627	-4.497109855797258e-06
-0.006458095742431833	0.00013580814939564607	-2.326962755231186e-06
-0.006480650712003991	0.00013368125406436947	-1.2419759336414282e-07
-0.006504369676358945	0.0001290595675999572	2.090560792457894e-06
-0.006529144967890401	0.0001219302087992294	4.3006994555932e-06
-0.00655487618250518	0.00011229772431492692	6.492923488123718e-06
-0.006581470252879552	0.00010018072223683487	8.65676994275046e-06
-0.006608841505317136	8.560898659865782e-05	1.0784123463981952e-05
-0.006636911425023874	6.862102321248721e-05	1.2868901202295848e-05
-0.006665608502359621	4.9261949172040446e-05	1.4906694776101715e-05
-0.006694867832396499	2.7581701244246744e-05	1.6894563778450605e-05
-0.006724630856119892	3.6334955533899124e-06	1.8830756993430245e-05
-0.006754844873763034	-2.2527470580207644e-05	2.071457859150626e-05
-0.006785462741385954	-5.0845129461295225e-05	2.254616106884676e-05
-0.006816442344602648	-8.126346576353847e-05	2.4326382722366532e-05
-0.006847746286663948	-0.00011372729772412552	2.6056675612653095e-05
-0.006879341350987457	-0.00014818290972490412	2.77389810544595e-05
-0.006911198203020782	-0.0001845785772539394	2.9375582080083094e-05
-0.006943290859311723	-0.00022286497304402011	3.096908838888796e-05
-0.006975596417071749	-0.0002629954915426289	3.2522286409397255e-05
-0.00700809454090432	-0.00030492647773650814	3.40381479471531e-05
-0.0070407672286596805	-0.00034861739470150484	3.551969312453638e-05
-0.00707359832261049	-0.0003940309139950293	3.697001866988643e-05
-0.007106573316617175	-0.0004411329611447755	3.83921703620182e-05
-0.007139678895577836	-0.0004898926990083598	3.9789187968722376e-05
-0.007172902786430245	-0.000540282479568746	4.116398467901792e-05
-0.007206233327605049	-0.0005922777459726805	4.251940638374111e-05
-0.007239659364600854	-0.0006458569139687739	4.385811613885155e-05
-0.007273169849653253	-0.0007010012138433746	4.518266593485952e-05
-0.007306753781317923	-0.0007576945207911301	4.6495384614452626e-05
-0.007340399833467132	-0.0008159231542944712	4.779846059029991e-05
