-0.005635391751818604	-1.6842196738281026e-06	-2.2127979077227876e-06
-0.005631112681445606	-2.371632842688396e-06	-4.961220387982734e-06
-0.005627960664863504	-8.988343856073495e-07	-6.338590660026115e-06
-0.005627299307398873	1.6628897405775795e-06	-6.886521308321857e-06
-0.005629082257667431	4.527487255245978e-06	-6.965813285597845e-06
-0.0056331466633513325	7.301550317129481e-06	-6.772267916361282e-06
-0.005639296115003291	9.744692315276623e-06	-6.415927952882873e-06
-0.0056473070035237	1.169565705945032e-05	-5.961798936976301e-06
-0.005656956227895679	1.304877698433763e-05	-5.449532231034826e-06
-0.005668034005026032	1.373678347677964e-05	-4.90415189678208e-06
-0.005680347303010203	1.371885648280185e-05	-4.342428219445509e-06
-0.005693719904705075	1.2973178364341298e-05	-3.7758631239227643e-06
-0.0057079921071726	1.149187005171898e-05	-3.2128138418504995e-06
-0.005723019421858329	9.277511920503566e-06	-2.6591997469787e-06
-0.005738671802898899	6.340497444689339e-06	-2.119524582016902e-06
-0.0057548321698346425	2.6971514724738933e-06	-1.5968950841193447e-06
-0.005771395733506132	-1.6318182640917239e-06	-1.0937366189577163e-06
-0.005788268579659774	-6.622425330056583e-06	-6.115396748049627e-07
-0.005805367176050188	-1.224838371695571e-05	-1.5149378619704703e-07
-0.00582261703983192	-1.848178508100608e-05	2.8591109704547593e-07
-0.005839952422902215	-2.5293749191066156e-05	7.002581244914437e-07
-0.0058573150504697795	-3.265484474254555e-05	1.0917006200907248e-06
-0.005874653967596482	-4.05355348370416e-05	1.4603135919787147e-06
-0.005891924332237037	-4.890643327506005e-05	1.806668738051233e-06
-0.0059090874062254824	-5.773861454965012e-05	2.1311506329325186e-06
-0.0059261093883491356	-6.700375927887328e-05	2.434599369078242e-06
-0.0059429615358753424	-7.66743707125011e-05	2.717584929430084e-06
-0.005959619026228046	-8.672384287110679e-05	2.9811117207760858e-06
-0.005976061197859159	-9.712661064359779e-05	3.225847870706538e-06
-0.005992270431558473	-0.00010785816294589716	3.4528881064757194e-06
-0.006008232501495381	-0.000118895144872633	3.6629363598393033e-06
-0.006023935468952724	-0.00013021533148857692	3.85712455621524e-06
-0.0060393701357397194	-0.0001417976952083236	4.036147799314188e-06
-0.006054528944336785	-0.00015362235158750912	4.201137216043107e-06
