-0.006719461368853581	-4.287605271201043e-07	-4.022846464826028e-07
-0.006716412895998682	-1.1096651454291503e-07	-1.925514775353668e-06
-0.006713321001669362	2.058497659144644e-06	-3.2581357519333032e-06
-0.006711607774669489	5.615570144160045e-06	-4.184479555142795e-06
-0.006711791807536967	1.0002092519870813e-05	-4.736164589661429e-06
-0.006714132992930843	1.4813438919841651e-05	-4.9812695797564215e-06
-0.006718724630478695	1.973123067264237e-05	-4.987084114085467e-06
-0.006725542273435554	2.4503108483551155e-05	-4.8114945984679015e-06
-0.0067344942544906045	2.893450529463126e-05	-4.50033315391979e-06
-0.006745453113213397	3.287731352353633e-05	-4.0887429805607925e-06
-0.006758273571004208	3.621981011028912e-05	-3.6036420222907803e-06
-0.0067728034158616975	3.8878989756580476e-05	-3.0657367756681665e-06
-0.00678889031879501	4.079464602653498e-05	-2.4911270596993673e-06
-0.0068063859192568086	4.192476950819539e-05	-1.8923827495751424e-06
-0.006825148377747115	4.224191395754194e-05	-1.2794266469015578e-06
-0.006845043773233503	4.173032876678356e-05	-6.600627663945175e-07
-0.006865946957259396	4.038363719419616e-05	-4.048598844300783e-08
-0.006887741832359752	3.8202968381583436e-05	5.744664843506446e-07
-0.006910321480679767	3.519540787115629e-05	1.1809841882499925e-06
-0.006933587943411807	3.1372734881767375e-05	1.7761749076035128e-06
-0.006957452027748975	2.67503540612375e-05	2.357821157129465e-06
-0.006981832855853349	2.1346420445111617e-05	2.9243519107521824e-06
-0.0070066575322039965	1.518108771647961e-05	3.4746430448005245e-06
-0.007031860588059887	8.275894424035905e-06	4.008038606995427e-06
-0.00705738359775415	6.532304258446194e-07	4.524173391362081e-06
-0.007083174582072135	-7.664093136939882e-06	5.023027802106748e-06
-0.007109187619417637	-1.665322107207395e-05	5.504760924118161e-06
-0.007135382241972874	-2.629155041645138e-05	5.969790176054359e-06
-0.007161723066802575	-3.6556992241359965e-05	6.418628330610193e-06
-0.007188179203703796	-4.7428168040623145e-05	6.851982813797542e-06
-0.007214723920389206	-5.888458442436697e-05	7.270592815180005e-06
-0.007241334072835542	-7.090675356836143e-05	7.675345066552831e-06
-0.007267989812564125	-8.347630124164922e-05	8.067108669070005e-06
-0.007294674045603059	-9.657602895091506e-05	8.44686529723479e-06
-0.007321372186207845	-0.0001101899706213845	8.81554022738318e-06
-0.007348071647643073	-0.0001243034098694045	9.174145562450811e-06
-0.007374761644330579	-0.00013890289717829346	9.523606459354346e-06
-0.007401432715738125	-0.00015397623282287348	9.864916361249164e-06
-0.007428076577344029	-0.00016951245392270975	1.0198957738933472e-05
-0.007454685677590298	-0.0001855017914416654	1.0526668559679286e-05
-0.0074812530969200625	-0.00020193563468820665	1.0848857060980073e-05
-0.007507772136798771	-0.00021880646923259464	1.1166378839156164e-05
-0.007534236265258232	-0.0002361078250326938	1.1479945308298568e-05
-0.0075606387362960195	-0.0002538342008748993	1.1790310892505283e-05
-0.007586972579760709	-0.00027198100119541966	1.209807491535497e-05
-0.007613230248941032	-0.00029054445164898124	1.240387844733286e-05
