-0.006080754611090234	-1.1214204080824417e-07	2.554026806944425e-07
-0.00607782644153308	4.954823323622244e-07	-9.548585456756115e-07
-0.006074284675990609	3.053468037777759e-06	-2.4304581305025957e-06
-0.006071751982311413	7.340338590279053e-06	-3.6427779472041805e-06
-0.0060710526588871475	1.2852867008309718e-05	-4.494278515423301e-06
-0.006072665719951364	1.915052163652801e-05	-5.005040923438364e-06
-0.006076835627956002	2.5856226815070148e-05	-5.227908144402953e-06
-0.006083640882720516	3.265612262740005e-05	-5.22021253255911e-06
-0.0060930569739623	3.9297653303038424e-05	-5.032243977318391e-06
-0.006104997785967668	4.558054721836513e-05	-4.704888978420341e-06
-0.006119341079261543	5.1347239450390215e-05	-4.270654710537974e-06
-0.0061359447806789355	5.647489420893265e-05	-3.755275091725483e-06
-0.006154657544869116	6.086892362824932e-05	-3.179193057691892e-06
-0.006175325568599206	6.445775904959706e-05	-2.5587275378649528e-06
-0.006197797034834077	6.718863644423765e-05	-1.9069866246786577e-06
-0.006221924971286451	6.902418854545804e-05	-1.2345269476061213e-06
-0.006247569098657145	6.993965782849942e-05	-5.498764910814289e-07
-0.0062745969435319985	6.992060394789764e-05	1.4009693300048004e-07
-0.006302884495784626	6.896099490275753e-05	8.298702241605467e-07
-0.0063323164901959005	6.706161342907146e-05	1.5150506262668052e-06
-0.0063627864807788365	6.422871116503163e-05	2.192169634564979e-06
-0.006394196703602681	6.047287409708432e-05	2.858553391071654e-06
-0.006426457853958489	5.5808055567529844e-05	3.5121769023598288e-06
-0.00645948873270344	5.025075786443453e-05	4.151584196937721e-06
-0.00649321587218065	4.3819331845838496e-05	4.775777636408216e-06
-0.0065275730732722165	3.653338544896541e-05	5.384169398122615e-06
-0.006562500960109054	2.841327811180932e-05	5.976492264504083e-06
-0.006597946468553392	1.9479697668786465e-05	6.55277220546193e-06
-0.00663386237635648	9.753301284354227e-06	7.113252914111118e-06
-0.006670206779387101	-7.455795778621e-07	7.658383524827123e-06
-0.006706942625728921	-1.1997185750486057e-05	8.188752288167169e-06
-0.006744037202211028	-2.39825263849748e-05	8.705085771486488e-06
-0.006781461690325056	-3.668353814399269e-05	9.208188795173141e-06
-0.006819190677291705	-5.0083204045955264e-05	9.698952764453398e-06
-0.006857201745038542	-6.416564442429194e-05	1.0178299980648897e-05
-0.0068954750146598106	-7.891617556088696e-05	1.0647199510363598e-05
-0.006933992775275277	-9.43213475246078e-05	1.1106614572336064e-05
-0.0069727390670635036	-0.00011036895613436912	1.1557524804537577e-05
-0.00701169935372662	-0.00012704803986108627	1.2000875785346344e-05
-0.007050860146652174	-0.00014434885612829145	1.2437606839983659e-05
-0.007090208722464484	-0.00016226284724530168	1.2868601980680313e-05
-0.007129732788947092	-0.00018078259009221765	1.3294722573565855e-05
-0.007169420247506584	-0.00019990173929894332	1.3716759130686916e-05
-0.007209258900068108	-0.00021961495777934339	1.4135468278302334e-05
-0.007249236255059905	-0.00023991784393126664	1.455152493556312e-05
-0.007289339273459555	-0.00026080684916545197	1.4965563109306773e-05
-0.007329554216032579	-0.0002822791946856146	1.5378128068550645e-05
-0.0073698664259805695	-0.00030433278103122926	1.5789720553704073e-05
-0.007410260214571902	-0.00032696609894959785	1.620074861390121e-05
-0.007450718677371307	-0.00035017813499576097	1.6611574868714745e-05
-0.007491223615038677	-0.0003739682800977248	1.70224677234716e-05
-0.007531755379861957	-0.00039833623440634476	1.7433651364259195e-05
-0.007572292828334238	-0.0004232819163612627	1.7845256108731674e-05
-0.0076128131946338355	-0.00044880536924386713	1.8257370853512828e-05
-0.007653292071588191	-0.00047490667286351445	1.8669992356931218e-05
