-0.006212525621539042	-3.7340365771778496e-07	-1.3642227687269968e-07
-0.006209325594271444	1.4193131728940857e-08	-1.6008417391026323e-06
-0.0062057514825328945	2.3981834788021315e-06	-3.076707321862884e-06
-0.006203395534414052	6.421403357651768e-06	-4.199848334985997e-06
-0.0062029523418749115	1.153386002880853e-05	-4.942879201134159e-06
-0.006204806683324571	1.7300399736564403e-05	-5.352795699436489e-06
-0.006209138373933683	2.336307873370107e-05	-5.4914418798324306e-06
-0.006215981250001509	2.942977716135871e-05	-5.417730043083424e-06
-0.006225281125108749	3.5269132565902677e-05	-5.180738067769826e-06
-0.006236933133224811	4.070025486526076e-05	-4.819312149227919e-06
-0.006250804018724595	4.5582752812052386e-05	-4.363861283703834e-06
-0.006266746126397561	4.980878759023959e-05	-3.838203822353699e-06
-0.00628460637920535	5.329676958226821e-05	-3.261121843965048e-06
-0.006304231955836409	5.598634928460346e-05	-2.6475033035266494e-06
-0.006325473947566914	5.78344125641105e-05	-2.0092417216702633e-06
-0.006348189620044744	5.881186941688501e-05	-1.355847014161884e-06
-0.00637224385119661	5.890103706970215e-05	-6.949590905418884e-07
-0.0063975099082673285	5.8093501984333855e-05	-3.2673732946416725e-08
-0.0064238698853387385	5.638834206081646e-05	6.261398991178481e-07
-0.006451214784440021	5.379065295939714e-05	1.2776622043441797e-06
-0.006479444474579999	5.031030319050124e-05	1.9189064751270755e-06
-0.006508467429579972	4.5960893375922305e-05	2.5476241262125515e-06
-0.0065382004519320405	4.075886753887599e-05	3.1621422144626526e-06
-0.006568568238729254	3.472276873004152e-05	3.76131781696318e-06
-0.006599502993300575	2.7872599606043287e-05	4.3444059576436465e-06
-0.006630943909098786	2.022928963928197e-05	4.911045759894628e-06
-0.006662836735793243	1.1814236900089515e-05	5.461145995322118e-06
-0.006695133231419556	2.648931472948194e-06	5.994893387461396e-06
-0.006727790721290345	-7.2453671473127615e-06	6.512648541923571e-06
-0.006760771548075747	-1.7847888424342608e-05	7.0149707842016875e-06
-0.00679404264657996	-2.9138569784707756e-05	7.502520167298424e-06
-0.006827575009862189	-4.109822405406143e-05	7.976095394599595e-06
-0.00686134329403723	-5.370867833970053e-05	8.43653922531876e-06
-0.006895325311597739	-6.69528709371542e-05	8.884787253505094e-06
-0.006929501674866094	-8.081492796383682e-05	9.321774964060884e-06
-0.006963855323213961	-9.528020552122185e-05	9.7484958493394e-06
-0.006998371210128186	-0.00011033531810357932	1.0165908922086928e-05
