-0.006002124941068886	-0.0012387473311539644	-3.109599266519928e-06
-0.005963400580917329	-0.0012323755392472516	-3.316577292909447e-06
-0.005924848856292157	-0.0012254015733991698	-3.5253322411570843e-06
-0.005886509351205239	-0.001217824502666276	-3.7348521202830564e-06
-0.005848423125767939	-0.0012096441450100777	-3.945104925389036e-06
-0.0058106308378245135	-0.0012008611055927393	-4.155048683914498e-06
-0.005773174475481548	-0.0011914767803131337	-4.364615313783758e-06
-0.005736095486396128	-0.001181493392769087	-4.572736775005229e-06
-0.005699436488720998	-0.0011709139939878122	-4.7793126188329705e-06
-0.00566323940950107	-0.0011597424976056035	-4.9832532926253845e-06
-0.005627547173662239	-0.0011479836754073058	-5.184430340621746e-06
-0.005592401853087696	-0.0011356431902837922	-5.381737878501354e-06
-0.005557846333447783	-0.0011227275872095612	-5.575024431123403e-06
-0.005523922475645098	-0.001109244323556769	-5.76317356127843e-06
-0.005490672760450584	-0.0010952017551636294	-5.946016354578274e-06
-0.005458138464120036	-0.001080609163611634	-6.122432154587496e-06
-0.005426361280964069	-0.001065476737070454	-6.2922407299958705e-06
-0.005395381515044621	-0.0010498155941825096	-6.454324035836831e-06
-0.005365239680959543	-0.0010336377594125968	-6.608497123141243e-06
-0.005335974713622253	-0.0010169561832310942	-6.753651813454284e-06
-0.005307625547681424	-0.0009997847117484415	-6.889605436419568e-06
-0.005280229347466025	-0.0009821381029446804	-7.015267272447137e-06
-0.005253823065582964	-0.000964031990429705	-7.1304642291592645e-06
-0.005228441695169564	-0.0009454828955319554	-7.234130875028632e-06
-0.005204119808313165	-0.0009265081850943204	-7.326111191392861e-06
-0.005180889832789945	-0.0009071260793077194	-7.405372988335063e-06
-0.0051587835710267685	-0.0008873556035286355	-7.4717848950893824e-06
-0.005137830503515967	-0.0008672165918228591	-7.52435591857327e-06
-0.005118059289088004	-0.0008467296328725306	-7.5629868615232994e-06
-0.00509949609717346	-0.0008259160692800122	-7.586735754040229e-06
-0.005082166090172805	-0.0008047979377184116	-7.59554291577723e-06
-0.005066091786687306	-0.0007833979641336426	-7.588522961790975e-06
-0.005051294526757401	-0.0007617394983808607	-7.56566275258253e-06
-0.005037792868102124	-0.0007398465055522988	-7.52614064758805e-06
-0.005025604034949227	-0.0007177434954307654	-7.469996614879487e-06
-0.005014742349207439	-0.0006954555102596581	-7.396479378891801e-06
-0.005005220663529394	-0.0006730080494314262	-7.3056879901207285e-06
-0.004997048829193053	-0.000650427054101941	-7.1969474882674904e-06
-0.004990235113923499	-0.0006277388276142811	-7.070421261317153e-06
-0.004984784708080512	-0.0006049700174400004	-6.925515821213592e-06
-0.004980701127619242	-0.0005821475319143615	-6.762463311246031e-06
-0.004977984759972692	-0.000559298520059587	-6.580755968687044e-06
-0.00497663425235708	-0.0005364502852743777	-6.380698169360173e-06
-0.004976645098504289	-0.0005136302636566812	-6.1618711303790366e-06
-0.004978011012319186	-0.0004908659353457304	-5.924653911036845e-06
-0.0049807225563623875	-0.00046818480201199335	-5.668718888826895e-06
-0.00498476850064873	-0.0004456142965920125	-5.394521166262065e-06
-0.004990134493510166	-0.0004231817606490754	-5.1018253346525785e-06
-0.004996804405092595	-0.00040091435326798734	-4.791162767002151e-06
-0.005004759040948334	-0.00037883902900997027	-4.462390166468129e-06
-0.005013977469548792	-0.0003569824467446836	-4.116114255903919e-06
-0.005024435778672283	-0.00033537094892558853	-3.7522825914102855e-06
-0.005036108386009282	-0.00031403047112893656	-3.371575189232982e-06
-0.005048966838131219	-0.0002929865233604237	-2.9740280691758143e-06
-0.005062981103030202	-0.0002722641010447973	-2.560391389228379e-06
-0.005078118411184853	-0.0002518876690405832	-2.1307861687025374e-06
-0.0050943445286543675	-0.0002318810747791487	-1.6860285299763868e-06
-0.005111622639505364	-0.0002122675356115614	-1.226320036870854e-06
-0.005129914597877715	-0.0001930695547325619	-7.525376710821571e-07
-0.005149179850808311	-0.00017430891241253753	-2.649582073952117e-07
-0.005169376667509667	-0.00015600658526044553	2.3548642040760325e-07
-0.005190461101428516	-0.00013818274180519774	7.484502995173524e-07
-0.005212388194833416	-0.00012085666555296145	1.2729531017986457e-06
-0.005235110978783671	-0.00010404675527691333	1.8085864243489744e-06
-0.005258581651014041	-8.777045220963411e-05	2.354328576926313e-06
-0.005282750612367185	-7.20442452792937e-05	2.909715701692351e-06
-0.0053075676158964025	-5.688360264818522e-05	3.473692054652588e-06
-0.005332980838236369	-4.230298199808837e-05	4.04574553615938e-06
-0.005358937997821984	-2.8315766482383235e-05	4.624793713894789e-06
-0.0053853854596407815	-1.4934280014516878e-05	5.210283408355185e-06
-0.005412269320490164	-2.1697275443804496e-06	5.801112683084747e-06
-0.005439534545572993	9.967784857999789e-06	6.396694141502713e-06
-0.005467126018789226	2.146930566080574e-05	6.99591308893836e-06
-0.0054949877097061305	3.232701337424451e-05	7.598154208543393e-06
-0.0055230636870060084	4.253426858563876e-05	8.202296078869269e-06
-0.005551297314486959	5.2085585622309015e-05	8.80770090685157e-06
-0.005579632225969073	6.097668160326434e-05	9.413245563794372e-06
-0.005608011549164414	6.920444503747322e-05	1.0018274062086843e-05
-0.005636378840584495	7.676698274716882e-05	1.0621665250997883e-05
-0.0056646773363649774	8.366358640173652e-05	1.1222747730386865e-05
-0.005692850846024748	8.989477840403259e-05	1.1820404325080151e-05
-0.0057208430296510114	9.546227760774602e-05	1.2413949132763206e-05
-0.005748598249746505	0.00010036904552102444	1.3002268871281644e-05
-0.005776060874588523	0.00010461925273257718	1.3584661758548859e-05
-0.005803176087883593	0.00010821832708309193	1.4160015800164108e-05
-0.0058298892186314285	0.00011117292263996307	1.4727609195889334e-05
-0.005856146508912311	0.00011349097182457359	1.5286325604868093e-05
-0.0058818944712462256	0.0001151816591360876	1.583541576535595e-05
-0.005907080615606153	0.00011625547961080734	1.6373749740897482e-05
-0.0059316528361100865	0.00011672421991144524	1.6900539427018706e-05
-0.005955560099338693	0.00011660102594312577	1.7414627743424285e-05
-0.00597875186329899	0.00011590039440556096	1.7915171682881386e-05
-0.00600117873040459	0.00011463825290811929	1.840096837154421e-05
-0.0060227919030950835	0.00011283196563696048	1.8871098291236833e-05
-0.006043543806517006	0.00011050042990639209	1.9324288082665867e-05
-0.0060633875870949	0.0001076641002270237	1.975951354365845e-05
-0.0060822777121723685	0.00010434510590554023	2.0175399000179145e-05
-0.006100169520370014	0.00010056729851260532	2.0570779653645136e-05
-0.0061170198083884434	9.635639589148983e-05	2.0944137299458334e-05
-0.0061327864453509795	9.174005879952165e-05	2.1294121579658914e-05
-0.006147428960837957	8.674806747575178e-05	2.1619021812510126e-05
-0.006160908239789517	8.14124340088855e-05	2.191724674684339e-05
-0.006173187130770616	7.576761834186951e-05	2.2186832358969327e-05
-0.006184230243402125	6.985068352154026e-05	2.2425879945180607e-05
-0.006194004601550572	6.370155836991402e-05	2.2632100196982014e-05
-0.006202479570752577	5.736324265691765e-05	2.2803210350290665e-05
-0.006209627585352149	5.088212272823807e-05	2.2936516421308042e-05
-0.006215424234473047	4.4308231288483134e-05	2.3029272898460305e-05
-0.006219849085979971	3.769561759685909e-05	2.3078309627825063e-05
-0.006222885938349661	3.110265826317874e-05	2.3080364779025775e-05
-0.006224523713305932	2.4592470247392937e-05	2.3031772901487925e-05
-0.006224756772113169	1.823325019396019e-05	2.292879193995078e-05
-0.006223585630721375	1.2098699800942178e-05	2.2767365773181225e-05
-0.006221016827997531	6.2683754947642535e-06	2.2543406547465154e-05
-0.006217062493097492	8.281781470185684e-07	2.2252407998958538e-05
-0.006211737961501232	-4.1289492106188075e-06	2.1888893339412737e-05
-0.006205056835097362	-8.500895587676617e-06	2.1443454338624843e-05
-0.00619702248300509	-1.2170446386256714e-05	2.089471001601501e-05
-0.006187623583642402	-1.499443996885527e-05	2.0187775446917163e-05
-0.006176826811476653	-1.678270746413174e-05	1.918164278739188e-05
-0.006164461510296039	-1.7146719167817588e-05	1.751039049303732e-05
-0.00615023060018836	-1.4895948236858278e-05	1.4229220976866819e-05
-0.00613678056489335	-8.10073958187888e-06	7.181204542795122e-06
-0.007548081664342678	-1.3800682524676225e-05	-1.5587187507991378e-05
-0.007538545744942926	-2.4164370552419604e-05	-3.159816313410206e-05
-0.007530467335816346	-2.730283346705751e-05	-3.897142364330656e-05
-0.0075253711523975315	-2.6470457805970483e-05	-4.191021856313113e-05
-0.007522838074659275	-2.4172979220880066e-05	-4.255307908256475e-05
-0.007522678469232567	-2.1768835964070847e-05	-4.1961115660933264e-05
-0.007524673882373099	-2.0126787704555707e-05	-4.0687491512494e-05
-0.007528546870350808	-1.982236240035016e-05	-3.9031883942451766e-05
-0.0075340229937699435	-2.1221057066744195e-05	-3.7162433095156087e-05
-0.007540851985828392	-2.4547355284644272e-05	-3.517878883914532e-05
-0.007548809239472168	-2.993145855255996e-05	-3.3143500762178554e-05
-0.007557695160252659	-3.74385653792121e-05	-3.109813085955773e-05
-0.007567332553016148	-4.708782606082339e-05	-2.9071115685783364e-05
-0.0075775648399708075	-5.886540235903646e-05	-2.7082609007132683e-05
-0.007588253126672066	-7.273349706807616e-05	-2.51467110413912e-05
-0.007599274881698893	-8.863701992608801e-05	-2.3273505451818186e-05
-0.007610521419921484	-0.0001065083902103352	-2.1469692805422894e-05
-0.00762189716433883	-0.00012627131755671198	-1.973981039164008e-05
-0.007633317451793444	-0.00014784356646874625	-1.8086281067618198e-05
-0.007644708242161244	-0.00017113924954056747	-1.651035031289063e-05
-0.007656004121961181	-0.00019607047869466698	-1.5011849475056187e-05
-0.007667148355104779	-0.00022254880439690738	-1.3590026335642343e-05
-0.007678091001086422	-0.0002504862019435036	-1.2243133842181124e-05
-0.007688789239910072	-0.00027979598298327177	-1.0969226395636433e-05
-0.00769920555301766	-0.0003103933607567315	-9.765624456449287e-06
-0.007709308279142475	-0.00034219602010077436	-8.629711368333835e-06
-0.007719069824558898	-0.000375124406704827	-7.558300252389745e-06
-0.007728467420379305	-0.0004091020702452027	-6.5484500835481315e-06
-0.0077374813393044604	-0.00044405576972498465	-5.596750273545679e-06
-0.00774609583286023	-0.0004799156642755403	-4.700166844160608e-06
-0.007754297338170413	-0.0005166152956944902	-3.855254485912498e-06
-0.007762075578489481	-0.0005540916771532467	-3.059039444158683e-06
-0.007769421747560847	-0.000592285194671129	-2.3081657371507336e-06
-0.00777632975996065	-0.0006311396283133771	-1.5998189081422726e-06
-0.007782794403373705	-0.000670602001541997	-9.30811241788354e-07
-0.007788812727468607	-0.0007106225589338104	-2.9854898788552775e-07
-0.007794382156464001	-0.0007511545835730169	2.999397560106168e-07
-0.007799502006902014	-0.0007921543479876697	8.669927832124741e-07
-0.007804171554476037	-0.0008335809135949591	1.4053403457019218e-06
-0.0078083916723660106	-0.00087539606638262	1.9170470248298034e-06
-0.007812162847606533	-0.000917564108061094	2.404590410930933e-06
-0.007815486932703503	-0.000960051784353015	2.86975681461333e-06
-0.007818365107917693	-0.0010028280744234642	3.3147701040210166e-06
-0.007820799739756261	-0.0010458641170578153	3.741141367048322e-06
-0.007822792286475505	-0.0010891330027766738	4.150846222532061e-06
-0.007824345257766164	-0.00113260970138066	4.545128845208296e-06
-0.007825460061566173	-0.0011762708596557386	4.925726253395376e-06
-0.007826139059857417	-0.00122009473252481	5.293627334359406e-06
-0.007826383355543745	-0.0012640609882240486	5.650342734267525e-06
-0.007826194939765994	-0.0013081506444631	5.996619690049103e-06
-0.007825574418158315	-0.0013523458822635164	6.3337562235534085e-06
-0.007824523245483172	-0.001396629987970885	6.662272711098975e-06
-0.00782304139104491	-0.0014409871764882855	6.983269125546313e-06
-0.007821129656761773	-0.0014854025396156077	7.297054367701551e-06
-0.007818787281903657	-0.0015298618791081539	7.60454531741367e-06
-0.007816014340967677	-0.001574351661576323	7.9058550207495e-06
-0.007812809288230452	-0.0016188588615980131	8.201732312124308e-06
-0.007809171431990076	-0.0016633709232507414	8.492110004528489e-06
-0.007805098419694047	-0.0017078756133691844	8.777583835157487e-06
-0.00780058878526492	-0.0017523609896713808	9.057921848112244e-06
-0.007795639375793374	-0.0017968152641551606	9.333581400486598e-06
-0.007790247968787009	-0.0018412267777008543	9.604180961622831e-06
-0.007784410641612848	-0.0018855838735273255	9.870053898285268e-06
-0.007778124455606444	-0.0019298748780939502	1.0130683944332787e-05
-0.007771384769616147	-0.0019740879844796417	1.0386294464587088e-05
-0.007764187987989207	-0.0020182112393602823	1.0636248875355557e-05
-0.007756528819716805	-0.002062232436128	1.0880674068243535e-05
-0.007748403087379692	-0.0021061391076836423	1.1118827086290538e-05
-0.007739804933522145	-0.002149918429076596	1.1350751372028349e-05
-0.007730729687695275	-0.0021935572158240813	1.1575611026612782e-05
-0.007721171021802473	-0.002237041835823454	1.1793378531232886e-05
-0.007711123872425985	-0.0022803582128908327	1.2003137937697426e-05
-0.007700581546987852	-0.0023234917476780154	1.2204802698939798e-05
-0.007689538698586221	-0.0023664273261123424	1.2397389159039825e-05
-0.007677988384905217	-0.002409149249039171	1.2580763116971047e-05
-0.007665925092822497	-0.00245164124524287	1.2753885001867605e-05
-0.0076533417520796634	-0.002493886409533147	1.2916583784171279e-05
-0.007640232806952154	-0.002535867220033348	1.3067775237930446e-05
-0.007626591186758875	-0.0025775654844343147	1.320726180494273e-05
-0.0076124114219098754	-0.002618962361250142	1.3333925359824928e-05
-0.00759768657339001	-0.0026600383139758215	1.3447551625446439e-05
-0.007582411390519011	-0.0027007731360312545	1.3546998868282302e-05
-0.007566579201589214	-0.0027411459125776484	1.3632045457258742e-05
-0.007550185110686627	-0.0027811350488965944	1.370153592638859e-05
-0.007533222851697156	-0.002820718239643579	1.3755250263992836e-05
-0.007515688021546183	-0.002859872500438897	1.3792028786758536e-05
-0.007497574899811481	-0.0028985741443631834	1.3811661742069494e-05
-0.007478879715742771	-0.0029367988165691686	1.3812994442397966e-05
-0.007459597435732879	-0.0029745214778522117	1.379583576015698e-05
-0.007439725061478033	-0.0030117164421247806	1.3759044973723691e-05
-0.007419258387562186	-0.003048357366922884	1.3702457731794205e-05
-0.007398195328113883	-0.003084417293617013	1.3624956062386677e-05
-0.007376532646752518	-0.003119868644741531	1.352641038214522e-05
-0.007354269309088922	-0.0031546832668450627	1.3405734117443296e-05
-0.0073314031872674336	-0.003188832434552751	1.3262840333457566e-05
-0.007307934435645577	-0.0032222868959842096	1.3096682412067243e-05
-0.007283862172142885	-0.003255016883476726	1.2907223875839352e-05
-0.007259187874420961	-0.003286992161518569	1.269346656087849e-05
-0.007233912040219999	-0.003318182044073345	1.2455432212182494e-05
-0.0072080376013450055	-0.0033485554449895053	1.219217958104125e-05
-0.007181566565134918	-0.0033780809018711146	1.1903796370571927e-05
-0.007154503443544799	-0.0034067266289297283	1.1589406676807832e-05
-0.007126851877851497	-0.0034344605473438507	1.1249171866662974e-05
-0.007098618080106329	-0.0034612503405161855	1.088228976960967e-05
-0.0070698074431366255	-0.0034870634908523057	1.0489003074898569e-05
-0.007040427991629867	-0.0035118673373739145	1.0068591666843646e-05
-0.007010486979443543	-0.0035356291188262216	9.621387133887137e-06
-0.006979994347571194	-0.003558316033575907	9.146759625111782e-06
-0.006948959310725141	-0.003579895288926035	8.645137070767633e-06
-0.006917393819428683	-0.0036003341631956898	8.11598792087149e-06
-0.0068853091377888915	-0.0036196000610809356	7.559843685160681e-06
-0.006852719306958624	-0.003637660577771598	6.976278896655938e-06
-0.006819637715971192	-0.0036544835601469545	6.365935588767643e-06
-0.006786080563822219	-0.003670037172734196	5.728501807659623e-06
-0.006752063425196088	-0.0036842899644686272	5.064736655447711e-06
-0.006717604708432284	-0.0036972109362385162	4.374448655304588e-06
-0.00668272221793658	-0.003708769612872304	3.658520002444988e-06
-0.006647436605320682	-0.0037189361119466576	2.9168860652962376e-06
-0.006611767930260508	-0.0037276812205885375	2.1505575003604326e-06
-0.0065757391021329294	-0.0037349764651484047	1.3596021516251e-06
-0.006539372441060572	-0.0037407941923241978	5.451637014873922e-07
-0.006502693107416298	-0.0037451076392212602	-2.9255279090999446e-07
-0.006465725664780008	-0.0037478910182198464	-1.1522670126472451e-06
-0.006428497494741187	-0.003749119586859045	-2.0336330007221788e-06
-0.006391035363489222	-0.0037487697357812284	-2.9352313291663555e-06
-0.006353368819417633	-0.0037468190577909627	-3.856572657382898e-06
-0.0063155267650763436	-0.0037432464381208456	-4.79609725005211e-06
-0.006277540835168728	-0.0037380321219303157	-5.753171294195011e-06
-0.0062394419756126255	-0.003731157806049857	-6.726094996967697e-06
-0.006201263799623336	-0.003722606704101102	-7.714090516695353e-06
-0.00616303917566038	-0.0037123636387929146	-8.715319858134174e-06
-0.006124803559405981	-0.0037004151037657593	-9.728863283420746e-06
-0.006086591592416621	-0.0036867493554362985	-1.0752748196900123e-05
-0.0060484404079370595	-0.0036713564705983578	-1.1785916922075612e-05
-0.006010386242129222	-0.0036542284367451095	-1.2826267738663378e-05
-0.005972467711805655	-0.003635359204398837	-1.3872610931133858e-05
-0.005934722440172496	-0.0036147447747842693	-1.4922723109329302e-05
-0.005897190304722237	-0.0035923832458124613	-1.597529045298049e-05
-0.005859910079501342	-0.0035682748959381034	-1.7027977414115472e-05
-0.005822922651568709	-0.0035424222226918814	-1.8079356100019705e-05
-0.005786267681880226	-0.0035148300215312187	-1.9126990420865407e-05
-0.00574998678889444	-0.0034855054158029228	-2.0169350571001827e-05
-0.005714120230253984	-0.0034544579293932553	-2.120391364892853e-05
-0.005678710052301139	-0.0034216995070108372	-2.2229062213587994e-05
-0.00564379679482722	-0.0033872445794602447	-2.3242202366224654e-05
-0.00560942260544512	-0.0033511100731659703	-2.4241645374618957e-05
-0.005575627969769562	-0.0033133154669357377	-2.5224744167747302e-05
-0.005542454789778151	-0.0032738827897013183	-2.6189757036815518e-05
-0.005509943141874682	-0.003232836667704671	-2.7134003454256664e-05
-0.005478134318551195	-0.0031902043095116597	-2.8055708876163764e-05
-0.005447067616869874	-0.0031460155426467616	-2.895218075738489e-05
-0.005416783342912305	-0.003100302785041632	-2.98216334957572e-05
-0.005387319633289286	-0.003053101070262584	-3.066138547523055e-05
-0.0053587154220260565	-0.0030044480046873406	-3.14696632084304e-05
-0.005331007297769818	-0.002954383780613216	-3.2243820200271954e-05
-0.005304232432907242	-0.002902951118611348	-3.298211936211141e-05
-0.0052784254791830056	-0.0028501952679712323	-3.368197444960581e-05
-0.005253621458974506	-0.002796163933860548	-3.4341709839371536e-05
-0.005229852702057656	-0.0027409072647513587	-3.495882525732598e-05
-0.005207151699069895	-0.0026844777642129262	-3.553173202765855e-05
-0.0051855480821586305	-0.0026269302651735996	-3.605804177199043e-05
-0.005165071440743979	-0.0025683218263905234	-3.653627826088885e-05
-0.0051457483487577374	-0.002508711693625454	-3.696419073031087e-05
-0.0051276051428691015	-0.0024481611810650054	-3.734044048814664e-05
-0.005110664998965554	-0.002386733619723977	-3.766293946293987e-05
