-0.0059052053726753395	-2.4985510818529516e-07	2.5190655428009503e-07
-0.005901905558521216	2.5189241853375834e-07	-1.0715077378707154e-06
-0.005897786364791039	2.8750354436811237e-06	-2.6939122398451544e-06
-0.005894616498759248	7.415681417030201e-06	-4.049470021282805e-06
-0.005893310282704924	1.3350596532589185e-05	-5.027293329360077e-06
-0.005894412217467793	2.0214653141882477e-05	-5.64316917771685e-06
-0.005898213884649034	2.7605070356700433e-05	-5.9497879392811164e-06
-0.005904825612575967	3.518307491067624e-05	-6.006216010789013e-06
-0.005914243419997855	4.267337051707127e-05	-5.865052224065318e-06
-0.005926393609507868	4.985549180372461e-05	-5.569500432526266e-06
-0.005941160488502103	5.6554166959946805e-05	-5.154184149390936e-06
-0.005958404290122998	6.263114659216511e-05	-4.646709285999664e-06
-0.005977972906974622	6.797849354593972e-05	-4.069139399626011e-06
-0.005999709580974344	7.251311913185818e-05	-3.4391987924930984e-06
-0.006023457974650759	7.617235315984424e-05	-2.7712016862114324e-06
-0.006049065519610551	7.891033792115956e-05	-2.0767523448128925e-06
-0.00607638561156943	8.0695068671376e-05	-1.365276752365659e-06
-0.006105279011243987	8.150594464079633e-05	-6.444265652700339e-07
-0.006135614695624494	8.133172576925024e-05	7.960534653769484e-08
-0.006167270315312832	8.016881650218946e-05	8.018390926793104e-07
-0.0062001323737390715	7.801981522483263e-05	1.5183083586687465e-06
-0.006234096199716633	7.489228314904612e-05	2.2259014348510344e-06
-0.0062690657746200485	7.079769541308502e-05	2.9222271866258386e-06
-0.006304953447990385	6.575054623208799e-05	3.6055065557659268e-06
-0.0063416795780310104	5.9767584387881076e-05	4.274477591179473e-06
-0.0063791721124696514	5.2867161118341346e-05	4.928318150677309e-06
-0.006417366134216183	4.5068674499226176e-05	5.56657570456977e-06
-0.006456203377577763	3.639209837656539e-05	6.189110510266654e-06
-0.006495631733312548	2.6857584610012632e-05	6.796042038989759e-06
-0.006535604742662332	1.6485130336393237e-05	7.387706353572262e-06
-0.006576081095372805	5.294301914758638e-06	7.964614281001467e-06
-0.006617024128282518	-6.695990426686334e-06	8.527419149416464e-06
-0.006658401337702667	-1.946767370127586e-05	9.076883643877217e-06
-0.006700183899710337	-3.300365348580748e-05	9.613855427397445e-06
-0.006742346210603339	-4.72879206396193e-05	1.013924065842377e-05
-0.006784865439806211	-6.23056268196706e-05	1.0653985818302803e-05
-0.006827721106974056	-7.804313307164168e-05	1.1159056484847818e-05
-0.006870894674131479	-9.448803413107478e-05	1.1655424167582039e-05
-0.006914369164385673	-0.00011162916203763016	1.2144049307429048e-05
-0.006958128796848356	-0.00012945657111505484	1.2625872217929679e-05
-0.007002158649293964	-0.0001479615073899191	1.310179951812599e-05
-0.007046444337162854	-0.00016713636404036526	1.3572698468836864e-05
-0.007090971720564743	-0.00018697462551580497	1.4039386201593318e-05
-0.007135726626998795	-0.00020747080153956282	1.45026268675043e-05
-0.007180694601678356	-0.00022862035327175564	1.4963123132794761e-05
-0.007225860672390916	-0.0002504196125244252	1.5421515649157298e-05
-0.0072712091410963246	-0.000272865695993352	1.5878376365526892e-05
-0.007316723388496144	-0.0002959564151241366	1.633420989811404e-05
-0.007362385704158177	-0.0003196901833043012	1.678944827010504e-05
-0.007408177127805964	-0.0003440659207619087	1.724445381573323e-05
-0.007454077314791617	-0.00036908295862364104	1.769951501151775e-05
-0.0075000644108024015	-0.0003947409423081782	1.8154850597071567e-05
-0.00754611494929651	-0.00042103973549906666	1.8610606207343522e-05
-0.007592203756213424	-0.00044797932469772833	1.9066859436446e-05
-0.007638303875964688	-0.00047555972541973515	1.95236170224378e-05
-0.007684386502791411	-0.0005037808898873247	1.9980820620975776e-05
-0.007730420932029334	-0.0005326426171262672	2.0438344333653794e-05
-0.007776374514946846	-0.0005621444651984616	2.0896000996500423e-05
-0.00782221263224817	-0.0005922856663480356	2.1353539880254482e-05
-0.007867898669517015	-0.0006230650446954352	2.181065333489354e-05
-0.007913394010253014	-0.0006544809371503044	2.2266974525475826e-05
-0.007958658029410016	-0.0006865311171039939	2.2722084307866434e-05
-0.008003648103650151	-0.0007192127214873175	2.317550889669668e-05
-0.008048319620874052	-0.0007525221807023602	2.3626726878924727e-05
-0.008092626005797543	-0.0007864551519487698	2.407516674069505e-05
-0.008136518743798258	-0.0008210064554209542	2.452021395392923e-05
-0.00817994742034767	-0.0008561700138493768	2.4961208315995727e-05
