-0.005921584149318986	-2.546317713757375e-07	2.316104937116265e-07
-0.005918293151328976	2.4271246463996253e-07	-1.0982655758320929e-06
-0.005914208599051351	2.853463193718309e-06	-2.7116700205333808e-06
-0.0059110886884070875	7.365338064624443e-06	-4.053644549274463e-06
-0.005909835348368395	1.3253746426775728e-05	-5.017828947282808e-06
-0.005910984021340191	2.005527712384732e-05	-5.621717281795722e-06
-0.005914819895137212	2.73696897837742e-05	-5.91850633742453e-06
-0.005921448890492479	3.486086435681828e-05	-5.96725674392744e-06
-0.005930864106428722	4.225601312516129e-05	-5.820373814978635e-06
-0.0059429900086770664	4.9336939514632437e-05	-5.520819849480767e-06
-0.00595770984638102	5.5930379674340234e-05	-5.102983071346546e-06
-0.005974883352365698	6.189984200245509e-05	-4.594256903108167e-06
-0.005994358320734484	6.713891846482883e-05	-4.016519666431041e-06
-0.006015978182738591	7.156584528463864e-05	-3.3873349684817372e-06
-0.006039586996835366	7.511909623740347e-05	-2.720879020821189e-06
-0.006065032735163625	7.775379827271617e-05	-2.0286363691732467e-06
-0.006092169434301218	7.943879100475774e-05	-1.3199301743224763e-06
-0.00612085856039387	8.015419493558215e-05	-6.023223827553925e-07
-0.006150969835579739	7.988938306764375e-05	1.1807112215764855e-07
-0.0061823816737277765	7.864127821929085e-05	8.363379443658497e-07
-0.0062149813458085585	7.641291409222505e-05	1.548569390659073e-06
-0.006248664939031018	7.321221483842223e-05	2.2517044298177437e-06
-0.006283337176844132	6.90509553095172e-05	2.9433947289131837e-06
-0.006318911126109344	6.39438747028409e-05	3.621898957002261e-06
-0.006355307834686293	5.7907919273838285e-05	4.285986465505312e-06
-0.006392455907010404	5.0961597007731976e-05	4.934862767850939e-06
-0.006430291049676296	4.31244276973115e-05	5.568097657693269e-06
-0.006468755584389421	3.4416477286200414e-05	6.185571197598595e-06
-0.006507797954876135	2.485796457604221e-05	6.7874181746593e-06
-0.0065473722189422325	1.4468932785195894e-05	7.373988364798333e-06
-0.006587437549678357	3.2689769499925935e-06	7.945802479465029e-06
-0.006627957732868569	-8.722978050389752e-06	8.503522883733619e-06
-0.00666890068346836	-2.148885597856645e-05	9.0479179920085e-06
-0.006710237965165012	-3.5011567940585505e-05	9.579840978836563e-06
-0.0067519443355494695	-4.927511716435611e-05	1.0100200616637924e-05
-0.00679399729849099	-6.426467252042793e-05	1.0609946310960927e-05
-0.006836376686365928	-7.996661573714275e-05	1.1110043985688717e-05
-0.006879064251691235	-9.636856422284926e-05	1.1601466250548403e-05
-0.006922043291219038	-0.00011345937376692885	1.2085172312857048e-05
-0.006965298280254576	-0.00013122912246248502	1.256210238015819e-05
-0.007008814540844768	-0.00014966907958798096	1.3033160813353208e-05
-0.0070525779199921606	-0.00016877166034077174	1.3499214057026957e-05
-0.00709657450226251	-0.000188530369722395	1.3961076403767569e-05
-0.007140790331471881	-0.0002089397361007426	1.441951087230506e-05
-0.007185211166638318	-0.00022999523737925767	1.487521705991873e-05
-0.007229822245527572	-0.00025169321998978663	1.5328834479160864e-05
-0.0072746080818678486	-0.0002740308133195673	1.5780932053852546e-05
-0.007319552268301455	-0.00029700583952614417	1.6232013493823e-05
-0.007364637312095034	-0.00032061672107049684	1.6682508051640502e-05
-0.007409844474496517	-0.00034486238569678997	1.7132777570373267e-05
-0.00745515364175127	-0.0003697421709420214	1.758310816974343e-05
-0.007500543197557324	-0.0003952557277111332	1.80337186497088e-05
-0.007545989925996279	-0.00042140292478324963	1.8484752820230445e-05
-0.0075914689136742505	-0.00044818375362134854	1.893628898654422e-05
-0.007636953481157239	-0.00047559823516045717	1.938833267849166e-05
-0.007682415111444585	-0.0005036463278110792	1.9840826983385207e-05
-0.0077278234066274635	-0.0005323278381878067	2.0293645470052153e-05
-0.0077731460395328005	-0.0005616423336904283	2.0746603172989275e-05
-0.007818348732568578	-0.0005915890583064694	2.1199449543381888e-05
-0.00786339522966809	-0.0006221668506779634	2.1651879924018794e-05
-0.007908247294616623	-0.0006533740656831436	2.2103528394612375e-05
-0.007952864700789304	-0.000685208498514815	2.255397961057419e-05
-0.007997205246642113	-0.0007176673124091285	2.300276144274104e-05
-0.008041224761143988	-0.0007507469689672876	2.3449357084278384e-05
-0.008084877134534561	-0.0007844431621464779	2.389319741503971e-05
-0.008128114337777286	-0.0008187507548431817	2.4333673309189333e-05
-0.008170886467112894	-0.0008536637190852657	2.477012768147496e-05
-0.008213141776282483	-0.0008891750787543353	2.5201867953237316e-05
-0.008254826733817942	-0.0009252768558100289	2.5628157761521192e-05
-0.008295886067182469	-0.0009619600189514009	2.6048229562647424e-05
-0.008336262832119188	-0.0009992144356551062	2.646127600502692e-05
-0.008375898468214819	-0.0010370288265519163	2.6866462667211695e-05
-0.00841473287996059	-0.0010753907230595233	2.7262919111369638e-05
-0.008452704503549902	-0.001114286427269698	2.7649751766610862e-05
-0.008489750399580057	-0.0011537009749935962	2.8026034692342886e-05
-0.008525806331137177	-0.0011936181010073898	2.8390822627742988e-05
-0.008560806868275593	-0.0012340202073930244	2.87431415027417e-05
-0.008594685477616841	-0.001274888334065483	2.908200168101112e-05
-0.008627374638881271	-0.0013162021323752135	2.9406388261377878e-05
-0.008658805946329813	-0.0013579398409292005	2.971527454488985e-05
-0.008688910237687891	-0.0014000782645139406	3.000761217143898e-05
-0.00871761770778874	-0.0014425927553168218	3.0282344841762986e-05
-0.008744858050224331	-0.0014854571973227488	3.053839833333128e-05
-0.008770560583509546	-0.0015286439931347937	3.0774694506017014e-05
-0.008794654405721799	-0.001572124054086794	3.099014123837205e-05
-0.008817068533400528	-0.001615866792946848	3.118364674161145e-05
-0.0088377320693016	-0.0016598401200670942	3.135410945275037e-05
-0.008856574354082086	-0.0017040104423257565	3.150043267597104e-05
-0.008873525147103507	-0.0017483426656998225	3.1621514463166615e-05
-0.008888514790734473	-0.0017928002008575506	3.17162625951399e-05
-0.00890147440389541	-0.0018373449725870763	3.1783584473336974e-05
-0.008912336058548676	-0.001881937432489232	3.182240244604938e-05
-0.008921032985394374	-0.001926536575723452	3.183164372785352e-05
-0.00892749976181661	-0.0019710999612691828	3.1810256068402073e-05
-0.00893167252882301	-0.0020155837364588623	3.1757197708626395e-05
-0.008933489189385056	-0.0020599426652745958	3.167145338204209e-05
-0.008932889635370898	-0.002104130161126379	3.155202430934635e-05
-0.008929815954864844	-0.0021480983236291623	3.13979445146465e-05
-0.008924212667482065	-0.0021917979800532023	3.120827085283573e-05
-0.008916026938885418	-0.0022351787309857754	3.098209961589051e-05
-0.008905208822499474	-0.0022781890008303396	3.0718556580490165e-05
-0.008891711479069793	-0.002320776092697844	3.0416813872593375e-05
-0.008875491422420423	-0.0023628862482632604	3.0076080016189117e-05
-0.008856508741529464	-0.00240446471215477	2.9695617017845226e-05
-0.008834727347606807	-0.0024454558013913036	2.9274730391270785e-05
-0.008810115195798562	-0.0024858029794450095	2.881278641739391e-05
-0.008782644530508399	-0.0025254489353829313	2.830920211363472e-05
-0.008752292103500401	-0.0025643356676702755	2.776346261933263e-05
-0.008719039414056579	-0.0026024045730244456	2.7175111073213337e-05
-0.008682872919931446	-0.002639596539904938	2.6543766068670718e-05
-0.008643784268638648	-0.0026758520469598395	2.586911139788948e-05
-0.008601770497429918	-0.0027111112660139092	2.5150913516576784e-05
-0.008556834251744297	-0.0027453141698475176	2.4389011108583406e-05
-0.008508983970148239	-0.002778400644348859	2.3583332495189416e-05
-0.008458234085770679	-0.0028103106052144735	2.273388496989947e-05
-0.008404605191959178	-0.0028409841187757787	2.184077208334744e-05
-0.008348124222372572	-0.0028703615270501332	2.0904182694249697e-05
-0.008288824592989387	-0.0028983835765874866	1.9924408057508208e-05
-0.008226746356446353	-0.0029249915511327792	1.8901830534136064e-05
-0.008161936315989248	-0.0029501274076670497	1.783694040727514e-05
-0.008094448149639165	-0.002973733915767604	1.673032419141516e-05
-0.008024342491711491	-0.0029957547998411232	1.5582681098863406e-05
-0.007951687022471255	-0.0030161348840893843	1.4394810886877206e-05
-0.00787655651297147	-0.0030348202397519303	1.3167629895808455e-05
-0.007799032876032231	-0.0030517583344044207	1.1902158371951337e-05
-0.007719205170372601	-0.003066898182847648	1.0599535998298884e-05
-0.007637169609022365	-0.003080190499285484	9.261008631190989e-06
-0.007553029519048528	-0.0030915878503182843	7.887943245479591e-06
-0.007466895303889276	-0.0031010448083708658	6.4818140245975584e-06
-0.007378884355411617	-0.0031085181050748796	5.044216644175227e-06
-0.007289120967148123	-0.0031139667841477924	3.57685365810883e-06
-0.0071977361959691235	-0.0031173523532842824	2.0815480484709064e-06
-0.007104867723805739	-0.0031186389345286983	5.602278547573423e-07
-0.007010659666878785	-0.0031177934126441083	-9.850610765556345e-07
-0.006915262384205629	-0.0031147855808775116	-2.552171265984479e-06
-0.006818832233096179	-0.00310958828364139	-4.138841711064009e-06
-0.006721531323562239	-0.003102177555447823	-5.742714901545814e-06
-0.0066235272196632135	-0.0030925327556261977	-7.3613258387586045e-06
-0.006524992639857782	-0.00308063669810445	-8.992119919549949e-06
-0.00642610510474913	-0.003066475775803226	-1.0632442903068307e-05
-0.00632704658442902	-0.003050040078875099	-1.2279559678285662e-05
-0.006228003094221838	-0.0030313235063654347	-1.3930645202413337e-05
-0.006129164291155725	-0.0030103238704891283	-1.5582804151903562e-05
-0.006030723020419723	-0.0029870429931372175	-1.7233062840611603e-05
-0.005932874864236945	-0.0029614867937809357	-1.8878389737057407e-05
-0.005835817642908812	-0.002933665368436151	-2.0515688352170412e-05
-0.005739750920538464	-0.002903593058841635	-2.214181858643379e-05
-0.0056448754657159326	-0.0028712885115757675	-2.3753590556796656e-05
-0.005551392719719497	-0.002836774726264686	-2.534778671628823e-05
-0.005459504223067133	-0.0028000790926818874	-2.6921156567756076e-05
-0.0053694110529792765	-0.0027612334159065055	-2.8470439476013002e-05
-0.005281313223153324	-0.002720273929430136	-2.9992360192808085e-05
-0.005195409098370068	-0.0026772412954089745	-3.148365225797978e-05
-0.005111894775905114	-0.0026321805920559507	-3.294105423604504e-05
-0.005030963486167731	-0.0025851412874147326	-3.436133357877166e-05
-0.0049528049651095815	-0.002536177199630129	-3.574128344957381e-05
-0.004877604850662283	-0.002485346443017311	-3.707774689606986e-05
-0.004805544056302924	-0.002432711360178819	-3.8367614114881364e-05
-0.004736798173768444	-0.002378338439547162	-3.9607846759905244e-05
-0.0046715368585526825	-0.0023222982187500584	-4.0795475477951016e-05
-0.0046099232498861805	-0.0022646651732651474	-4.192762415752364e-05
-0.004552113379336694	-0.0022055175909214478	-4.300150754595083e-05
-0.004498255619319331	-0.002144937431815274	-4.4014455225378954e-05
-0.004448490126120602	-0.0020830101743681256	-4.496390910558999e-05
-0.004402948328217612	-0.0020198246472046067	-4.5847446899670695e-05
-0.004361752414919128	-0.0019554728477554203	-4.6662779274568724e-05
-0.004325014875501218	-0.0018900497473802772	-4.740777258945906e-05
-0.004292838044238659	-0.0018236530840972677	-4.8080445479210365e-05
-0.004265313700793037	-0.0017563831428331752	-4.867899061472569e-05
-0.004242522681683387	-0.0016883425244628913	-4.920177049373601e-05
-0.004224534551485375	-0.001619635903670801	-4.964733798515533e-05
-0.004211407289760406	-0.0015503697770797022	-5.001443110769432e-05
-0.004203187041445239	-0.0014806522017927753	-5.030199213015329e-05
-0.00419990788693344	-0.0014105925259626647	-5.050916113178035e-05
-0.004201591678568894	-0.001340301111635364	-5.0635293447857314e-05
-0.004208247899973275	-0.001269889051637657	-5.067995182678919e-05
-0.0042198735938309044	-0.0011994678808426161	-5.0642922035442294e-05
-0.0042364533147131655	-0.0011291492837179513	-5.052420345665138e-05
-0.004257959151393843	-0.0010590447985582968	-5.032402270138991e-05
-0.0042843507753793555	-0.0009892655204188899	-5.0042822526402775e-05
-0.004315575558871629	-0.0009199218031936001	-4.968127333995622e-05
-0.004351568719024925	-0.0008511229629396554	-4.9240260361991965e-05
-0.004392253530435152	-0.0007829769829050896	-4.872089295609326e-05
-0.004437541562871893	-0.0007155902224146587	-4.812449000296801e-05
-0.004487332984884207	-0.000649067130051093	-4.745258704228696e-05
-0.004541516890468289	-0.0005835099633063036	-4.67069198831438e-05
-0.004599971688110852	-0.0005190185150855025	-4.588942959416387e-05
-0.0046625655096209214	-0.0004556898492211064	-4.500224443038685e-05
-0.0047291566767557755	-0.0003936180452891549	-4.4047682766906266e-05
-0.0047995941833428235	-0.0003328939548296997	-4.302823347867202e-05
-0.004873718229622333	-0.00027360496913685686	-4.194655697015913e-05
-0.0049513607668833495	-0.0002158348006269874	-4.0805464201124276e-05
-0.005032346087881082	-0.00015966327778749078	-3.96079160206466e-05
-0.005116491421575368	-0.00010516615558525922	-3.835700108611908e-05
-0.005203607566501167	-5.241494113967789e-05	-3.705593376272434e-05
-0.005293499521887544	-1.4767363756212098e-06	-3.570803123327604e-05
-0.005385967149730595	4.758590276794276e-05	-3.431671027224877e-05
-0.005480805827633471	9.471508905287127e-05	-3.288546388907814e-05
-0.005577807124594735	0.0001398577092620235	-3.141785732799912e-05
-0.005676759460381866	0.00018296551082549236	-2.991750462598716e-05
-0.005777448779734692	0.0002239951707158141	-2.8388064224997445e-05
-0.0058796592029900265	0.00026290834555727703	-2.6833215857220633e-05
-0.005983173683526934	0.000299671704212717	-2.5256656184420487e-05
-0.006087774634710197	0.00033425694205527624	-2.3662076447415003e-05
-0.006193244555977672	0.0003666407785036029	-2.2053158568176297e-05
-0.00629936662196576	0.0003968049373038451	-2.0433554017770962e-05
-0.006405925263655079	0.00042473611146225375	-1.880688083132955e-05
-0.006512706706774372	0.00045042591259705604	-1.7176704160002462e-05
-0.006619499495868689	0.000473870806945217	-1.554653465800238e-05
-0.006726094970737093	0.0004950720380841437	-1.3919811190890788e-05
-0.00683228772315502	0.0005140355389393538	-1.2299901059364926e-05
-0.0069378760021743795	0.0005307718334333624	-1.0690085340383971e-05
-0.007042662095510122	0.0005452959306841736	-9.093561416494639e-06
-0.007146452657014893	0.0005576272124067299	-7.513431430501323e-06
-0.007249059007431827	0.0005677893167649067	-5.952707594769699e-06
-0.007350297380261561	0.0005758100196292451	-4.414304247543481e-06
-0.007449989139712602	0.0005817211168307758	-2.901046427434197e-06
-0.00754796094454485	0.0005855583086745936	-1.415666034120532e-06
-0.00764404488467257	0.0005873610906539346	3.918582635018525e-08
-0.007738078566475696	0.0005871726519489219	1.4609380466900473e-06
-0.007829905173736728	0.0005850397860156744	2.84708286060302e-06
-0.007919373482501586	0.000581012815191083	4.195169837583373e-06
-0.008006337857045603	0.0005751455340089324	5.502784311328771e-06
-0.008090658207876982	0.0005674951735271108	6.767535512841788e-06
-0.008172199939530878	0.0005581223917915905	7.987029388945369e-06
-0.008250833872123938	0.0005470912931624548	9.158850104770001e-06
-0.008326436165454927	0.0005344694821183488	1.0280526410370767e-05
-0.008398888233254097	0.0005203281547650873	1.1349505564319791e-05
-0.008468076678105587	0.0005047422342433161	1.2363112186042062e-05
-0.008533893239186616	0.00048779055386648955	1.331851338330512e-05
-0.008596234786196437	0.00046955609488291716	1.4212668700081604e-05
-0.008655003357589485	0.0004501262834372668	1.50422848337062e-05
