-0.009628415570626747	4.120423293369117e-06	3.4725729172695482e-06
-0.00963365411302231	7.949423917058813e-06	6.288259024896122e-06
-0.009639352307882201	1.0372652169474674e-05	7.28772021928441e-06
-0.009644847446968294	1.204132875717831e-05	7.703930504753025e-06
-0.009650519823676915	1.3234683950126942e-05	8.003846849545867e-06
-0.009656563213269242	1.3922889334636646e-05	8.334294626031214e-06
-0.009663010242047326	1.402547279327947e-05	8.72601363538531e-06
-0.009669818994038522	1.3477851314926993e-05	9.171153828536773e-06
-0.009676906657961108	1.2236577326526601e-05	9.652266217824937e-06
-0.009684169199616103	1.0277306468896796e-05	1.015282065405823e-05
-0.00969149560797334	7.591341357187612e-06	1.0659597390214683e-05
-0.009698775906246631	4.181972045573303e-06	1.1163062554446337e-05
-0.00970590587275809	6.116978511635726e-08	1.165632448098958e-05
-0.009712788773735695	-4.7528576256185625e-06	1.2134815935460797e-05
-0.009719336573300172	-1.0237616129523695e-05	1.2595276378477611e-05
-0.009725469615906238	-1.6367651328415967e-05	1.3035784960517969e-05
-0.009731116806466501	-2.311564896775743e-05	1.3454953180694007e-05
-0.009736214666654131	-3.0453132437253162e-05	1.3852235375398919e-05
-0.009740707300593433	-3.8351100843999444e-05	1.4227211683433946e-05
-0.009744545286349094	-4.67803876696978e-05	1.4580069736781514e-05
-0.00974768568263481	-5.5712047479146365e-05	1.4910899348511766e-05
-0.00975009089506836	-6.511752840136503e-05	1.5220289325717566e-05
-0.00975172879607995	-7.496891785117177e-05	1.5508596365432333e-05
-0.009752571601493775	-8.52390093258719e-05	1.5776630371871976e-05
-0.009752596116793213	-9.590146610997126e-05	1.6024880324504134e-05
-0.009751782626539349	-0.00010693082613901663	1.6254275027270828e-05
-0.00975011526191546	-0.00011830261621887354	1.6465357914133988e-05
-0.00974758089600758	-0.00012999331951589528	1.6659116292401555e-05
-0.009744169622969447	-0.00014198045877540562	1.6836101352793277e-05
-0.009739873650592552	-0.0001542425406307245	1.6997321864287694e-05
-0.009734687881358036	-0.00016675911860643028	1.7143307792441723e-05
-0.00972860879462725	-0.0001795107226830897	1.7275065835669872e-05
-0.009721635121085589	-0.00019247890855203162	1.7393086184984823e-05
-0.009713766708392005	-0.0002056461776149333	1.7498358023843652e-05
-0.009705005281949853	-0.00021899601649671605	1.7591319593864243e-05
-0.009695353289312841	-0.00023251281079220257	1.76729321577867e-05
-0.009684814741472545	-0.00024618187742890866	1.7743573907159937e-05
-0.009673394032535379	-0.00025998937439393216	1.780417107722644e-05
-0.009661096856707836	-0.0002739223277187513	1.785503646221044e-05
-0.009647929000709538	-0.00028796853879009397	1.7897056457089893e-05
-0.009633897332377584	-0.0003021166072487405	1.7930475095651154e-05
-0.009619008563997304	-0.0003163558371143415	1.795613582258191e-05
-0.009603270308979445	-0.0003306762566019253	1.797421207250129e-05
-0.009586689814819888	-0.00034506852405960926	1.79855025718433e-05
-0.009569275084675588	-0.000359523945523757	1.799010955255217e-05
-0.00955103357905307	-0.0003740343813145194	1.7988786361315136e-05
-0.009531973399363734	-0.00038859226202327997	1.7981564460577464e-05
-0.009512101957727774	-0.00040319049649598977	1.7969152091407807e-05
-0.009491427219762275	-0.00041782248684630994	1.795151126345064e-05
-0.009469956342103663	-0.00043248203845980715	1.792930618225264e-05
-0.009447696971800845	-0.0004471633745378189	1.7902431472706717e-05
-0.00942465585132977	-0.0004618610486661257	1.7871509045167688e-05
-0.009400840172049651	-0.0004765699593109132	1.783636883619364e-05
-0.009376256146625406	-0.0004912852654091325	1.7797592752128894e-05
-0.009350910414072894	-0.0005060024011566815	1.7754949247859275e-05
-0.00932480857963139	-0.0005207169949935477	1.7708982952782266e-05
-0.009297956668983677	-0.000535424884945825	1.765940444358773e-05
