-0.005931449047632796	-2.331368499349153e-07	2.459093652562659e-07
-0.005928200813500055	2.814026323040626e-07	-1.0648330455984812e-06
-0.00592416872885264	2.892515618956877e-06	-2.6651833337396265e-06
-0.005921099111996419	7.3912373116095495e-06	-3.9976261083446085e-06
-0.005919890536628858	1.3256439157887267e-05	-4.954482483860443e-06
-0.005921075999666303	2.0026709145545916e-05	-5.552664995539587e-06
-0.0059249388212683435	2.730341041579478e-05	-5.845059859101537e-06
-0.00593158370068716	3.475186003199416e-05	-5.8905145995876874e-06
-0.005941002983782995	4.210053147413023e-05	-5.741270563850514e-06
-0.005953120712417049	4.9132326197070145e-05	-5.440155476438401e-06
-0.005967819955853678	5.567493528208544e-05	-5.021443435527172e-06
-0.005984960448090014	6.159269551262613e-05	-4.5124293156347274e-06
-0.006004390117896352	6.67799150250578e-05	-3.934906452923233e-06
-0.0060259526275562225	7.115544730675809e-05	-3.306364588765006e-06
-0.00604949233549724	7.465829631580351e-05	-2.640916223179612e-06
-0.006074857560683446	7.724404282263912e-05	-1.949990365479972e-06
-0.006101902717435163	7.888191323080088e-05	-1.2428623663216536e-06
-0.006130489667093753	7.955235623680072e-05	-5.270523806054905e-07
-0.006160488535285036	7.924502172664569e-05	1.913595300173641e-07
-0.006191778139307244	7.795706471376364e-05	9.074923526458314e-07
-0.0062242461484892245	7.569171209332315e-05	1.6174640751904897e-06
-0.006257789038108551	7.245704742595924e-05	2.3182370795410233e-06
-0.0062923119070194475	6.826497563710014e-05	3.0074826720543704e-06
-0.006327728181577383	6.313034078629697e-05	3.6834767816709567e-06
-0.006363959252585245	5.707017226141312e-05	4.34500294037368e-06
-0.006400934048882197	5.010304271104982e-05	4.991279155657852e-06
-0.006438588583453711	4.224852083521738e-05	5.621885166232578e-06
-0.006476865465196969	3.35267082994732e-05	6.2367098460823675e-06
-0.006515713407151175	2.3957848536856096e-05	6.8358946554807546e-06
-0.006555086717867643	1.356200031996985e-05	7.419795358588107e-06
-0.006594944804475943	2.358766756170492e-06	7.988936837206809e-06
-0.006635251669692412	-9.632925127200499e-06	8.54398531010938e-06
-0.006675975430523192	-2.2395001680594867e-05	9.085711477145315e-06
-0.006717087837566428	-3.5910380142190106e-05	9.614970786004081e-06
-0.006758563822649133	-5.0163072560057884e-05	1.0132672906940666e-05
-0.006800381050982536	-6.513825842059868e-05	1.0639768383483318e-05
-0.006842519506007921	-8.082233127488494e-05	1.1137223049004812e-05
-0.006884961080777569	-9.720292091046519e-05	1.1626009872684405e-05
-0.006927689204756824	-0.00011426889567859563	1.2107087301818689e-05
-0.0069706884778065695	-0.00013201034596073657	1.2581395408547495e-05
-0.007013944341127272	-0.00015041855284784352	1.3049837376934765e-05
-0.007057442755021464	-0.00016948594257238712	1.3513279245009197e-05
-0.007101169914276338	-0.0001892060303267033	1.3972533910140018e-05
-0.007145111969262324	-0.00020957335364572794	1.4428363887996432e-05
-0.007189254784661086	-0.0002305833986150435	1.4881467316457577e-05
-0.007233583702273303	-0.00025223251877970563	1.5332483243303505e-05
-0.007278083341000021	-0.0002745178496917204	1.5781979187199453e-05
-0.00732273739890071	-0.0002974372187147111	1.623045853419889e-05
-0.007367528491654327	-0.00032098905273965903	1.6678349275708506e-05
-0.0074124379908649205	-0.00034517228321078114	1.712601314911481e-05
-0.007457445897810021	-0.00036998625086425156	1.757373522394086e-05
-0.00750253071468728	-0.00039543060939192554	1.8021734469385236e-05
