-0.00638561546306555	-5.632328433187755e-07	-4.947863617032332e-07
-0.006382314938928331	-3.419188079468422e-07	-2.145749156511288e-06
-0.00637893695863283	1.8482782036341176e-06	-3.56248300273066e-06
-0.006376986782849788	5.521283372948617e-06	-4.547125252843349e-06
-0.006377004665301038	1.0093892233650901e-05	-5.141746004863785e-06
-0.006379263716469493	1.5146677826043373e-05	-5.419398109716146e-06
-0.006383866840380615	2.0350078216864568e-05	-5.449930063225479e-06
-0.006390795494115385	2.5442114390751664e-05	-5.2927617344950245e-06
-0.006399961322914547	3.0219950724555827e-05	-4.9947575165428936e-06
-0.006411238431726276	3.4528372899564694e-05	-4.591840145870486e-06
-0.006424481828167164	3.824952786862338e-05	-4.111566572317115e-06
-0.006439538636139185	4.129512399056994e-05	-3.5751961381837725e-06
-0.006456255158661572	4.3600411280566105e-05	-2.9993115083047955e-06
-0.006474481164452445	4.511949157085303e-05	-2.3969114986787456e-06
-0.0064940725888558365	4.58216087634118e-05	-1.778294583625447e-06
-0.006514893058140261	4.568821180061313e-05	-1.151598601655231e-06
-0.006536814832549406	4.4710572256725714e-05	-5.233078639438017e-07
-0.006559719165877385	4.288785991445271e-05	1.0148422235916108e-07
-0.0065834964848925474	4.0225544125797176e-05	7.187483994853561e-07
-0.006608046220605193	3.6734084936803424e-05	1.325399645294434e-06
-0.006633276640773494	3.2427824982343425e-05	1.9190592737139733e-06
-0.006659104431569234	2.7324076782831234e-05	2.4980148627836223e-06
-0.006685454373379049	2.1442338928644396e-05	3.061027634898698e-06
-0.0067122588054061945	1.480365182935626e-05	3.607341453475003e-06
-0.006739457238697942	7.430038732555774e-06	4.136513562785266e-06
-0.0067669957715373276	-6.559485857659697e-07	4.648456645217152e-06
-0.006794826689333466	-9.431626747815356e-06	5.1432812250626105e-06
-0.0068229078677836	-1.8874496007690876e-05	5.6213619475424105e-06
-0.006851202387342339	-2.8962516832576907e-05	6.083185063987637e-06
-0.0068796779453048134	-3.967432069180704e-05	6.529433773895061e-06
-0.006908306500920108	-5.098939536022704e-05	6.9608369052915876e-06
-0.006937063708829597	-6.288821594425797e-05	7.378270143747713e-06
-0.006965928604235336	-7.535236006012793e-05	7.782603509985709e-06
-0.0069948830649703	-8.836457741375555e-05	8.174816412450517e-06
-0.007023911542051197	-0.00010190885083207133	8.55584237895892e-06
-0.007053000554388805	-0.00011597041845963575	8.92669651633717e-06
-0.007082138467382808	-0.00013053579308492665	9.28831646198288e-06
-0.007111315022081879	-0.0001455927480433578	9.641701222517724e-06
-0.007140521162633687	-0.0001611303047526917	9.987747625305605e-06
-0.007169748600157918	-0.00017713869123921737	1.0327399748694983e-05
-0.007198989688544521	-0.00019360930590875855	1.066148035469123e-05
-0.007228237022186171	-0.00021053465595584573	1.0990850277252095e-05
-0.007257483358656915	-0.00022790830392860776	1.1316234451355324e-05
-0.007286721248639436	-0.00024572479196797054	1.1638390727685117e-05
-0.007315943003319838	-0.00026397957654156293	1.1957930206669649e-05
-0.007345140354266038	-0.0002826689433856727	1.2275495018017259e-05
-0.007374304462884603	-0.00030178993480187296	1.2591572736573932e-05
-0.007403425607613317	-0.0003213402592727784	1.290668271563046e-05
-0.007432493232464863	-0.000341318214883215	1.322118441409717e-05
-0.0074614956586574474	-0.00036172259681034033	1.3535471910748043e-05
-0.00749042016909069	-0.0003825526197159325	1.384977601506469e-05
-0.007519252741429594	-0.0004038078256459872	1.4164366620215749e-05
-0.007547978165299439	-0.0004254880076213131	1.447934850664533e-05
-0.007576579793841259	-0.0004475931199048502	1.4794871217513396e-05
-0.007605039690456957	-0.000470123204481142	1.5110918496982622e-05
-0.007633338395952053	-0.0004930783051509239	1.542752539486928e-05
-0.007661455101793548	-0.0005164583981279491	1.574456131202202e-05
