-0.0077166367387384105	-0.00026348742219941765	1.2866334641397822e-05
-0.0077368833386851875	-0.0002806901602856777	1.3117720774843632e-05
-0.00775695639604229	-0.00029823955461684567	1.3366724587267982e-05
-0.007776850438611197	-0.0003161321907662544	1.3613795399263718e-05
-0.0077965591657899805	-0.0003343653147720875	1.3859475990874849e-05
-0.007816075616057764	-0.00035293676824166964	1.4104097217683203e-05
-0.007835391786540248	-0.00037184489866501466	1.434808843237283e-05
-0.007854498837198786	-0.000391088493502898	1.4591661566845356e-05
-0.007873386725235312	-0.0004106666909161782	1.4835133435344706e-05
-0.007892044443133524	-0.0004305789147599742	1.5078599312109143e-05
-0.007910459665415951	-0.0004508247874455161	1.5322266763075436e-05
-0.007928619017708891	-0.00047140406733604524	1.5566118775515475e-05
-0.007946507733433486	-0.0004923165650576377	1.5810258777607056e-05
-0.007964109951153285	-0.0005135620844180062	1.6054563401600674e-05
-0.007981408378909044	-0.0005351403431326928	1.629903836174675e-05
-0.007998384617250009	-0.0005570509180622977	1.6543460956629543e-05
-0.0080150188291004	-0.0005792931710181905	1.678774648664075e-05
-0.008031290086063592	-0.0006018661988350438	1.7031580624615963e-05
-0.008047176041927406	-0.0006247687646643052	1.727479606448152e-05
-0.008062653300054541	-0.0006479992531661325	1.7516994912305156e-05
-0.008077697088883404	-0.0006715556074882355	1.7757935267969668e-05
-0.0080922816484678	-0.0006954352896731605	1.799714381109959e-05
-0.008106379906599355	-0.0007196352233534415	1.8234312027416995e-05
-0.008119963882823482	-0.0007441517593251306	1.8468899185557122e-05
-0.008133004364087443	-0.0007689806238655512	1.8700537928911055e-05
-0.008145471324827082	-0.0007941168893197861	1.892862785977091e-05
-0.008157333601320264	-0.0008195549278621288	1.9152750225689788e-05
-0.008168559326699232	-0.0008452883868758827	1.9372252346407137e-05
-0.008179115603452483	-0.0008713101479304554	1.958667113075054e-05
-0.008188968952461066	-0.0008976123067025765	1.9795308599130773e-05
-0.008198084983333537	-0.0009241861369237871	1.9997663972518712e-05
-0.008206428856782516	-0.0009510220745885757	2.0193000558721846e-05
-0.008213964952689426	-0.0009781096866370647	2.0380786158823107e-05
-0.00822065734532291	-0.0010054376592177141	2.056025159876801e-05
-0.00822646946920616	-0.0010329937709021707	2.073083920072753e-05
-0.008231364606825888	-0.001060764884811821	2.0891753252682244e-05
-0.008235305552510404	-0.00108873692621071	2.1042416292413996e-05
-0.008238255112382895	-0.001116894878360954	2.1182011816736603e-05
-0.008240175766550102	-0.0011452227644000229	2.1309948124289287e-05
-0.008241030181114441	-0.0011737036468545653	2.142539357291338e-05
-0.008240780869019856	-0.0012023196137749914	2.1527747724199484e-05
-0.008239390713953413	-0.0012310517819056333	2.1616169462360483e-05
-0.008236822630196787	-0.0012598802871176462	2.1690055178777875e-05
-0.008233040098220377	-0.0012887842913010305	2.174856006875879e-05
-0.00822800682384769	-0.0013177419772021043	2.17910830883011e-05
-0.008221687285275961	-0.0013467305591657048	2.1816781746589435e-05
-0.008214046391779278	-0.00137572628254215	2.1825063560109377e-05
-0.008205050041782555	-0.0014047044384625424	2.1815094658849407e-05
-0.008194664781211433	-0.0014336393680291183	2.178629745500766e-05
-0.008182858372105585	-0.001462504481350285	2.173785337985674e-05
-0.008169599450573774	-0.0014912722667651868	2.166920647585885e-05
-0.008154858105262732	-0.00151991431439577	2.1579560579268597e-05
-0.00813860553469957	-0.001548401330679559	2.1468388535706794e-05
-0.008120814634739217	-0.0015767031667122656	2.1334924141072314e-05
-0.008101459654879217	-0.0016047888383709202	2.1178676671742872e-05
-0.008080516793597827	-0.0016326265597215077	2.0998917893390765e-05
-0.00805796385301375	-0.0016601837690072053	2.079520158822293e-05
-0.0080337808408044	-0.001687427167380741	2.056684593799773e-05
-0.008007949622361631	-0.0017143227510094416	2.0313457722188284e-05
-0.007980454527751245	-0.0017408358553616479	2.0034410378102192e-05
-0.007951282000291196	-0.0017669311936417205	1.972937253566062e-05
-0.007920421206785615	-0.0017925729068143054	1.939778205407704e-05
-0.007887863681230435	-0.0018177246085290385	1.9039378551267906e-05
-0.007853603936333945	-0.0018423494410063834	1.8653673713118404e-05
-0.007817639100842686	-0.001866410126544327	1.8240487468429468e-05
-0.007779969530152128	-0.0018898690293158772	1.7799414863511766e-05
-0.007740598435549069	-0.0019126882134695394	1.7330365527055762e-05
-0.007699532491526711	-0.0019348295108024913	1.6833027399699435e-05
-0.007656781455064907	-0.0019562545853742605	1.630740912739651e-05
-0.007612358767099941	-0.0019769250069223247	1.575330093272101e-05
-0.007566281159817045	-0.001996802321805551	1.5170819570226286e-05
-0.0075185692495926505	-0.002015848131921882	1.4559866623663874e-05
-0.007469247130160839	-0.002034024171686203	1.3920675652546761e-05
-0.007418342954250872	-0.0020512923920944525	1.3253268197202489e-05
-0.007365888510416597	-0.0020676150433212278	1.2558002742320474e-05
-0.007311919790540661	-0.0020829547634527708	1.1835028709923432e-05
-0.007256476548089177	-0.002097274666164637	1.108483686315858e-05
-0.007199602848651777	-0.0021105384335193714	1.0307711565904341e-05
-0.007141346607408563	-0.0021227104080558364	9.50428224854296e-06
-0.007081760119927269	-0.0021337556889180855	8.674974212111688e-06
-0.0070208995767105774	-0.0021436402275576	7.820560777344817e-06
-0.006958825571582803	-0.0021523309263300782	6.941612911118935e-06
-0.006895602591327329	-0.0021597957368822062	6.0390516807549134e-06
-0.00683129949916919	-0.00216600376022523	5.113596981095277e-06
-0.00676598899771801	-0.0021709253467515222	4.16631991802017e-06
-0.006699748085292494	-0.002174532196670554	3.1980909159012804e-06
-0.006632657490656044	-0.0021767974604801473	2.210131657593291e-06
-0.006564802100235999	-0.0021776958385346773	1.2034628543665263e-06
-0.006496270363478006	-0.002177203680684485	1.794553743456382e-07
-0.006427154689386951	-0.002175299083640836	-8.60722039603854e-07
-0.006357550821731356	-0.002171961988397689	-1.9155528148003695e-06
-0.0062875582037727655	-0.0021671742739663522	-2.983724592974569e-06
-0.006217279323020405	-0.0021609198511098916	-4.063580802610218e-06
-0.006146820043517791	-0.002153184750945922	-5.153672169756829e-06
-0.006076288920376071	-0.0021439572134588007	-6.252210162508264e-06
-0.006005797499545155	-0.0021332277694149472	-7.357617666104089e-06
-0.005935459602934962	-0.0021209893220749975	-8.467984633379163e-06
-0.005865391596205606	-0.0021072372208358727	-9.58161761394799e-06
-0.005795711645910146	-0.00209196933454761	-1.0696497932027615e-05
-0.00572653995648427	-0.0020751861152932946	-1.1810829750505657e-05
-0.005657998001500938	-0.0020568906617265616	-1.2922501083703653e-05
-0.00559020873171214	-0.002037088771427558	-1.4029630067112776e-05
-0.005523295783181534	-0.002015788992719885	-1.513002909754266e-05
-0.005457383658914787	-0.001993002664100687	-1.6221748968486015e-05
-0.005392596917315374	-0.0019687439530726185	-1.7302546413879148e-05
-0.005329060330619104	-0.0019430298812410682	-1.8370425757603606e-05
-0.005266898057783339	-0.0019158803488094607	-1.9423110120058173e-05
-0.005206233783597389	-0.0018873181440681407	-2.0458580218506873e-05
-0.005147189880747544	-0.0018573689523511225	-2.1474549478123224e-05
-0.0050898875340885975	-0.0018260613488100066	-2.246899960809819e-05
-0.005034445897206301	-0.0017934267908175066	-2.3439659841152322e-05
-0.0049809822068860215	-0.0017594995931258057	-2.438453889889738e-05
-0.0049296109400001585	-0.0017243169029261306	-2.5301408566465884e-05
-0.004880443923677349	-0.0016879186567329595	-2.6188331650018125e-05
-0.004833589498754673	-0.0016503475375677858	-2.704315007658696e-05
-0.004789152631515012	-0.0016116489131861589	-2.7864008437314296e-05
-0.004747234090243153	-0.0015718707751445765	-2.8648846787354823e-05
-0.004707930564641239	-0.0015310636582928398	-2.9395919360947447e-05
-0.004671333862196444	-0.0014892805618014508	-3.010329223277363e-05
-0.004637531041488365	-0.001446576850172222	-3.076935678581536e-05
-0.004606603635098703	-0.001403010156644034	-3.139233238449251e-05
-0.004578627802976327	-0.0013586402663238655	-3.1970774173908005e-05
-0.004553673588484527	-0.0013135290027443884	-3.250308090687578e-05
-0.0045318050977794806	-0.00126774009407807	-3.2987996654110926e-05
-0.004513079795290385	-0.0012213390439828216	-3.34241239223438e-05
-0.004497548714689846	-0.0011743929822249494	-3.381041885967496e-05
-0.0044852557996337165	-0.0011269705213098082	-3.4145709800759556e-05
-0.004476238151357078	-0.0010791415931956044	-3.4429185560217194e-05
-0.004470525419866303	-0.001030977293554768	-3.465991954363113e-05
-0.004468140092487149	-0.0009825497065996417	-3.483735073482202e-05
-0.004469096939909554	-0.0009339317391465606	-3.496081351830833e-05
-0.0044734033491559124	-0.0008851969358856143	-3.503001098348409e-05
-0.0044810588279433645	-0.0008364193057124012	-3.504455061524886e-05
-0.004492055384547418	-0.0007876731300465201	-3.500440955961827e-05
-0.004506377092886805	-0.0007390327841449816	-3.4909476354322274e-05
-0.004524000520652756	-0.0006905725412973921	-3.4760007825907734e-05
-0.004544894356362857	-0.000642366392029845	-3.4556177050923536e-05
-0.0045690198859370985	-0.000594487847169098	-3.429852158375478e-05
-0.004596330681739543	-0.000547009757977144	-3.398749786111898e-05
-0.004626773126540609	-0.0005000041211733539	-3.362392049217657e-05
-0.004660286163302488	-0.0004535419030998105	-3.320852334383617e-05
-0.004696801864208295	-0.0004076928498121516	-3.274238965942848e-05
-0.004736245238685594	-0.00036252531835777	-3.2226520089046726e-05
-0.004778534843944495	-0.00031810609498751695	-3.166225343946594e-05
-0.004823582647511293	-0.0002745002365285797	-3.1050841941571524e-05
-0.004871294674537562	-0.00023177089962691876	-3.0393862471388353e-05
-0.004921570919970932	-0.00018997919501176333	-2.969279937467691e-05
-0.0049743060268133575	-0.00014918403045150575	-2.8949446036004284e-05
-0.005029389242025204	-0.00010944198043733906	-2.8165495607905663e-05
-0.00508670511895869	-7.080714522447836e-05	-2.7342932840946737e-05
-0.0051461335102088975	-3.333103811078763e-05	-2.6483633090586815e-05
-0.005207550286660212	2.937537455913693e-06	-2.5589744355320682e-05
-0.005270827359793774	3.7952581257844e-05	-2.466329495771372e-05
-0.005335833409188498	7.167099961898462e-05	-2.370656576924059e-05
-0.005402433926294161	0.0001040526781980901	-2.2721706982214912e-05
-0.0054704919418470015	0.00013506056473794033	-2.1711100528272348e-05
-0.005539868082841074	0.00016466072058985394	-2.0676986374615666e-05
-0.0056104212911684955	0.00019282238251116772	-1.9621815167825884e-05
-0.00568200888548315	0.0002195179928580123	-1.8547884500686405e-05
-0.0057544872624689805	0.0002447232406832377	-1.745768183402202e-05
-0.005827711955498436	0.00026841707119690743	-1.6353531189326917e-05
-0.005901538310275286	0.00029058170709798996	-1.523792641872932e-05
-0.0059758215326498505	0.000311202638599481	-1.4113188783986633e-05
-0.006050417330978217	0.0003302686266384191	-1.2981790658843732e-05
-0.006125181946168522	0.00034777167548587256	-1.184602445721604e-05
-0.006199972753946798	0.00036370702021293637	-1.0708316863876476e-05
-0.006274648271173707	0.0003780730846475084	-9.570909574671991e-06
-0.006349068712309359	0.00039087145622244897	-8.436164161694933e-06
-0.006423095967260208	0.00040210683279588927	-7.306255087382766e-06
-0.006496594107695659	0.0004117869887678653	-6.183465320505113e-06
-0.006569429333168286	0.00041992271504667664	-5.069892085620837e-06
-0.006641470424566575	0.00042652778109173475	-3.967733358190723e-06
-0.006712588657017172	0.0004316188730870478	-2.87900681322637e-06
-0.006782658199687524	0.00043521555735495274	-1.8058273440564842e-06
-0.006851555996063383	0.0004373402225960388	-7.501396818469987e-07
-0.006919162111591906	0.0004380180509307866	2.860128937970369e-07
-0.0069853595843960645	0.00043727697089648317	1.3007417757698843e-06
-0.007050034724957309	0.0004351476432287235	2.2920529234970072e-06
-0.007113076943289212	0.0004316634321915162	3.2580854045488445e-06
-0.007174379008136954	0.00042686041413434876	4.196859636931947e-06
-0.007233836860260436	0.00042077737570338664	5.106500679518482e-06
-0.007291349842697058	0.0004134558542399747	5.984994487787345e-06
-0.007346820514379426	0.0004049401725228242	6.830395298576451e-06
-0.007400154868221843	0.00039527752126187023	7.640589449045683e-06
-0.00745126216526759	0.00038451804131271907	8.41348607457552e-06
-0.007500055164287364	0.0003727149599325859	9.14678787227112e-06
-0.0075464500047416555	0.00035992473296329685	9.838164141162679e-06
-0.007590366481150927	0.0003462072482338282	1.0485027627976379e-05
-0.007631728014567962	0.000331626042109853	1.1084688660592704e-05
-0.007670462018748217	0.00031624858552994347	1.163413686627802e-05
-0.007706500016583097	0.00030014659163353084	1.213017475156714e-05
-0.007739778165732023	0.0002833964024373205	1.256920260069464e-05
-0.007770237602107746	0.00026607940694606843	1.2947329311995663e-05
-0.007797825224861888	0.00024828254925789796	1.3260158157230803e-05
-0.00782249438992877	0.000230098879265676	1.350287202404681e-05
-0.007844206106801215	0.00021162820528626222	1.3670017052858674e-05
-0.007862930273346815	0.00019297780079660613	1.3755558929013376e-05
-0.007878647526416158	0.0001742632240291836	1.3752661320739254e-05
-0.007891351328235159	0.00015560919974551984	1.3653710809046664e-05
-0.00790105087312528	0.00013715061681079789	1.3450090246283626e-05
-0.007907774553923181	0.00011903357984455948	1.3132178005967533e-05
-0.007911574627429342	0.00010141654837305616	1.2689134892598868e-05
-0.00791253300644591	8.447146288693002e-05	1.2108924186753923e-05
-0.007910768968326626	6.838481864480845e-05	1.1378219053585992e-05
-0.00790644902563452	5.335844773846675e-05	1.048268008087806e-05
-0.007899800059645076	3.960970216372157e-05	9.407498675243495e-06
-0.007891126435797653	2.7370274001646598e-05	8.139035326318757e-06
-0.007880832552569755	1.6882302237921863e-05	6.668321006023749e-06
-0.007869451537904306	8.38884530999357e-06	4.9989334671087345e-06
-0.007857678958578066	2.1134193158796054e-06	3.1634544572968543e-06
-0.007846404289940871	-1.779535084444519e-06	1.2556641028646552e-06
-0.007836740775895674	-3.2667448643915576e-06	-5.108643702618724e-07
-0.00783005291786696	-2.694107516725853e-06	-1.687087846161666e-06
-0.007827484167820037	-1.1869338090455087e-06	-1.4064799994655123e-06
-0.006997200031146353	1.8213571607755348e-06	-9.628205144605892e-08
-0.00699546164469019	5.178518033556093e-06	-2.630464316684208e-06
-0.006994413346661487	1.1272509105606088e-05	-5.195464578782697e-06
-0.0069946270540372415	1.9363544008602875e-05	-7.043344217205813e-06
-0.006996303345757773	2.8628821281668904e-05	-8.084896224242105e-06
-0.006999628229054773	3.8376720942460177e-05	-8.40143036676551e-06
-0.0070046868239889894	4.799325133118096e-05	-8.117921753497425e-06
-0.007011475430220344	5.695774408479769e-05	-7.360220757194587e-06
-0.007019936669044226	6.484841271735174e-05	-6.237567146641675e-06
-0.00702998058367998	7.133194392945763e-05	-4.839420873478142e-06
-0.007041497920607922	7.61503999467173e-05	-3.237484508906708e-06
-0.007054369736438292	7.910897027041442e-05	-1.4888987724116451e-06
-0.007068473708082289	8.006513076948748e-05	3.609063328277167e-07
-0.007083688492779189	7.891932046240062e-05	2.275704609217797e-06
-0.007099896312266212	7.560716152911301e-05	4.22664960087838e-06
-0.0071169848447381	7.00929547925929e-05	6.190703310406164e-06
-0.007134848100703498	6.236431029684409e-05	8.149596881599879e-06
-0.007153387186551493	5.242764527429821e-05	1.0088839294833528e-05
-0.007172510370019448	4.0304460614004416e-05	1.1997137489433276e-05
-0.007192133323570111	2.6028188354620538e-05	1.386572698877898e-05
-0.007212178793306641	9.641576710433637e-06	1.5688057011606498e-05
-0.007232576605761457	-8.805546920201908e-06	1.745929962142398e-05
-0.007253263137247285	-2.9258130290776445e-05	1.917619444818052e-05
-0.007274181222189304	-5.1657496430792196e-05	2.0836658974957763e-05
-0.007295279521352322	-7.594266125354912e-05	2.2439735421147784e-05
-0.007316512402284076	-0.00010205147768342327	2.3985259404230123e-05
-0.007337839258030821	-0.0001299215636899017	2.5473876579287138e-05
-0.00735922439736087	-0.00015949111104011888	2.690674516310333e-05
-0.007380636342215234	-0.00019069952349891052	2.8285603305814802e-05
-0.007402047748531982	-0.0002234879733554375	2.9612490886477057e-05
-0.007423434698412802	-0.00025779981975422405	3.0889855990792125e-05
-0.0074447766632803345	-0.00029358097234399904	3.212028697583654e-05
-0.007466055799958326	-0.00033078014055357326	3.3306650659792764e-05
-0.007487256962720568	-0.00036934904819331646	3.445182890764468e-05
-0.0075083670085234	-0.0004092425518222205	3.555888363482022e-05
-0.0075293748613909925	-0.000450418739711251	3.6630794117711625e-05
-0.007550270829598106	-0.0004928389488040168	3.7670645425087585e-05
-0.007571046723854733	-0.0005364677742204082	3.868136385990067e-05
-0.007591695187650412	-0.0005812730082099758	3.96659263699197e-05
-0.007612209869373204	-0.000627225581175418	4.0627092286619335e-05
-0.007632584765947061	-0.0006742994415467233	4.1567631860369626e-05
-0.007652814448091752	-0.0007224714454222976	4.249005295339341e-05
-0.007672893416624921	-0.0007717211928885962	4.339684722893485e-05
-0.007692816379402542	-0.0008220308803649149	4.4290210781382174e-05
-0.007712577619114251	-0.0008733851062027945	4.517230676304693e-05
-0.007732171319960778	-0.0009257706973966277	4.6044979157895676e-05
-0.00775159094538631	-0.0009791764950950782	4.6910030802779764e-05
-0.007770829612205419	-0.001033593165325024	4.776892967036925e-05
-0.007789879476455089	-0.0010890129731915292	4.8623101364422e-05
-0.007808732152451922	-0.0011454295855445444	4.94736273967475e-05
-0.007827378104787508	-0.0012028378410454434	5.0321551327798324e-05
-0.007845807109659552	-0.0012612335512140682	5.116756861731262e-05
-0.00786400765096278	-0.0013206132721434582	5.2012345654531123e-05
-0.007881967421182474	-0.0013809741090564836	5.285620084245693e-05
-0.007899672719537745	-0.0014423134942231448	5.36994358242383e-05
-0.007917108989742367	-0.0015046289990059605	5.4542007532963654e-05
-0.007934260218228083	-0.0015679181214570516	5.5383870977048494e-05
-0.007951109506155952	-0.0016321781088253417	5.622464205489046e-05
-0.007967638465874909	-0.0016974057573729095	5.706395131527787e-05
-0.007983827824697384	-0.001763597247447026	5.7901097401093444e-05
-0.00799965681792279	-0.0018307479572509874	5.8735411252220266e-05
-0.008015103822063985	-0.001898852311845318	5.956590010564063e-05
-0.008030145742976455	-0.001967903611933432	6.039162165846059e-05
-0.008044758676427037	-0.0020378938975452432	6.121131861325008e-05
-0.00805891729010668	-0.00210881379234881	6.202380236737843e-05
-0.008072595509658867	-0.0021806523822818814	6.282757815179802e-05
-0.008085765893606439	-0.0022533970754722342	6.36212378592335e-05
-0.008098400343193713	-0.0023270334957127933	6.440307588099894e-05
-0.008110469469515201	-0.002401545357759226	6.517149072983218e-05
-0.00812194332576219	-0.0024769143752846447	6.592459173184165e-05
-0.00813279076609309	-0.002553120151114632	6.666060913896617e-05
-0.008142980199102434	-0.0026301400991386482	6.737749188084086e-05
-0.008152478938209903	-0.0027079493489295314	6.807332589610796e-05
-0.008161253975378289	-0.0027865206810191636	6.874592319104631e-05
-0.008169271323012598	-0.0028658244453192466	6.93932481475646e-05
-0.00817649680713621	-0.0029458285091755027	7.001299817119084e-05
-0.008182895400975772	-0.0030264981890456154	7.060303775600479e-05
-0.008188432036955275	-0.003107796210815025	7.116097103366121e-05
-0.008193070932291489	-0.0031896826542817626	7.168458339150599e-05
-0.008196776419279204	-0.003272114925333078	7.217140625654748e-05
-0.00819951226333183	-0.003355047712920641	7.261916607253329e-05
-0.008201242511104712	-0.0034384329728459834	7.302534166828987e-05
-0.008201930801483867	-0.003522219897068632	7.338762040285122e-05
-0.008201541231126633	-0.0036063549090153846	7.370344847670123e-05
-0.008200037658927633	-0.003690781645234498	7.397049405157672e-05
-0.008197384588546954	-0.0037754409623158534	7.418619086639994e-05
-0.008193546466867105	-0.0038602709310737024	7.434820813075432e-05
-0.008188488583029773	-0.003945206855329808	7.445398780533864e-05
-0.008182176361342624	-0.0040301812789642925	7.450122105607641e-05
-0.008174576276258979	-0.004115124016961604	7.448737955256349e-05
-0.008165655140101705	-0.00419996217580419	7.441019825411137e-05
-0.008155381033299408	-0.004284620197303076	7.426720106968747e-05
-0.008143722587170258	-0.004369019892914888	7.405618972876437e-05
-0.008130649928577607	-0.0044530805009682295	7.377476413349673e-05
-0.008116133957863918	-0.004536718735555167	7.342081704684937e-05
-0.00810014730691292	-0.004619848857816609	7.299204945298733e-05
-0.008082663612147838	-0.004702382740090786	7.248647077355539e-05
-0.008063658484791526	-0.004784229951932268	7.190190953618793e-05
-0.008043108778649371	-0.004865297840189804	7.12365188076623e-05
-0.008020993571148806	-0.004945491630402887	7.048828245372307e-05
-0.007997293425421055	-0.005024714523428641	6.965552545573034e-05
-0.00797199138048285	-0.005102867812786572	6.873641602811381e-05
-0.007945072206918612	-0.0051798509983593385	6.772948046358525e-05
-0.007916523404345673	-0.0052555619201414255	6.663310135798055e-05
-0.007886334449785468	-0.005329896889402826	6.544603660847516e-05
-0.00785449780033534	-0.005402750839142603	6.416691397965248e-05
-0.007821008133109554	-0.005474017472929986	6.279475385981323e-05
-0.0077858633508319655	-0.005543589432171568	6.132846038711784e-05
-0.007749063812031466	-0.005611358462633951	5.976734755123124e-05
-0.00771061333707616	-0.005677215598406789	5.811062708457624e-05
-0.007670518427129384	-0.005741051345868123	5.6357937480422016e-05
-0.007628789267973959	-0.005802755883968312	5.450882884183402e-05
-0.007585438936080126	-0.005862219265127479	5.2563294373093404e-05
-0.00754048439742393	-0.005919331631181446	5.052125236799133e-05
-0.007493945698893517	-0.0059739834304043775	4.838307971934826e-05
-0.007445846959194927	-0.006026065648151627	4.6149091219060376e-05
-0.007396215543734078	-0.006075470038884331	4.382007462060745e-05
-0.00734508304463205	-0.006122089370220182	4.139676741592427e-05
-0.007292484437172803	-0.006165817668505289	3.8880392978351554e-05
-0.007238459045924141	-0.00620655047464749	3.627213497613861e-05
-0.007183049680841151	-0.006244185101439519	3.357367411851994e-05
-0.0071263035865138805	-0.00627862089920602	3.078666036269445e-05
-0.007068271556068859	-0.006309759522736647	2.7913249783809676e-05
-0.007009008860644913	-0.0063375052044333845	2.4955574731863515e-05
-0.006948574339344462	-0.006361765028368784	2.1916280347594706e-05
-0.00688703130617896	-0.006382449208280853	1.8797992828140613e-05
-0.006824446614491696	-0.00639947136593683	1.560385511545849e-05
-0.006760891538817416	-0.006412748810995642	1.2336993435020895e-05
-0.006696440812431754	-0.006422202820538453	9.001051691644162e-06
-0.00663117348183772	-0.006427758917510776	5.599656454289167e-06
-0.006565171916395263	-0.0064293471479850706	2.136949606317189e-06
-0.006498522633481257	-0.006426902354613764	-1.3829480381900385e-06
-0.006431315279515972	-0.006420364447924281	-4.955406266486181e-06
-0.006363643424242233	-0.006409678670968571	-8.575823017778244e-06
-0.006295603512892119	-0.006394795860725431	-1.2239096513819288e-05
-0.006227295628492455	-0.006375672699929986	-1.5940163754887986e-05
-0.006158822415401373	-0.006352271964480448	-1.967347564025053e-05
-0.006090289809066681	-0.006324562758280917	-2.343353616388356e-05
-0.006021805931702398	-0.0062925207424282485	-2.721438088686601e-05
-0.005953481789497178	-0.006256128348812005	-3.1010116559235906e-05
-0.005885430141787819	-0.006215374986800344	-3.481440327278968e-05
-0.005817766166327984	-0.00617025723132006	-3.862099420364373e-05
-0.005750606303939036	-0.006120779002776339	-4.242322173627694e-05
-0.005684068893093565	-0.0060669517253914085	-4.621453698602012e-05
-0.005618272992671649	-0.006008794476188905	-4.998800014381687e-05
-0.005553338987776047	-0.005946334109508538	-5.373681939940835e-05
-0.005489387393879696	-0.005879605371068163	-5.74538457117888e-05
-0.0054265394364545316	-0.005808650984799836	-6.113211071288876e-05
-0.005364915840447658	-0.005733521728276477	-6.47643260617345e-05
-0.005304637386956561	-0.0056542764783361465	-6.834341986578252e-05
-0.005245823692599066	-0.0055709822445289174	-7.186204072825227e-05
-0.0051885937470857475	-0.005483714170413507	-7.531309218085537e-05
-0.0051330646876335045	-0.00539255552214514	-7.868924148475e-05
-0.005079352321851756	-0.0052975976428422476	-8.198345152539005e-05
-0.005027569902871555	-0.005198939893996733	-8.518849437926189e-05
-0.004977828642455811	-0.005096689560916086	-8.82974800802664e-05
-0.004930236492955412	-0.004990961745290056	-9.130337491823933e-05
-0.004884898655955556	-0.004881879220410271	-9.419952644808654e-05
-0.004841916377508232	-0.004769572273965414	-9.697918644356153e-05
-0.004801387457918049	-0.004654178512518213	-9.963603148685965e-05
-0.004763405066918541	-0.004535842654415204	-0.00010216369046381151
-0.004728058260364779	-0.004414716283848625	-0.00010455626004437352
-0.004695430822103589	-0.004290957594643908	-0.00010680783657491594
-0.004665601793362098	-0.004164731095137054	-0.00010891302574061391
-0.004638644347996291	-0.0040362073045270425	-0.0001108664786884343
-0.004614626340233384	-0.0039055624107401047	-0.00011266339515235313
-0.004593609219759853	-0.003772977921986071	-0.00011429906362844179
-0.004575648603184123	-0.003638640280738899	-0.00011576935724449574
-0.004560793235039594	-0.0035027404740936097	-0.00011707027780758546
-0.004549085587880052	-0.003365473607944168	-0.00011819844371223756
-0.0045405608747254595	-0.0032270384806766207	-0.00011915063769198732
-0.00453524768208868	-0.003087637122545482	-0.00011992428608557614
-0.00453316703868743	-0.0029474743381326376	-0.00012051701014813155
