-0.005966604388842748	-2.0771089790706336e-07	2.4256913685254694e-07
-0.005963428916317956	3.263003963252559e-07	-1.0478770834899316e-06
-0.005959514136031603	2.922696465112149e-06	-2.618427976600981e-06
-0.005956576437142251	7.367462544995852e-06	-3.920819656283601e-06
-0.005955494749646618	1.3142991116641327e-05	-4.85082485546865e-06
-0.0059567877580739515	1.9792886055681954e-05	-5.426521256926604e-06
-0.00596072849986486	2.692390911772248e-05	-5.700929964675411e-06
-0.005967414703111172	3.4206652421190766e-05	-5.7325700711912765e-06
-0.005976834195358795	4.1374424804399035e-05	-5.573206229886087e-06
-0.005988908265038087	4.821443202931219e-05	-5.265177534589859e-06
-0.006003518505361754	5.455814493155236e-05	-4.842308478016953e-06
-0.006020524096739869	6.027319400785034e-05	-4.331495183586167e-06
-0.006039773081966655	6.525674267582154e-05	-3.7541853287916934e-06
-0.006061109715227016	6.943011069252382e-05	-3.12756883128677e-06
-0.006084379288660941	7.273442480191142e-05	-2.46550070432012e-06
-0.006109431290924856	7.512708699712993e-05	-1.77918630997281e-06
-0.006136121466772872	7.65788799092322e-05	-1.0777091074265397e-06
-0.006164313106642358	7.7071576596222e-05	-3.684217495993939e-07
-0.0061938778216991865	7.659594796061724e-05	3.4273904744029217e-07
-0.006224695933398048	7.515009265762328e-05	1.0510179329425084e-06
-0.006256656610769736	7.273802608485505e-05	1.7526396812172633e-06
-0.006289657800743433	6.936848562785117e-05	2.444660586547447e-06
-0.00632360603448598	6.505391276872291e-05	3.124830743100632e-06
-0.0063584161164615466	5.980958706596028e-05	3.79149556731997e-06
-0.006394010757687767	5.3652886004685763e-05	4.443495705365961e-06
-0.006430320139964216	4.660265580134616e-05	5.080099732350759e-06
-0.006467281463358416	3.8678674877558634e-05	5.700927657068022e-06
-0.006504838452106916	2.9901200978384116e-05	6.30590426350597e-06
-0.0065429408676668825	2.0290588265168864e-05	6.895198222586756e-06
-0.006581543996403675	9.86696893011928e-06	7.469189923780434e-06
-0.006620608159838936	-1.3500114634270863e-06	8.028421419069383e-06
-0.006660098209265114	-1.3341408119004678e-05	8.573574974053216e-06
-0.006699983053241252	-2.6089149550938596e-05	9.105430851101427e-06
-0.006740235175167123	-3.9576170264377496e-05	9.624854152357077e-06
-0.006780830190794879	-5.37865112256719e-05	1.0132758470961856e-05
-0.006821746398882915	-6.87053888451906e-05	1.0630099380532649e-05
-0.006862964376622672	-8.431923921384683e-05	1.1117842587972117e-05
-0.006904466569434761	-0.000100615737594341	1.1596962893453025e-05
-0.0069462369287918505	-0.00011758379921922604	1.2068415847171597e-05
-0.006988260544317035	-0.00013521356085774593	1.253314129460889e-05
-0.007030523326002494	-0.0001534963486573362	1.2992037772284348e-05
-0.0070730116796419	-0.0001724246313022034	1.3445969939691565e-05
-0.007115712233614609	-0.0001919919635432675	1.3895745101935024e-05
-0.007158611557112834	-0.00021219291880436665	1.4342123954939807e-05
-0.00720169593031497	-0.00023302301553292521	1.478579872832618e-05
-0.00724495110372286	-0.0002544786357218784	1.5227406759171486e-05
-0.0072883621095806116	-0.00027655693993302525	1.5667509825745132e-05
-0.0073319130598322076	-0.00029925577701630206	1.6106610132022404e-05
-0.007375586995982783	-0.0003225735925546613	1.654513046338323e-05
-0.007419365722661827	-0.00034650933403445586	1.6983432218055017e-05
-0.007463229692720063	-0.00037106235650183225	1.7421796066395862e-05
-0.007507157873091987	-0.00039623232654324887	1.7860441711764863e-05
-0.0075511276617312145	-0.00042201912810909065	1.8299508779574e-05
-0.0075951147823694245	-0.0004484227678865821	1.8739078031807715e-05
-0.007639093229879927	-0.00047544328352478523	1.917915225297187e-05
-0.0076830351905938865	-0.000503080652314015	1.9619678681268648e-05
-0.007726911012813005	-0.0005313347034300694	2.006052969707708e-05
-0.007770689149536282	-0.0005602050312683769	2.0501526270468345e-05
-0.007814336151087358	-0.0005896909128086839	2.0942418294371912e-05
-0.007857816627395996	-0.0006197912264834924	2.1382908882916356e-05
-0.00790109326003444	-0.0006505043753424641	2.1822634226032626e-05
-0.007944126781558966	-0.0006818282119581361	2.2261188605867065e-05
-0.00798687600463489	-0.0007137599677366833	2.2698103682018068e-05
-0.008029297816348042	-0.0007462961840736446	2.3132874123707396e-05
-0.008071347222514133	-0.0007794326479081472	2.356493626472623e-05
-0.008112977355293116	-0.0008131643291306793	2.3993694276739522e-05
-0.00815413953120178	-0.0008474853223040905	2.4418498159966514e-05
-0.00819478327078337	-0.0008823887901863939	2.4838670407557913e-05
