-0.0058941113732282205	-2.5738814423015097e-07	2.538418304852681e-07
-0.00589078934332555	2.3854040140623683e-07	-1.0753091928911365e-06
-0.00588663322578087	2.866427494631227e-06	-2.707037597125872e-06
-0.0058834211498855595	7.424350110570957e-06	-4.072245205841139e-06
-0.005882073909035599	1.3388130693480238e-05	-5.058793002278549e-06
-0.005883140735005123	2.0291088398622026e-05	-5.682030135454415e-06
-0.005886916617115261	2.7728725368632146e-05	-5.994574885070318e-06
-0.00589351420999832	3.536057509553967e-05	-6.055586033469642e-06
-0.00590293105415154	4.290978042720747e-05	-5.917809792338648e-06
-0.005915094392491666	5.015448112545112e-05	-5.62460453553268e-06
-0.005929889050945598	5.691817683556869e-05	-5.210737381980638e-06
-0.0059471754756362126	6.306154486571286e-05	-4.703942182901759e-06
-0.00596680155038706	6.847571538675245e-05	-4.126393841191231e-06
-0.005988610348728083	7.307679223443641e-05	-3.495913396617037e-06
-0.0060124452501327755	7.680140855523268e-05	-2.826898419881775e-06
-0.006038153323145777	7.96031075218778e-05	-2.1310256180885026e-06
-0.006065587545464811	8.144937114979582e-05	-1.417783363936991e-06
-0.006094608225140582	8.231916076199209e-05	-6.948777686358091e-07
-0.006125083866113924	8.220086457042574e-05	3.145147695527406e-08
-0.006156891637889075	8.10905731735424e-05	7.561834799712585e-07
-0.0061899175627639705	7.899062181664131e-05	1.4753168666586165e-06
-0.0062240564960224735	7.590835271900062e-05	2.1857091702180615e-06
-0.006259211957280714	7.185506052653103e-05	2.884943235448794e-06
-0.006295295850827585	6.684509224943967e-05	3.571217160448428e-06
-0.006332228107809507	6.08950782963892e-05	4.243249996934929e-06
-0.006369936269978942	5.4023276212147e-05	4.90020291665812e-06
-0.006408355035388311	4.624901155072001e-05	5.541609874060109e-06
-0.006447425776299159	3.7592203507006055e-05	6.167319235314189e-06
-0.006487096043148597	2.807296441621436e-05	6.777441225397415e-06
-0.006527319059513636	1.771126440856884e-05	7.372303729091416e-06
-0.00656805321827571	6.526653234882868e-06	7.952411627125298e-06
-0.006609261580672096	-5.461967128038387e-06	8.518412911930132e-06
-0.006650911386297508	-1.823652519478399e-05	9.071066838057397e-06
-0.006692973573595623	-3.177992286801264e-05	9.611217868895844e-06
-0.006735422317587353	-4.607614334269195e-05	1.0139770611061002e-05
-0.006778234582856425	-6.111032781214394e-05	1.0657669908565066e-05
-0.006821389697702628	-7.686882489871158e-05	1.1165881148772839e-05
-0.006864868946345017	-9.333921583152473e-05	1.166537530111586e-05
-0.00690865518454903	-0.00011051031861852655	1.2157113559095559e-05
-0.00695273247467025	-0.0001283721736471795	1.2642036418554535e-05
-0.00699708574515382	-0.0001469160134329409	1.3121051858018715e-05
-0.0070417004697673	-0.00016613421848206688	1.3595027743183437e-05
-0.00708656237141579	-0.0001860202615582055	1.406478290421098e-05
-0.007131657145233134	-0.0002065686419336597	1.4531082282101278e-05
-0.00717697020571782	-0.0002277748115541025	1.4994630369669862e-05
-0.007222486452126893	-0.00024963509437122183	1.545606860731889e-05
-0.007268190056903512	-0.0002721466004626505	1.5915970733842446e-05
-0.007314064270955617	-0.0002953071359128052	1.6374842008826943e-05
-0.007360091250639342	-0.0003191151098051662	1.6833116081790355e-05
-0.007406251899939529	-0.00034356943905611433	1.7291155674987686e-05
-0.00745252573283736	-0.0003686694522062934	1.7749250631578157e-05
-0.007498890749091869	-0.0003944147926885364	1.8207619741307823e-05
-0.007545323328609552	-0.00042080532248419794	1.8666409674493897e-05
-0.007591798137413227	-0.00044784102650528574	1.912569767696188e-05
-0.007638288050606936	-0.0004755219184381788	1.958549113892321e-05
-0.0076847640851737155	-0.0005038479482321372	2.0045730926357195e-05
-0.007731195348255489	-0.0005328189118187508	2.0506291373511524e-05
-0.007777548993610693	-0.0005624343631173377	2.0966984056411087e-05
-0.007823790192173186	-0.0005926935287878228	2.142755803521865e-05
-0.007869882109292433	-0.0006235952256825469	2.1887703911936442e-05
-0.007915785894866977	-0.0006551377813575572	2.2347054184247748e-05
-0.007961460678854091	-0.00068731895751444	2.2805187463648265e-05
-0.008006863578663157	-0.0007201358766543425	2.3261628835400472e-05
-0.0080519497108305	-0.0007535849517563522	2.3715854144963975e-05
-0.008096672213779268	-0.000787661819203224	2.416729028898913e-05
-0.008140982273982925	-0.0008223612747272596	2.461531950662665e-05
-0.008184829162626646	-0.0008576772125588734	2.505927955364357e-05
-0.008228160275006691	-0.0008936025675285736	2.5498467960602552e-05
-0.008270921180042388	-0.0009301292602802969	2.5932142065862582e-05
-0.008313055672058431	-0.0009672481453396347	2.6359523224402392e-05
-0.008354505832477852	-0.0010049489621836254	2.6779796695426104e-05
-0.008395212093493618	-0.0010432202890607765	2.7192115803545294e-05
-0.0084351133116068	-0.001082049499707486	2.7595601692775173e-05
-0.008474146842999403	-0.001121422722724322	2.7989347455860798e-05
-0.008512248628856852	-0.0011613248037659716	2.8372417778641914e-05
