-0.0062472983111499375	-8.612844252818884e-08	9.044619567368525e-08
-0.00624464267233294	5.337790253169622e-07	-1.1123423208967135e-06
-0.006241690927368482	2.948794755403706e-06	-2.436306318112167e-06
-0.006239903409910053	6.863254810161289e-06	-3.4626190258915348e-06
-0.00623995660075362	1.1775257749029236e-05	-4.1379133537670115e-06
-0.006242221790783365	1.7272267228551363e-05	-4.498262378900836e-06
-0.0062468676060876294	2.3012174259170535e-05	-4.600399378787068e-06
-0.006253921240136141	2.871624237744194e-05	-4.500369828998893e-06
-0.0062633250159136065	3.416441150443221e-05	-4.2453989386184605e-06
-0.006274972686400073	3.918538550637202e-05	-3.872974849351229e-06
-0.006288731196673004	4.364697804335313e-05	-3.4124253579439633e-06
-0.006304454273856832	4.7448375964029376e-05	-2.8866635869686547e-06
-0.006321991091016929	5.0513992765276815e-05	-2.3137068388337913e-06
-0.0063411916832844155	5.278859591151581e-05	-1.7077852251754293e-06
-0.006361910415027412	5.4233418049772026e-05	-1.080233066513803e-06
-0.0063840080786174485	5.4823049710794854e-05	-4.400762325059237e-07
-0.00640735322294	5.454291062768706e-05	2.0545496293309714e-07
-0.00643182282894233	5.338719168387295e-05	8.506205933151894e-07
-0.006457302688712523	5.135714440182171e-05	1.4908497795670183e-06
-0.006483687423162799	4.84596688927424e-05	2.1225830954641173e-06
-0.0065108804149586795	4.4706120237309836e-05	2.743048550281805e-06
-0.006538793506359695	4.011131537196916e-05	3.3501858309186608e-06
-0.006567346717815312	3.469268341854117e-05	3.942473612578891e-06
-0.006596467788301826	2.8469558159754257e-05	4.518903028914395e-06
-0.006626091795372935	2.146256818537419e-05	5.078832989621938e-06
-0.006656160622163465	1.3693132568560908e-05	5.621995861010447e-06
-0.006686622540997181	5.183024812933703e-06	6.148368313460463e-06
-0.006717431653678939	-4.0459818534298125e-06	6.658199821971159e-06
-0.006748547474009448	-1.3972420752620971e-05	7.1518920110538645e-06
-0.006779934368590537	-2.457537346371798e-05	7.630044510169381e-06
-0.006811561159268577	-3.583467712125898e-05	8.093338637486429e-06
-0.006843400580910995	-4.773107933200045e-05	8.542597261717694e-06
-0.006875428916552823	-6.0246369017413e-05	8.978670251136184e-06
-0.006907625482181524	-7.33634640891273e-05	9.402506180691548e-06
-0.006939972302264892	-8.706648294031637e-05	9.815037880383992e-06
-0.006972453627479699	-0.00010134077997548505	1.0217264515616839e-05
-0.007005055654938015	-0.00011617297115134193	1.0610136106774251e-05
-0.007037766082013914	-0.00013155092933876954	1.0994644923111783e-05
-0.00707057387324723	-0.00014746377465859985	1.1371708174584228e-05
-0.007103468851449238	-0.0001639018393657457	1.1742267913841225e-05
-0.007136441511575527	-0.00018085663173156378	1.2107171309957293e-05
