-0.006914693364852273	-0.00011158471933243492	1.21442045978449e-05
-0.006958466032602232	-0.00012941433420543262	1.2626196279105132e-05
-0.007002509143817133	-0.00014792170963339498	1.3102292035321694e-05
-0.00704680830719177	-0.00016709923815830485	1.357335914697432e-05
-0.007091349376320735	-0.00018694040363087733	1.4040214827176467e-05
-0.007136118172447685	-0.0002074397152274986	1.4503623257588561e-05
-0.007181100234617245	-0.00022859263361388476	1.4964287194274389e-05
-0.007226280584572126	-0.0002503954901678805	1.54228473209012e-05
-0.007271643518178332	-0.0002728454012062349	1.5879875676013616e-05
-0.00731717241004043	-0.00029594017785300735	1.633587690168914e-05
-0.007362849543453631	-0.00031967823322200025	1.6791283103772842e-05
-0.007408655951748438	-0.00034405848731344194	1.7246456630340308e-05
-0.007454571283592101	-0.00036908027105876553	1.7701686028367467e-05
-0.007500573677759843	-0.0003947432297087055	1.815719003470925e-05
-0.007546639660400647	-0.0004210472267900752	1.861311433853642e-05
-0.007592744049821883	-0.0004479922486509166	1.9069536511137617e-05
-0.007638859882311667	-0.0004755783106385962	1.9526463325542072e-05
-0.007684958343580302	-0.0005038053647825216	1.998383639197393e-05
-0.007731008719858641	-0.0005326732098713508	2.044152982555911e-05
-0.007776978352829647	-0.0005621814036743756	2.089935639251004e-05
-0.007822832612966719	-0.0005923291780669814	2.135706535416777e-05
-0.007868534875080433	-0.0006231153567125765	2.1814348965164174e-05
-0.007914046511192027	-0.0006545382759542572	2.2270840357321363e-05
-0.00795932688418428	-0.0006865957084945943	2.2726120265013994e-05
-0.00800433335789464	-0.0007192847904319623	2.3179714845376797e-05
-0.008049021306767452	-0.0007526019511793846	2.3631102537567173e-05
-0.008093344141271863	-0.0007865428467695003	2.407971174595899e-05
-0.008137253331879812	-0.0008211022960388416	2.452492776858358e-05
-0.00818069844834154	-0.0008562742201481691	2.4966090297118433e-05
-0.008223627196737002	-0.0008920515849167098	2.5402500375074666e-05
-0.008265985471555295	-0.0009284263463958383	2.5833417692051426e-05
-0.00830771740496647	-0.0009653893991597071	2.6258067553939166e-05
-0.008348765431032051	-0.0010029305277203073	2.667563796885562e-05
-0.008389070346703198	-0.0010410383605565792	2.7085286629511676e-05
-0.008428571387823006	-0.0010797003271575765	2.7486137804318887e-05
-0.008467206301662353	-0.0011189026175912422	2.7877289346071555e-05
-0.008504911434649428	-0.0011586301449992718	2.8257809413926438e-05
-0.008541621816497046	-0.0011988665105588697	2.8626743532727785e-05
-0.008577271259803013	-0.0012395939713177838	2.8983111180042532e-05
-0.008611792455995903	-0.0012807934104774794	2.9325912927022615e-05
-0.008645117087087161	-0.0013224443105399404	2.965412692967359e-05
-0.008677175933763364	-0.0013645247289295636	2.99667161854191e-05
-0.00870789899963567	-0.0014070112765157744	3.026262496966367e-05
-0.0087372156318355	-0.0014498790986850895	3.0540786242594043e-05
-0.008765054658100353	-0.0014931018593976548	3.080011807128666e-05
-0.008791344520188756	-0.0015366517279131612	3.103953121920781e-05
-0.008816013424066814	-0.001580499368628358	3.125792559111994e-05
-0.008838989486351612	-0.001624613933744892	3.1454198033689904e-05
-0.008860200897725209	-0.0016689630592134658	3.162723883570938e-05
-0.008879576082448902	-0.001713512863703464	3.1775939762693696e-05
-0.008897043874937074	-0.0017582279510436132	3.1899190638934706e-05
-0.008912533692164711	-0.0018030714159091184	3.199588763238682e-05
-0.008925975723089494	-0.0018480048531955844	3.206492993822714e-05
-0.008937301113509133	-0.0018929883708769428	3.210522832308893e-05
-0.008946442167734082	-0.0019379806067773054	3.2115701922460693e-05
-0.008953332545147236	-0.001982938749070908	3.209528704579283e-05
-0.008957907473209561	-0.0020278185609245115	3.2042934092525885e-05
-0.008960103954640542	-0.0020725744091085073	3.195761661196456e-05
-0.008959860990492688	-0.002117159296970332	3.183832833525194e-05
-0.008957119796514833	-0.002161524901603797	3.1684092476401784e-05
-0.008951824034666957	-0.0022056216155821495	3.149395887024171e-05
-0.008943920036857936	-0.002249398593091255	3.1267013493763314e-05
-0.008933357042897454	-0.0022928038008001466	3.100237569306303e-05
-0.008920087429423039	-0.0023357840733037698	3.069920789728352e-05
-0.008904066951908996	-0.002378285173440121	3.0356712910932042e-05
-0.008885254976222706	-0.002420251857310966	2.9974143786192674e-05
-0.00886361472193953	-0.00246162794426909	2.955080115076626e-05
-0.008839113493603539	-0.0025023563916918715	2.908604319820006e-05
-0.00881172292224059	-0.0025423793747609757	2.8579283015554116e-05
-0.008781419193052207	-0.002581638371055075	2.8029998645692337e-05
-0.008748183281684991	-0.0026200742501286916	2.7437730373608986e-05
-0.008712001174766969	-0.0026576273678679584	2.6802090809324814e-05
-0.0086728640971889	-0.0026942376657464297	2.612276208664505e-05
-0.008630768721608978	-0.0027298447747527393	2.5399505910379282e-05
-0.008585717382739473	-0.002764388124060311	2.4632160616658588e-05
-0.008537718271707325	-0.0027978070541893087	2.382065112370829e-05
-0.00848678563312724	-0.0028300409346755017	2.2964985798618096e-05
-0.00843293994002181	-0.002861029285972329	2.2065266246881875e-05
-0.008376208069309042	-0.0028907119055430574	2.1121683926759278e-05
-0.008316623452865619	-0.0029190289978434773	2.013452970929427e-05
-0.008254226226972299	-0.0029459213080924047	1.9104190178223046e-05
-0.0081890633550572	-0.0029713302595030587	1.8031156889273258e-05
-0.008121188746635786	-0.0029951980938115706	1.6916022291043064e-05
-0.008050663347306641	-0.003017468014747265	1.5759488610193215e-05
-0.00797755522280267	-0.0030380843342191033	1.4562363326963063e-05
-0.007901939611938217	-0.003056992620833964	1.3325567611541623e-05
-0.007823898971562855	-0.003074139850459064	1.205013128702401e-05
-0.007743522988383485	-0.0030894745584153947	1.073720074193526e-05
-0.007660908580888621	-0.0031029469929527926	9.388033313668417e-06
-0.007576159866298868	-0.003114509269565644	8.00400460295907e-06
-0.007489388115913641	-0.0031241155257394747	6.5866022123821446e-06
-0.007400711673882798	-0.003131722075661227	5.137432390768531e-06
-0.007310255862923258	-0.0031372875644253757	3.6582130642758663e-06
-0.007218152852156541	-0.0031407731212451952	2.1507797425239104e-06
-0.007124541510751375	-0.0031421425111464903	6.170777843314138e-07
-0.007029567222736916	-0.0031413622846334097	-9.408324971547363e-07
-0.006933381686848303	-0.003138401924753269	-2.5207843855291077e-06
-0.006836142677001085	-0.0031332339910352587	-4.120500512325771e-06
-0.006738013787445949	-0.003125834259685298	-5.737602267958325e-06
-0.006639164138470837	-0.003116181859503419	-7.3696064550695515e-06
-0.0065397680669014935	-0.003104259402868291	-9.013935591871147e-06
-0.006440004777574885	-0.0030900531112544173	-1.0667915501796112e-05
-0.006340057980242907	-0.003073552934597367	-1.2328786529001726e-05
-0.006240115488421184	-0.003054752663980721	-1.3993702084551185e-05
-0.006140368804849418	-0.0030336500369406824	-1.5659740778814907e-05
-0.006041012670446625	-0.003010246834880554	-1.7323905928224422e-05
-0.005942244601634294	-0.002984548971882854	-1.8983138592062642e-05
-0.005844264393301714	-0.002956566574441487	-2.0634318025465428e-05
-0.005747273612484434	-0.002926314051406097	-2.2274275588741457e-05
-0.005651475060436629	-0.0028938101537041624	-2.3899796111932328e-05
-0.005557072228350448	-0.0028590780231510207	-2.5507632623573825e-05
-0.005464268724817618	-0.0028221452299704683	-2.7094508570010488e-05
-0.005373267700444787	-0.0027830437983688513	-2.8657133287766092e-05
-0.005284271248131767	-0.0027418102198571537	-3.0192204997375715e-05
-0.0051974798045503175	-0.002698485453712021	-3.1696426919648955e-05
-0.005113091531736898	-0.0026531149143573466	-3.3166510939562124e-05
-0.0050313017044218	-0.002605748445120978	-3.459919424233451e-05
-0.004952302082393319	-0.0025564402782506557	-3.5991243518481626e-05
-0.004876280293553623	-0.0025052489807228023	-3.733947197147144e-05
-0.00480341920732161	-0.0024522373858457285	-3.864074391117867e-05
-0.004733896324014032	-0.0023974725102847683	-3.9891991961715624e-05
-0.00466788316017914	-0.0023410254566423685	-4.1090221868129996e-05
-0.0046055446554204085	-0.002282971301328225	-4.223252971170813e-05
-0.004547038580957439	-0.0022233889679964284	-4.331610673472338e-05
-0.004492514975291825	-0.002162361086404148	-4.433825635210296e-05
-0.00444211558744442	-0.0020999738371231544	-4.5296398782332305e-05
-0.004395973352879542	-0.0020363167820875677	-4.618808762983191e-05
-0.0043542118827424245	-0.001971482681571124	-4.7011014097775906e-05
-0.004316944991186154	-0.001905567297712577	-4.776302290580415e-05
-0.004284276241510734	-0.00183866918534883	-4.844211585349393e-05
-0.004256298535461541	-0.001770889470412415	-4.904646683406361e-05
-0.0042330937264410005	-0.0017023316168195948	-4.957442451639163e-05
-0.004214732280461823	-0.0016331011822423532	-5.002452621798412e-05
-0.004201272965562562	-0.0015633055638532374	-5.0395499479484216e-05
-0.004192762592907556	-0.0014930537345670483	-5.068627457000436e-05
-0.00418923579019824	-0.0014224559710223298	-5.089598474157559e-05
-0.004190714829929745	-0.0013516235739466198	-5.1023977157384714e-05
-0.004197209492971783	-0.001280668582288791	-5.106981163486579e-05
-0.004208716989246003	-0.001209703481866665	-5.103326981259829e-05
-0.004225221915786134	-0.001138840910035064	-5.0914352219729125e-05
-0.004246696273128768	-0.0010681933572060833	-5.071328553013697e-05
-0.004273099520095852	-0.000997872866825207	-5.043051783226902e-05
-0.004304378687043625	-0.0009279907346934765	-5.0066723859177817e-05
-0.004340468527395572	-0.0008586572093099849	-4.962279837603819e-05
-0.004381291726628132	-0.0007899811941539787	-4.909985932097821e-05
-0.004426759148281511	-0.0007220699536199102	-4.849923927653178e-05
-0.004476770135242843	-0.0006550288235209595	-4.782248650771175e-05
-0.00453121284564483	-0.0005889609278787769	-4.707135453715885e-05
-0.0045899646407087475	-0.0005239669028757921	-4.6247801122231026e-05
-0.004652892503680022	-0.0004601446296554554	-4.5353976010128767e-05
-0.004719853506288798	-0.00039758897677055744	-4.4392217953255424e-05
-0.004790695301741419	-0.0003363915538947512	-4.336504077841226e-05
-0.004865256659818893	-0.00027664047748370956	-4.2275128597576345e-05
-0.004943368023015941	-0.00021842014989299018	-4.112532038256451e-05
-0.005024852098497533	-0.00016181105248843638	-3.991860358485553e-05
-0.005109524464819875	-0.00010688955411154743	-3.86580974621351e-05
-0.0051971942074656935	-5.372773524990216e-05	-3.734704537411845e-05
-0.005287664562253255	-2.3932290960861254e-06	-3.598879715843049e-05
-0.0053807335800265385	4.7050920372880046e-05	-3.4586800418005236e-05
-0.005476194791908081	9.454638232226857e-05	-3.3144582289387314e-05
-0.005573837887973562	0.00014003964510733512	-3.1665740079902055e-05
-0.005673449388968801	0.00018348210370587579	-3.015392281060505e-05
-0.005774813323480176	0.00022483012892171318	-2.8612821597127283e-05
-0.005877711890639572	0.00026404511788290924	-2.704615138145825e-05
-0.0059819261204302225	0.0003010935265118498	-2.545764147875231e-05
-0.006087236512257512	0.00033594688376883204	-2.3851017936729077e-05
-0.006193423663610087	0.00036858178865249063	-2.2229994691862338e-05
-0.0063002688701795425	0.00039897989004991077	-2.0598257012758872e-05
-0.006407554709124888	0.0004271278507366121	-1.895945372366594e-05
-0.006515065587672415	0.0004530172959196721	-1.731718219967781e-05
-0.006622588268696909	0.00047664474794787516	-1.5674982124570536e-05
-0.006729912356411843	0.0004980115478883666	-1.4036322512537226e-05
-0.006836830753870242	0.0005171237659213286	-1.2404597472741234e-05
-0.006943140076452841	0.0005339921015618517	-1.0783115736515073e-05
-0.007048641033196077	0.0005486317759904049	-9.175098905015416e-06
-0.0071531387612977036	0.000561062417813316	-7.583673965036466e-06
-0.007256443125901337	0.0005713079448666706	-6.011874501658934e-06
-0.007358368971776569	0.0005793964437006365	-4.462636693252227e-06
-0.00745873633935237	0.0005853600496935112	-2.9388039816622354e-06
-0.007557370633130595	0.0005892348297543168	-1.4431270516927075e-06
-0.0076541027554214444	0.000591060670907105	2.1727528262093967e-08
-0.00774876919499578	0.0005908811770492816	1.4531728097523479e-06
-0.007841212084243572	0.0005887435775359102	2.848688304211162e-06
-0.007931279216205105	0.0005846986502360975	4.205810390338268e-06
-0.008018824035934156	0.0005788006630976833	5.5221140257089695e-06
-0.008103705599609918	0.0005711073372532029	6.795197403149913e-06
-0.008185788517045038	0.0005616798361281736	8.022657829954113e-06
-0.008264942873455283	0.0005505827840224286	9.202069860045809e-06
-0.008341044147797594	0.0005378843191117976	1.0330954490059613e-05
-0.008413973126583173	0.0005236561848534883	1.1406749813543327e-05
-0.008483615832849949	0.0005079738653173643	1.242677246148106e-05
-0.008549863473150074	0.0004909167690443598	1.338817955407139e-05
-0.008612612425739135	0.00047256846765051877	1.4287920983466239e-05
-0.008671764278204798	0.0004530169945346908	1.5122691038928019e-05
-0.008727225943033982	0.0004323552107576579	1.5888869647030533e-05
-0.008778909867070583	0.00041068124437068973	1.658246146774126e-05
-0.008826734371676578	0.00038809901127098055	1.719902352026344e-05
-0.008870624151185216	0.00036471882491951197	1.7733588742896887e-05
-0.008910510979918747	0.00034065810408269616	1.8180576510424962e-05
-0.00894633467383764	0.0003160421869344675	1.8533696633158244e-05
-0.00897804437971612	0.00029100526145553024	1.878583822680498e-05
-0.00900560026881701	0.0002656914206992595	1.8928949217180323e-05
-0.009028975747602029	0.00024025585203937315	1.8953898609657994e-05
-0.009048160316948942	0.00021486616612470015	1.8850327413550777e-05
-0.009063163265087144	0.00018970386809665716	1.860648308295629e-05
-0.009074018426934623	0.00016496596338023265	1.820904779452954e-05
-0.009080790334195383	0.00014086667452317518	1.7642967419274438e-05
-0.00908358218471244	0.00011763921156723068	1.6891315774779525e-05
-0.009082546227456722	9.553747766481451e-05	1.5935255459493866e-05
-0.009077897368230375	7.483747089900808e-05	1.4754245400033483e-05
-0.009069931092269121	5.583791062382359e-05	1.3326806770810269e-05
-0.009059047113632767	3.885915718728014e-05	1.1632519896248698e-05
-0.009045780431219218	2.423858417741698e-05	9.65664252229755e-06
-0.009030841291438349	1.2318622187814316e-05	7.400312904851708e-06
-0.009015162806232158	3.420199618307717e-06	4.902268556222706e-06
-0.008999946906127996	-2.2093772396494296e-06	2.2813220630190635e-06
-0.008986706697662602	-4.502771614184253e-06	-1.8646640280258555e-07
-0.008977314208141424	-3.8670228837838745e-06	-1.9149391198306024e-06
-0.008973460656019316	-1.7600294722540373e-06	-1.756389441202251e-06
-0.0059086214618652615	1.0758822797977696e-06	-2.4871122567779556e-07
-0.005905316413379475	4.429041848030657e-06	-4.422291078098215e-06
-0.00590217239790591	1.2401862919319284e-05	-8.997948347908848e-06
-0.00590024226916187	2.4351858341489788e-05	-1.2791674346153741e-05
-0.005899987702740655	3.9288150222192826e-05	-1.5556108850811145e-05
-0.00590183135501174	5.629748425206917e-05	-1.7317237416344722e-05
-0.005906042875947274	7.45088903747324e-05	-1.8193720510469593e-05
-0.005912748478758268	9.313731716330988e-05	-1.832887867088815e-05
-0.005921979474661922	0.00011150912607784911	-1.7858371202979627e-05
-0.005933703287386952	0.00012905967478486237	-1.6899900365621278e-05
-0.005947844149457938	0.0001453227886704402	-1.5552336800703344e-05
-0.005964298469005384	0.00015991874223302645	-1.389768529758285e-05
-0.0059829458632100424	0.00017254233766794442	-1.2003665338073954e-05
-0.006003656907814621	0.00018295192962735135	-9.926168679592845e-06
-0.0060262985757153316	0.0001909597377879957	-7.711352856018724e-06
-0.006050738053541058	0.00019642345148040036	-5.397351297359555e-06
-0.006076845394472181	0.00019923900937878758	-3.0156465388415743e-06
-0.0061044953421759305	0.00019933440522208672	-5.921753666699724e-07
-0.006133568546888333	0.00019666437451673657	1.851781302230015e-06
-0.0061639523448013675	0.00019120583046595854	4.298871415201269e-06
-0.006195541206645736	0.00018295393787946405	6.735076643268378e-06
-0.006228236949197598	0.00017191873020422002	9.149215170002186e-06
-0.006261948760182053	0.00015812219243302122	1.1532527386223853e-05
-0.006296593093247419	0.0001415957442546145	1.3878321787485956e-05
-0.006332093455466608	0.0001223780704682092	1.618167558137034e-05
-0.006368380125721807	0.00010051325284672075	1.843917338955236e-05
-0.0064053898113439756	7.604916650765329e-05	2.064868415661978e-05
-0.006443065272034604	4.9036107931057717e-05	2.2809162812075607e-05
-0.0064813549096903456	1.952562813586572e-05	2.4920480224113366e-05
-0.006520212348319323	-1.2430453366864066e-05	2.6983269545683383e-05
-0.006559595997159256	-4.678087344259527e-05	2.899879471553425e-05
-0.006599468618689054	-8.347560774923174e-05	3.0968829879446316e-05
-0.006639796890869609	-0.00012246642564471146	3.289555704293364e-05
-0.006680550984085073	-0.00016370733242452177	3.478147088490151e-05
-0.006721704139323613	-0.0002071549105824524	3.662929920398718e-05
-0.006763232267578678	-0.00025276857215982506	3.8441927805432993e-05
-0.006805113554795	-0.0003005107315142878	4.0222339232437526e-05
-0.006847328092289663	-0.00035034690851072604	4.1973553863258526e-05
-0.006889857515126148	-0.0004022457696751018	4.369858357289483e-05
-0.006932684668600476	-0.00045617911571268425	4.5400386098819636e-05
-0.00697579328372024	-0.0005121218215179479	4.7081831019787556e-05
-0.007019167682252212	-0.0005700517357849096	4.8745665051127363e-05
-0.007062792490802078	-0.0006299495451881701	5.039448822199733e-05
-0.007106652385051394	-0.0006917986091648976	5.2030728172203756e-05
-0.007150731842335669	-0.0007555847692936815	5.365662475516347e-05
-0.0071950149243361836	-0.0008212961383783268	5.527421170393079e-05
-0.007239485066900206	-0.0008889228723957601	5.688530814358161e-05
-0.0072841248994843	-0.0009584569296151536	5.849150622046241e-05
-0.0073289160701578634	-0.0010298918193208785	6.0094168210450286e-05
-0.007373839099441225	-0.0011032223437454454	6.169441889020407e-05
-0.007418873237915836	-0.0011784443350122283	6.329314709832882e-05
-0.007463996351704709	-0.0012555543900804483	6.489100178729075e-05
-0.0075091848098280305	-0.001334549604943207	6.648839704574796e-05
-0.007554413398389091	-0.001415427310536845	6.808551091449034e-05
-0.007599655234720527	-0.0014981848111410298	6.968229301736401e-05
-0.007644881707326466	-0.001582819127268028	7.127846535943029e-05
-0.007690062413925183	-0.0016693267434224378	7.287353184472213e-05
-0.0077351651243229205	-0.0017577033623405619	7.44667804022624e-05
-0.007780155739640173	-0.0018479436657621632	7.605729379280987e-05
-0.007824998275522618	-0.0019400410830214495	7.76439525290776e-05
-0.007869654840109949	-0.002033987567247399	7.922544649068516e-05
-0.007914085635295134	-0.002129773380200945	8.0800278218426e-05
-0.007958248951328302	-0.0022273868853382186	8.236677496602236e-05
-0.008002101184189927	-0.002326814349926483	8.392309205353721e-05
-0.008045596845091731	-0.0024280397556578335	8.546722508499823e-05
-0.008088688592407486	-0.0025310446184396225	8.699701314171107e-05
-0.008131327254714603	-0.0026358078167135705	8.851015098508533e-05
-0.008173461876105867	-0.0027423054288820826	9.000419195539703e-05
-0.008215039751788522	-0.0028505105791453243	9.1476560057953e-05
-0.008256006485962017	-0.0029603932922676805	9.292455250576762e-05
-0.008296306039338125	-0.0030719203565666236	9.43453516537181e-05
-0.008335880799097436	-0.0031850551956162667	9.573602718388463e-05
-0.008374671637999872	-0.0032997577479788416	9.709354790607812e-05
-0.008412617996213265	-0.003415984355456445	9.841478363202584e-05
-0.008449657951937103	-0.0035336876592200854	9.969651690160242e-05
-0.008485728315120499	-0.003652816504327805	0.00010093544462681367
-0.008520764709715207	-0.0037733158520493913	0.00010212818983162077
-0.008554701679461103	-0.003895126700541535	0.00010327130316947652
-0.008587472782012589	-0.004018186013361701	0.00010436127478163626
-0.008619010707063937	-0.004142426656403151	0.0001053945358038198
-0.008649247382653968	-0.004267777342814551	0.00010636747045458038
-0.008678114105930727	-0.004394162586526393	0.00010727641764878839
-0.008705541661933257	-0.004521502664022134	0.00010811768342535776
-0.008731460467256313	-0.004649713585012707	0.00010888754277920925
-0.00875580070153794	-0.004778707071721987	0.00010958225252802701
-0.008778492464183892	-0.00490839054747114	0.0001101980534617069
-0.00879946591865946	-0.005038667134331161	0.00011073118373237763
-0.008818651462274913	-0.00516943566055076	0.00011117788140270065
-0.008835979883195337	-0.00530059067758022	0.00011153439842367894
-0.008851382543078566	-0.005432022487405732	0.00011179700364199957
-0.008864791546483975	-0.005563617180054022	0.00011196199740759966
-0.008876139935899901	-0.005695256681975963	0.00011202571507680933
-0.008885361872958304	-0.005826818815195192	0.00011198454226747324
-0.008892392845096775	-0.005958177367910885	0.00011183491887013035
-0.008897169857678166	-0.006089202176453493	0.00011157335494366387
-0.008899631651210223	-0.006219759219249238	0.00011119643522202502
-0.008899718903135302	-0.006349710722691764	0.00011070083561871438
-0.008897374454186207	-0.006478915279529777	0.00011008332819228503
-0.008892543518258467	-0.0066072279796559035	0.00010934079820404299
-0.008885173916121807	-0.006734500553845716	0.0001084702494822212
-0.008875216291424013	-0.006860581530306843	0.00010746882195445
-0.008862624349611437	-0.006985316404515135	0.00010633379732841134
-0.008847355077746956	-0.007108547822161127	0.0001050626169991688
-0.008829368986127925	-0.007230115775600599	0.00010365288794341185
-0.008808630329239462	-0.0073498578135854035	0.00010210240088172203
-0.008785107347202285	-0.007467609264574925	0.00010040913626430948
-0.008758772484834478	-0.007583203473347751	9.857128254979415e-05
-0.00872960262972335	-0.007696472051111198	9.658724214264403e-05
-0.008697579326042485	-0.007807245138763236	9.445564963303808e-05
-0.00866268900572955	-0.00791535168339331	9.217537753003262e-05
-0.008624923193409658	-0.008020619727604024	8.974555429159346e-05
-0.008584278726883783	-0.008122876711621728	8.716556968284611e-05
-0.008540757949253307	-0.00822194978769874	8.44350924114298e-05
-0.00849436891469066	-0.008317666146650431	8.155407492708183e-05
-0.008445125563652475	-0.00840985335594507	7.852277046515109e-05
-0.008393047909724534	-0.008498339709059517	7.534173709234417e-05
-0.008338162193661687	-0.008582954585429224	7.201185395068455e-05
-0.008280501046982523	-0.008663528820571318	6.853432434465296e-05
-0.0082201036204925	-0.00873989508561628	6.491069096926614e-05
-0.008157015720259148	-0.008811888275689753	6.114283782637099e-05
-0.008091289906269807	-0.008879345906284813	5.723300421414228e-05
-0.008022985596454696	-0.008942108516927352	5.318378525517125e-05
-0.007952169131210916	-0.00900002008117901	4.8998144420922474e-05
-0.00787891384126663	-0.009052928422141216	4.467941245193503e-05
-0.007803300073976493	-0.009100685632409811	4.0231298190001664e-05
-0.007725415221043096	-0.009143148497506361	3.5657885671694696e-05
-0.007645353702762612	-0.009180178921643228	3.0963643043742517e-05
-0.007563216951945545	-0.009211644354714821	2.6153417615732297e-05
-0.007479113352670832	-0.009237418219284333	2.1232442640836968e-05
-0.007393158177181531	-0.009257380336330587	1.6206330122460876e-05
-0.007305473476194249	-0.009271417348443611	1.1081075253695348e-05
-0.007216187966089532	-0.009279423139114113	5.863046786376632e-06
-0.00712543686842291	-0.00928129924673441	5.589889389981474e-07
-0.007033361745384438	-0.009276955271847676	-4.823990844302288e-06
-0.00694011028686692	-0.009266309276204487	-1.0278422685691761e-05
-0.006845836092931797	-0.009249288172069244	-1.5796489272270813e-05
-0.006750698407605003	-0.009225828100292528	-2.1370029488154466e-05
-0.0066548618479516965	-0.009195874795514872	-2.6990556287045647e-05
-0.006558496084683405	-0.009159383936993854	-3.264926327017497e-05
-0.006461775518402611	-0.009116321483363622	-3.833704551128674e-05
-0.006364878908105406	-0.0090666639898166	-4.4044509144903816e-05
-0.0062679889961959005	-0.009010398905984188	-4.976199517753744e-05
-0.006171292087041676	-0.008947524853029572	-5.5479592102650474e-05
-0.006074977623460559	-0.008878051878224479	-6.118716268047079e-05
-0.005979237718612904	-0.008802001685575222	-6.687435954124204e-05
-0.005884266687808718	-0.008719407840795475	-7.253065485808402e-05
-0.0057902605381785766	-0.008630315949275238	-7.814535883905898e-05
-0.005697416460812655	-0.008534783805402612	-8.370765215359949e-05
-0.005605932283814317	-0.008432881512006512	-8.920660714726839e-05
-0.005516005930936171	-0.008324691568372235	-9.463122281327485e-05
-0.0054278348447570285	-0.00821030892575345	-9.997044849260022e-05
-0.005341615419092003	-0.008089841008965757	-0.00010521322110920752
-0.005257542400112015	-0.00796340770317912	-0.00011034849104388524
-0.0051758083008411745	-0.007831141304666575	-0.00011536526127652042
-0.0050966027890230305	-0.007693186434859157	-0.00012025261504628968
-0.0050201120929434405	-0.007549699916675812	-0.00012499975646879522
-0.004946518385703243	-0.007400850612749331	-0.00012959603952023205
-0.004875999192382092	-0.007246819224766511	-0.00013403100962353705
-0.004808726781066971	-0.007087798053851409	-0.00013829443342237575
-0.004744867581966274	-0.00692399072149509	-0.00014237634076133223
-0.004684581596032877	-0.006755611851302195	-0.00014626705464969533
-0.00462802183701449	-0.006582886711374916	-0.00014995723299896963
-0.0045753337687665895	-0.006406050817975245	-0.00015343789811943034
-0.004526654781354886	-0.0062253495006299635	-0.00015670047752689136
-0.004482113668149806	-0.006041037429712819	-0.0001597368322698664
-0.004441830146954869	-0.0058533781070320414	-0.00016253929607957458
-0.0044059143876890835	-0.005662643320866631	-0.00016510070179534962
-0.0043744665890831	-0.005469112566354804	-0.00016741441811025167
-0.004347576567174795	-0.005273072433093322	-0.00016947437334990557
-0.004325323397383707	-0.005074815961228104	-0.000171275089063537
-0.004307775073163073	-0.004874641968306099	-0.00017281170041920046
-0.004294988222232058	-0.004672854348536693	-0.0001740799859088666
-0.0042870078435497325	-0.004469761347128395	-0.0001750763836530492
-0.004283867105164325	-0.004265674811695889	-0.0001757980165304172
-0.004285587166216966	-0.004060909423771319	-0.0001762427037385623
-0.004292177062279151	-0.00385578191272822	-0.00017640898072450553
